y_true,y_prob,y_pred
0,0.1834882407001504,0
0,0.31484660135683923,0
1,0.4501269613040713,0
1,0.534021417852262,1
0,0.32477353103611833,0
1,0.4439342431167021,0
1,0.215968107449971,0
1,0.6857065381510423,1
0,0.19596769073073125,0
1,0.5265741748147234,1
1,0.6280947807934927,1
1,0.6749885907936197,1
0,0.25349038747442093,0
0,0.5846477830879909,1
1,0.4745166570521221,0
0,0.15074678664656374,0
1,0.5900332396884094,1
0,0.1521463752072317,0
0,0.4470285477093637,0
1,0.3567854060749599,0
0,0.4795573155586279,0
0,0.16776673646954102,0
1,0.4856085734642833,0
1,0.6063416129306036,1
1,0.3733102896908751,0
1,0.2086732266851215,0
1,0.33011050660234825,0
0,0.4715980272365727,0
1,0.2682834636491512,0
1,0.31694149459287885,0
1,0.6192753252312954,1
0,0.5255695861068812,1
1,0.6107652870245771,1
0,0.36653208919531277,0
0,0.193559036740957,0
1,0.3816121495990822,0
1,0.43012067614437005,0
1,0.21088524081352172,0
1,0.17988519894066746,0
0,0.19129940808778303,0
0,0.3658747188627202,0
1,0.43627188201512784,0
1,0.4075594835708574,0
1,0.30039566041858723,0
0,0.11099986956082947,0
1,0.5110492705869856,1
1,0.577077193830942,1
0,0.12322624047024996,0
1,0.3069710917273036,0
0,0.49045270499554594,0
0,0.33996504267740707,0
1,0.25226569913073943,0
1,0.5628220063402841,1
0,0.34214360678119426,0
1,0.5604353559837755,1
0,0.1363549750397003,0
0,0.34027968075613535,0
0,0.4537285523294937,0
0,0.2099441263907922,0
0,0.47421818840174473,0
0,0.1664176202644778,0
1,0.5846477830879909,1
0,0.32935541987107664,0
1,0.2424923281946694,0
0,0.2366941655203896,0
0,0.3200977811619948,0
1,0.5131722395787193,1
1,0.332523337426692,0
1,0.6043116597307628,1
0,0.4225155772562637,0
1,0.5499586454496892,1
0,0.14514532141446126,0
1,0.5190203804768355,1
1,0.36329763730109405,0
1,0.36329763730109405,0
0,0.12716249106767777,0
0,0.247498854595606,0
1,0.5265741748147234,1
0,0.4590383955689181,0
1,0.23348613626832337,0
1,0.5640142487745523,1
0,0.28534138139030524,0
1,0.6245001665114029,1
1,0.25756176125808017,0
0,0.24821465054129796,0
0,0.16466111251071006,0
0,0.18727139476221027,0
0,0.4831874643564835,0
0,0.19205037209220543,0
0,0.24659724899286173,0
1,0.20169302095225547,0
1,0.32903954851174533,0
0,0.26128655706154397,0
0,0.13831635173484674,0
0,0.26128655706154397,0
1,0.6280947807934927,1
1,0.27539788595687115,0
1,0.23146467670644985,0
1,0.27790455451144247,0
1,0.5122603483936641,1
0,0.46405983494849606,0
0,0.5508618516697372,1
1,0.4834863871217383,0
0,0.16441024636383336,0
0,0.1958388925695162,0
0,0.44533302336047337,0
0,0.10312575814156354,0
1,0.6160345044812684,1
1,0.09726486003198749,0
0,0.547760774468327,1
1,0.556850167646073,1
0,0.6051840936795734,1
1,0.13991442317068337,0
1,0.2557124196754256,0
0,0.1750521182447388,0
1,0.3775208804550535,0
1,0.6713461935512209,1
1,0.2001366911895592,0
1,0.24809749235370004,0
0,0.323404692169472,0
1,0.29130859752045457,0
0,0.36092353089783424,0
0,0.11787478498768629,0
1,0.7086362993456771,1
0,0.18757822024883536,0
1,0.5580459075528338,1
0,0.2566359997527035,0
1,0.17946773965894663,0
0,0.2701907164857935,0
0,0.36092353089783424,0
0,0.26693862337910074,0
0,0.26128655706154397,0
1,0.3978956359383839,0
1,0.27170763733356285,0
0,0.1534010879175535,0
1,0.6167938979072879,1
0,0.21975428166804573,0
0,0.25648004725753715,0
1,0.5933486527373484,1
0,0.2073456405099005,0
0,0.20391168256929398,0
1,0.24123414974538487,0
0,0.1778695485766906,0
1,0.23770322924869502,0
1,0.2673330411297707,0
0,0.4137708492797086,0
0,0.43627188201512784,0
0,0.16018270401748916,0
0,0.17534324292276415,0
1,0.2051611011569311,0
0,0.2562518443423745,0
1,0.1836107707811001,0
1,0.22746890487289162,0
0,0.20787398667984588,0
0,0.6028655244308911,1
1,0.41862355354400976,0
0,0.13716503122929,0
0,0.15540631579155503,0
1,0.2692360234376537,0
1,0.19942247295375126,0
0,0.20483276631419178,0
0,0.1260904275924564,0
1,0.27443171250127046,0
1,0.23770322924869502,0
0,0.4650621020378484,0
0,0.13831635173484674,0
0,0.22903247356364123,0
1,0.6867501772317051,1
0,0.22225764544231014,0
1,0.6716102505505634,1
0,0.207542443856861,0
1,0.29658665839549825,0
0,0.38816520318055675,0
1,0.5429537520428646,1
1,0.27186946333695994,0
1,0.3084327582859993,0
1,0.24825004965592745,0
1,0.22142093413445516,0
0,0.58934795109577,1
0,0.24212244847340608,0
0,0.12248681686483143,0
0,0.2877349972079218,0
1,0.5381387168279591,1
0,0.15567093345732796,0
0,0.2230966125482343,0
1,0.2064161902682207,0
1,0.6903006100634952,1
0,0.14966222327200138,0
0,0.1672049125501634,0
0,0.22142093413445516,0
0,0.2230966125482343,0
1,0.5532590471224019,1
0,0.27944820016046623,0
0,0.3215929472449905,0
0,0.4434369682874148,0
1,0.23211459397933637,0
0,0.21365347183074954,0
1,0.4650621020378484,0
1,0.626579335309539,1
1,0.30107105265092304,0
0,0.19813900413052934,0
0,0.4868193884705086,0
0,0.1750521182447388,0
0,0.2256270407693977,0
1,0.6639995582183834,1
1,0.47421818840174473,0
1,0.5304013108165386,1
0,0.43032110381011607,0
1,0.2080711598708359,0
1,0.35345542770966376,0
0,0.3631625036332519,0
1,0.5709514262863772,1
0,0.29532729976981953,0
1,0.21027848778413583,0
0,0.12824233199687263,0
0,0.5604353559837755,1
0,0.20280008954704729,0
0,0.25756176125808017,0
1,0.2083407444080583,0
0,0.6074979395533551,1
0,0.4357764638838287,0
1,0.2210738150774276,0
0,0.4137708492797086,0
0,0.36765821029444773,0
0,0.2788782551730335,0
1,0.5768776299133537,1
0,0.8174323248800015,1
1,0.7106337508830598,1
0,0.12640285304177404,0
1,0.22988945485877,0
1,0.2891432842325141,0
1,0.27985404522724516,0
1,0.26939692189586006,0
1,0.3237115205052757,0
0,0.29616652712916863,0
0,0.6579342387856383,1
0,0.28042520893967315,0
0,0.24301297057878132,0
1,0.3348604807727839,0
0,0.20595262252975666,0
0,0.3454239509145339,0
0,0.345816873712586,0
0,0.39413136891334133,0
1,0.2881480644809516,0
0,0.2584897010163467,0
0,0.14782111715631546,0
0,0.3699147789083228,0
1,0.7116294267479314,1
1,0.3889769172534954,0
0,0.3735015950550604,0
0,0.19129940808778303,0
1,0.3650757987736515,0
1,0.6541986298366261,1
1,0.27556107823123493,0
0,0.5214398819778812,1
1,0.17674937490065465,0
0,0.5592409748182032,1
0,0.6590242405529639,1
1,0.6040253935718681,1
1,0.23580379034423524,0
0,0.583470295080359,1
1,0.26128655706154397,0
0,0.5735244498741706,1
1,0.4003605845434144,0
1,0.19129940808778303,0
0,0.5544567238962306,1
1,0.577077193830942,1
0,0.17037554128701538,0
0,0.21761405368446593,0
1,0.29331392275485707,0
0,0.24802672665743092,0
1,0.28377800299817485,0
0,0.5895458182374427,1
0,0.6040253935718681,1
0,0.28435401302978464,0
0,0.556850167646073,1
0,0.15980205889980156,0
1,0.3179917379580573,0
0,0.12693904790659424,0
0,0.19205037209220543,0
0,0.19280358124450053,0
0,0.2827939037333855,0
1,0.2993780217101278,0
1,0.3200977811619948,0
0,0.19129940808778303,0
1,0.6840492064730385,1
0,0.5479633102834864,1
0,0.6326122472861315,1
0,0.5255695861068812,1
1,0.4255177953176773,0
0,0.18204035228770543,0
0,0.1958388925695162,0
0,0.15646699168704448,0
1,0.3049126820256279,0
0,0.2040444428447656,0
0,0.5782596913329794,1
1,0.27058816571326627,0
0,0.2993780217101278,0
0,0.25188586889220344,0
1,0.16912457070330206,0
0,0.31497880197573735,0
0,0.37250467103117324,0
1,0.5508618516697372,1
0,0.4374643000106888,0
0,0.46385648823447784,0
0,0.2040444428447656,0
1,0.22142093413445516,0
0,0.40391262668375216,0
1,0.27944820016046623,0
0,0.24517332385203128,0
1,0.6825643670774788,1
0,0.2588760435512817,0
0,0.2726678244080063,0
0,0.24123414974538487,0
1,0.3103292944132378,0
1,0.441247415732363,0
1,0.29658665839549825,0
0,0.5355251003692206,1
0,0.3950939449716222,0
1,0.5542547308028962,1
1,0.20423892019388282,0
1,0.30946758058772644,0
1,0.5032769381411748,1
0,0.4137708492797086,0
1,0.6045071552562991,1
1,0.29378923515117905,0
0,0.13329318839274132,0
1,0.27363012980939044,0
1,0.2775004471870285,0
1,0.25371697010884253,0
0,0.14966222327200138,0
0,0.2091413051963439,0
0,0.7303895649092762,1
1,0.4482269894349618,0
0,0.19205037209220543,0
0,0.5735244498741706,1
1,0.3474801220208334,0
1,0.20188582558072354,0
1,0.4307113143080539,0
0,0.12502610767699082,0
1,0.3929188819121069,0
1,0.5352273432854185,1
0,0.326902960646578,0
1,0.12770143724152125,0
0,0.5122603483936641,1
0,0.13659239940443005,0
0,0.5376379449878389,1
0,0.16176406121119882,0
0,0.3273464148176147,0
0,0.44463352356450814,0
0,0.088686659243239,0
0,0.2682834636491512,0
1,0.18276318333772001,0
0,0.5316083876288222,1
0,0.17534324292276415,0
1,0.5217385791803615,1
1,0.3556738559751239,0
1,0.3545638599352759,0
0,0.27944820016046623,0
1,0.6028655244308911,1
0,0.2083407444080583,0
0,0.15980205889980156,0
1,0.3241527303033252,0
0,0.45733499301904207,0
0,0.12824233199687263,0
1,0.598018058180026,1
0,0.24802672665743092,0
1,0.23146467670644985,0
0,0.1944447788723835,0
1,0.24212244847340608,0
1,0.27652971239873547,0
0,0.1950766913222705,0
1,0.4451310670474661,0
1,0.26543862359610837,0
0,0.42508241716706685,0
1,0.28435401302978464,0
0,0.13106927340108787,0
0,0.30891247620415985,0
1,0.6888317854292701,1
1,0.31405977829965637,0
1,0.18745365047459334,0
1,0.27612683978034186,0
1,0.18831797803840672,0
1,0.35817363107987105,0
0,0.4434369682874148,0
0,0.288729368950242,0
0,0.16952294143711946,0
1,0.24301297057878132,0
0,0.5544567238962306,1
1,0.28698754814521793,0
1,0.2230966125482343,0
1,0.49459062980165736,0
0,0.13750057972572152,0
1,0.19280358124450053,0
1,0.2999724344852432,0
1,0.2715458717317408,0
0,0.3430972771562861,0
0,0.22817774037048202,0
0,0.27556107823123493,0
1,0.2584897010163467,0
1,0.250425103620077,0
1,0.3044858618642255,0
1,0.3041396644484659,0
0,0.3631625036332519,0
0,0.20325837780123127,0
1,0.6045071552562991,1
0,0.17941187854095927,0
1,0.10134631307239457,0
1,0.29414981699328885,0
1,0.16912457070330206,0
1,0.33055617507861884,0
0,0.27226846072824085,0
1,0.3993936491687355,0
1,0.24495186677970593,0
0,0.7098826273570471,1
1,0.3929188819121069,0
0,0.34105348554222026,0
1,0.25594030751999436,0
1,0.1852489240619588,0
0,0.4333944759821393,0
0,0.25756176125808017,0
0,0.6734814955709486,1
0,0.3511101709254715,0
0,0.13545317302755142,0
1,0.28238546704766765,0
0,0.28534138139030524,0
0,0.5723384946183091,1
1,0.21975428166804573,0
0,0.14843273007511293,0
1,0.23595116035650104,0
1,0.5559492964189511,1
0,0.6303563682902374,1
0,0.24659724899286173,0
1,0.23931535373780485,0
0,0.17106174117416928,0
0,0.2143312000722011,0
0,0.20358483511683528,0
0,0.1611079093755028,0
0,0.14843273007511293,0
0,0.1258685965524877,0
0,0.2099441263907922,0
1,0.2566359997527035,0
0,0.24877899420488733,0
0,0.2641028966950523,0
1,0.21775329492983997,0
0,0.6017044981314073,1
0,0.6314850266237166,1
0,0.317596084236779,0
1,0.18831797803840672,0
0,0.14940601215121604,0
1,0.5020652365323877,1
0,0.5388425933923844,1
0,0.23507847999355214,0
0,0.4880303581939098,0
1,0.2973486819891011,0
1,0.557642561445618,1
1,0.15188667100691183,0
0,0.6302100411250948,1
0,0.4831874643564835,0
1,0.37704755556075653,0
0,0.6000589305452039,1
1,0.5314047904330561,1
0,0.6176562230251289,1
0,0.16992205862493676,0
0,0.28042520893967315,0
0,0.362366121617791,0
1,0.6913358610233671,1
0,0.4067348045502569,0
0,0.22647502289542773,0
0,0.2083407444080583,0
0,0.227325256445339,0
1,0.48076714429351325,0
0,0.40070403365627155,0
1,0.3261003482102047,0
1,0.335940898841966,0
1,0.3385578932763356,0
1,0.3237115205052757,0
1,0.32291298461559326,0
1,0.25188586889220344,0
1,0.2591057692791126,0
0,0.24968593305411363,0
1,0.2390975119122116,0
0,0.407904907320749,0
0,0.22225764544231014,0
0,0.2180966600943258,0
0,0.190240138913284,0
1,0.32327062399654666,0
1,0.5279861038663408,1
0,0.2256270407693977,0
0,0.22225764544231014,0
0,0.21236615331560194,0
1,0.5255695861068812,1
1,0.1521463752072317,0
1,0.3631625036332519,0
0,0.34432884851683704,0
0,0.26788815636922325,0
0,0.15556349576988648,0
1,0.2547910241353821,0
0,0.24390571391978758,0
1,0.38586548253037256,0
0,0.3200977811619948,0
0,0.12375086912549821,0
0,0.2538718161758189,0
1,0.3294844822748482,0
1,0.6840492064730385,1
0,0.21610658642978853,0
1,0.5685751370072984,1
1,0.5566483919911437,1
1,0.6846610186019613,1
0,0.411421436601708,0
1,0.6644488876871115,1
0,0.2594198157860414,0
1,0.3870147131544191,0
0,0.18246246501513885,0
1,0.21446891657569858,0
1,0.2923102507980437,0
0,0.5818017520078955,1
0,0.583470295080359,1
1,0.39407563993834005,0
0,0.17226996430527394,0
0,0.2650459897305828,0
1,0.3294844822748482,0
1,0.3256577648327018,0
0,0.14454495492943484,0
1,0.28140429952760015,0
1,0.22647502289542773,0
0,0.21108450912019935,0
0,0.552060751844488,1
0,0.48197719861099153,0
0,0.5794412920856356,1
0,0.22903247356364123,0
0,0.43388926857342547,0
1,0.22225764544231014,0
1,0.2529547987742781,0
0,0.10178860368731488,0
1,0.556850167646073,1
1,0.4134239265560375,0
0,0.5429537520428646,1
0,0.3870147131544191,0
0,0.20169302095225547,0
1,0.24145332052873275,0
0,0.1309761809007558,0
0,0.20293231058570907,0
0,0.45853815334304404,0
1,0.26222317675158807,0
1,0.5704578339136429,1
0,0.1521463752072317,0
1,0.25756176125808017,0
0,0.21446891657569858,0
0,0.28989406509521515,0
0,0.515892661467393,1
1,0.5827817933552142,1
1,0.2562518443423745,0
1,0.2568644266227315,0
0,0.3478045195068754,0
0,0.21074920810818024,0
1,0.14088700181487634,0
0,0.215968107449971,0
0,0.5025688896468923,1
0,0.328285710973273,0
1,0.31380196608453614,0
1,0.16468720597602593,0
1,0.3049126820256279,0
0,0.29633699318392354,0
1,0.22647502289542773,0
0,0.5233558368051372,1
1,0.6367283825123699,1
1,0.28144265998165,0
0,0.4236986557693718,0
0,0.5711517074310823,1
0,0.288897311406131,0
0,0.1335261057575782,0
1,0.3018396539624003,0
0,0.126625489261118,0
1,0.31050431597039857,0
1,0.2973486819891011,0
0,0.3454239509145339,0
1,0.33378179089883797,0
0,0.2808319199075974,0
0,0.21975428166804573,0
1,0.17089207094052206,0
1,0.1993619098185449,0
0,0.21270333357629226,0
1,0.2143312000722011,0
1,0.18875128820742743,0
0,0.2516603700846155,0
0,0.19520510988609308,0
1,0.4590383955689181,0
1,0.14843273007511293,0
1,0.38323269035856616,0
1,0.2584897010163467,0
1,0.32327062399654666,0
1,0.5394374360641194,1
0,0.6269618728721453,1
1,0.614216477169965,1
1,0.3179917379580573,0
1,0.23770322924869502,0
0,0.1611079093755028,0
0,0.596564277099056,1
1,0.3258373470564693,0
1,0.2775004471870285,0
0,0.2673330411297707,0
0,0.13588116891344862,0
0,0.5226492627281585,1
0,0.16176406121119882,0
0,0.10046684494335631,0
1,0.3843789874541705,0
0,0.2911398272285624,0
1,0.3235325476427438,0
1,0.1680482131652923,0
1,0.20126786376057634,0
1,0.3785231310331899,0
0,0.5633176563641952,1
1,0.26128655706154397,0
0,0.1958388925695162,0
0,0.3870147131544191,0
0,0.4831874643564835,0
0,0.5592409748182032,1
1,0.5069117551061845,1
1,0.3084327582859993,0
1,0.227325256445339,0
0,0.22903247356364123,0
1,0.6644488876871115,1
1,0.5633176563641952,1
0,0.18875128820742743,0
1,0.6354983391443974,1
0,0.5352273432854185,1
1,0.3034603772116939,0
1,0.2973486819891011,0
1,0.2607402495678953,0
1,0.3429130208946016,0
1,0.2598070614050834,0
1,0.5876863147223816,1
1,0.2373383657178555,0
1,0.2011059753449556,0
1,0.19055068798947844,0
1,0.2921411394150697,0
1,0.38600394357829154,0
1,0.3835156641115731,0
0,0.12555730181739835,0
0,0.411421436601708,0
1,0.44224106891967624,0
0,0.38945585529032184,0
1,0.36329763730109405,0
1,0.55016100530071,1
1,0.1472115887124952,0
0,0.26222317675158807,0
0,0.42774616611988664,0
1,0.3222111828222085,0
1,0.18819303079452898,0
0,0.24123414974538487,0
1,0.6107652870245771,1
1,0.5745097027699181,1
1,0.38782554637907357,0
1,0.23161015679501268,0
1,0.1235325722529434,0
0,0.4892414684369624,0
1,0.43418331521206643,0
0,0.15556349576988648,0
0,0.27652971239873547,0
0,0.22661829163027727,0
1,0.2939013460164861,0
1,0.43403278323998873,0
1,0.575694100719621,1
0,0.12041814942299439,0
0,0.28435401302978464,0
1,0.6005423265990983,1
1,0.3927795271962511,0
1,0.4693285677106522,0
0,0.22478131105760027,0
0,0.24390571391978758,0
0,0.21365347183074954,0
0,0.4778450291885112,0
0,0.4778450291885112,0
1,0.21878456111585648,0
1,0.2599643295709427,0
0,0.1750521182447388,0
1,0.2531810650371837,0
0,0.5274839896752811,1
0,0.26222317675158807,0
1,0.6222242221360752,1
0,0.5928624531440935,1
0,0.1599118695433048,0
0,0.22142093413445516,0
1,0.2051611011569311,0
0,0.5250672136138291,1
0,0.43865744108504034,0
1,0.6028655244308911,1
1,0.2592627616248634,0
1,0.23595116035650104,0
1,0.198649769825926,0
0,0.16776673646954102,0
0,0.24212244847340608,0
0,0.19055068798947844,0
0,0.5424537620611047,1
1,0.42098467701467224,0
0,0.6914542130730971,1
1,0.5127636969285516,1
1,0.31825139592615076,0
0,0.12996917760008825,0
1,0.5758938124641163,1
0,0.2788782551730335,0
1,0.17106174117416928,0
1,0.5367305102292733,1
1,0.2993780217101278,0
1,0.2734676494030662,0
0,0.31380196608453614,0
0,0.227325256445339,0
0,0.1788751530939198,0
0,0.6804602813157741,1
1,0.3734469850866023,0
0,0.2566359997527035,0
1,0.24390571391978758,0
0,0.5609316009740805,1
1,0.6224163972985196,1
0,0.25756176125808017,0
1,0.4921675859245795,0
0,0.5352273432854185,1
0,0.23770322924869502,0
1,0.24787426134234086,0
0,0.2659912332177892,0
0,0.16374545774365062,0
1,0.5747095601571431,1
1,0.6611991981790754,1
0,0.3073998558965788,0
1,0.20883961426495892,0
1,0.5381387168279591,1
0,0.4880303581939098,0
1,0.4267601620573922,0
0,0.2293884088376178,0
0,0.17958817543673117,0
1,0.23946423067460643,0
0,0.19129940808778303,0
0,0.5376379449878389,1
0,0.22225764544231014,0
0,0.26543862359610837,0
0,0.2239378346923576,0
1,0.2034522974451878,0
1,0.4149470360328175,0
1,0.41862355354400976,0
0,0.2115565504126886,0
1,0.31484660135683923,0
1,0.2603521022592722,0
1,0.591007551326052,1
1,0.31694149459287885,0
0,0.45663216123651645,0
1,0.2091413051963439,0
1,0.3055132919508088,0
0,0.13773968070718368,0
0,0.17325058234911084,0
1,0.6246918822354431,1
1,0.6319537362785911,1
1,0.22478131105760027,0
1,0.5388425933923844,1
1,0.513471282271949,1
1,0.3556738559751239,0
0,0.13947577392517577,0
1,0.5523567441891667,1
0,0.18801022254108676,0
0,0.1788751530939198,0
0,0.28476416712764296,0
0,0.17157992093576765,0
0,0.36672195364397375,0
0,0.401580844965512,0
1,0.3244661790305415,0
1,0.6436155861959756,1
1,0.25463580874842445,0
1,0.28476416712764296,0
0,0.16214847785545486,0
0,0.5806219832449037,1
0,0.6019913365663154,1
1,0.24877899420488733,0
1,0.20483276631419178,0
1,0.6059512199776376,1
1,0.16900970647977714,0
0,0.2460714237122942,0
0,0.0910653653778328,0
0,0.0981193559921235,0
1,0.28140429952760015,0
1,0.6485095330869278,1
1,0.15556349576988648,0
1,0.33207633236740586,0
1,0.303886387952122,0
0,0.14429601763435262,0
0,0.2594198157860414,0
1,0.1357851928130297,0
1,0.3710452053929635,0
0,0.2099441263907922,0
0,0.33810688523834853,0
0,0.5782596913329794,1
1,0.5453583200682172,1
0,0.18156261659311354,0
1,0.6489686261466054,1
1,0.596170645698029,1
1,0.14574775666856268,0
1,0.1450439001596246,0
1,0.6771116096107195,1
0,0.3626966916578326,0
1,0.21304090438541615,0
0,0.5580459075528338,1
0,0.26316195782119506,0
1,0.17816434690051314,0
1,0.28435401302978464,0
0,0.15567093345732796,0
0,0.5858243052863684,1
0,0.1329663244971599,0
0,0.4856085734642833,0
1,0.2871548864820576,0
0,0.20169302095225547,0
0,0.3474801220208334,0
1,0.49887535763050195,0
0,0.5650048084719372,1
0,0.4119093801698391,0
0,0.2239378346923576,0
1,0.27058816571326627,0
0,0.1139022473911749,0
0,0.32327062399654666,0
0,0.16563329770197585,0
1,0.6054700693070213,1
1,0.13042548057296394,0
0,0.5719381868194044,1
0,0.15540631579155503,0
0,0.1155838799751913,0
0,0.28534138139030524,0
0,0.11508932689738194,0
0,0.1291952548375533,0
1,0.6391562438062048,1
0,0.2143312000722011,0
1,0.6913358610233671,1
0,0.1847646700220344,0
1,0.2091413051963439,0
1,0.5841584713422694,1
0,0.46626812423203073,0
1,0.5865113485080649,1
0,0.5062038042156604,1
0,0.1260904275924564,0
1,0.6359851788490677,1
0,0.4166137660712218,0
0,0.49337906898387746,0
1,0.49766363595501323,0
1,0.11312948816532639,0
0,0.3072258045109094,0
1,0.24212244847340608,0
1,0.22903247356364123,0
1,0.298362360187325,0
0,0.12756815601048868,0
