y_true,y_prob,y_pred
0,0.4896958843,0
0,0.1321262064,0
0,0.1552657997,0
1,0.7012780128,1
1,0.5145703984,1
1,0.5457582897,1
0,0.4974926261,0
1,0.2961083001,0
1,0.4370872682,0
0,0.313906986,0
1,0.5231847055,1
0,0.352551416,0
1,0.1688143487,0
0,0.1075468106,0
0,0.6241804448,1
0,0.1403101283,0
0,0.321022676,0
1,0.127120571,0
0,0.6645013902,1
0,0.5308258365,1
1,0.2814318513,0
0,0.4933522754,0
0,0.313906986,0
0,0.3647197151,0
1,0.5231847055,1
0,0.732439572,1
1,0.7521831886,1
0,0.1298728525,0
1,0.198698458,0
1,0.3801190762,0
1,0.3647197151,0
1,0.3643127781,0
1,0.4046092074,0
0,0.3801190762,0
0,0.7247131008,1
0,0.3426222318,0
0,0.2766906485,0
1,0.4372316036,0
0,0.127120571,0
0,0.3222547302,0
0,0.3969617768,0
0,0.5002235947,1
1,0.3801190762,0
0,0.321022676,0
0,0.08648572316,0
0,0.313906986,0
1,0.7521831886,1
1,0.5315017546,1
0,0.5070453035,1
0,0.1285640486,0
1,0.5238969531,1
1,0.6992439109,1
1,0.3426222318,0
0,0.6728014409,1
1,0.1231549184,0
0,0.6241804448,1
0,0.7247131008,1
1,0.6645013902,1
1,0.2412298301,0
0,0.629713724,1
1,0.3235842531,0
0,0.6306907822,1
1,0.6029953641,1
1,0.1285640486,0
0,0.6224171481,1
1,0.6683730692,1
0,0.1512662541,0
0,0.169740087,0
1,0.3567605661,0
0,0.3451873795,0
1,0.3747501976,0
0,0.7526959466,1
0,0.6645013902,1
0,0.3426222318,0
0,0.6224171481,1
0,0.07747053665,0
1,0.3086316965,0
0,0.1298728525,0
0,0.1285640486,0
0,0.1285640486,0
0,0.3747501976,0
1,0.352551416,0
1,0.3086316965,0
0,0.1285640486,0
1,0.758566567,1
0,0.75403429,1
0,0.6637076162,1
0,0.5195065876,1
1,0.5657184526,1
0,0.1240496733,0
0,0.1285640486,0
0,0.1627205963,0
1,0.4001326653,0
0,0.1497378935,0
0,0.6683730692,1
1,0.2495498758,0
0,0.352551416,0
0,0.2175270677,0
1,0.1348903855,0
0,0.4887665431,0
0,0.3946567898,0
1,0.6062371887,1
0,0.4963366227,0
0,0.5021454336,1
0,0.1497378935,0
1,0.1552657997,0
0,0.5381557008,1
1,0.3426222318,0
0,0.2160871626,0
1,0.7247058221,1
0,0.2652488475,0
0,0.3378514609,0
0,0.2762271844,0
1,0.3901770178,0
1,0.4915053442,0
1,0.2993987033,0
0,0.5468497979,1
0,0.3507800441,0
1,0.5116509353,1
1,0.1944259202,0
1,0.4074718155,0
1,0.5925724079,1
0,0.4933522754,0
1,0.639315359,1
1,0.3801190762,0
0,0.1491235983,0
1,0.3378514609,0
1,0.3426222318,0
1,0.2175270677,0
0,0.0801529982,0
0,0.127120571,0
0,0.732439572,1
1,0.5045563197,1
0,0.1285640486,0
0,0.6306907822,1
1,0.3532263826,0
1,0.192333758,0
1,0.6226001703,1
0,0.1099460156,0
1,0.6123409313,1
1,0.5457582897,1
0,0.4046092074,0
1,0.1075468106,0
0,0.4919565796,0
0,0.08322174196,0
0,0.5457582897,1
0,0.107787004,0
0,0.4176079057,0
0,0.5045563197,1
0,0.1784102703,0
0,0.3408341001,0
1,0.1240496733,0
0,0.5457582897,1
0,0.1231549184,0
1,0.5206721494,1
1,0.4370872682,0
1,0.4370872682,0
0,0.3426222318,0
1,0.6645013902,1
0,0.127120571,0
0,0.07747053665,0
1,0.4176079057,0
0,0.5137818162,1
0,0.1075468106,0
1,0.5885218932,1
0,0.3451873795,0
1,0.2284612694,0
0,0.2162488959,0
1,0.2762271844,0
1,0.3426222318,0
0,0.1285640486,0
1,0.4875671851,0
1,0.3408341001,0
0,0.5308258365,1
1,0.3426222318,0
0,0.1464296033,0
0,0.4426766128,0
1,0.7247058221,1
1,0.4009191194,0
1,0.1597266892,0
1,0.3643127781,0
1,0.1234018001,0
1,0.4082526442,0
0,0.4963366227,0
0,0.3751162438,0
0,0.1275670596,0
1,0.2766906485,0
0,0.6224171481,1
1,0.4074304471,0
1,0.1552657997,0
1,0.5247254641,1
0,0.1265581315,0
1,0.1285640486,0
1,0.2890208928,0
1,0.2495498758,0
0,0.3753840828,0
0,0.1552657997,0
0,0.3426222318,0
1,0.321022676,0
1,0.3146211893,0
1,0.352551416,0
1,0.3901770178,0
0,0.313906986,0
0,0.1497378935,0
1,0.639315359,1
0,0.3041219717,0
1,0.1718020539,0
1,0.3801190762,0
1,0.1348903855,0
1,0.4363961704,0
0,0.3643127781,0
1,0.5027356253,1
1,0.3790400436,0
0,0.7259989844,1
1,0.6123409313,1
0,0.3222547302,0
1,0.3047017111,0
1,0.1597266892,0
0,0.5308258365,1
0,0.321022676,0
0,0.7327176304,1
0,0.5070287515,1
0,0.08322174196,0
1,0.3426222318,0
0,0.3567605661,0
0,0.6306907822,1
1,0.1259902176,0
0,0.08648572316,0
1,0.198698458,0
1,0.5499070101,1
0,0.6637076162,1
0,0.2766906485,0
1,0.2412298301,0
0,0.1512662541,0
0,0.169740087,0
0,0.1403101283,0
0,0.07747053665,0
0,0.08648572316,0
0,0.1298728525,0
0,0.127120571,0
1,0.321022676,0
0,0.2160871626,0
0,0.3235842531,0
1,0.2787859014,0
0,0.6645013902,1
0,0.6637076162,1
0,0.4346611789,0
1,0.1234018001,0
0,0.1325147298,0
1,0.5857556064,1
0,0.5457582897,1
0,0.198698458,0
0,0.4896958843,0
1,0.352551416,0
1,0.6107162926,1
1,0.1446123357,0
0,0.6319949197,1
0,0.4896958843,0
1,0.3606688409,0
0,0.7396070506,1
1,0.5206721494,1
0,0.6129022019,1
0,0.142803678,0
0,0.3426222318,0
0,0.3958473154,0
1,0.7519770032,1
0,0.3451504673,0
0,0.1552657997,0
0,0.127120571,0
0,0.1552657997,0
1,0.4896958843,0
0,0.2748905044,0
1,0.3988944828,0
1,0.4372316036,0
1,0.4984195199,0
1,0.4046092074,0
1,0.3988944828,0
1,0.2175270677,0
1,0.3920996363,0
0,0.2160871626,0
1,0.3294757422,0
0,0.3451504673,0
0,0.1552657997,0
0,0.1259902176,0
0,0.1261470831,0
1,0.3086316965,0
1,0.5195065876,1
0,0.1552657997,0
0,0.1552657997,0
0,0.127120571,0
1,0.5195065876,1
1,0.07990530474,0
1,0.313906986,0
0,0.3222547302,0
0,0.3386412559,0
0,0.08894022549,0
1,0.3052632793,0
0,0.2766906485,0
1,0.3507800441,0
0,0.3086316965,0
0,0.1298728525,0
0,0.3052632793,0
1,0.4363961704,0
1,0.758566567,1
0,0.2787859014,0
1,0.5231847055,1
1,0.5052126306,1
1,0.7247058221,1
0,0.4933522754,0
1,0.7128857498,1
0,0.321022676,0
1,0.3507800441,0
0,0.1229634937,0
1,0.1939832611,0
1,0.3567605661,0
0,0.6683730692,1
0,0.629713724,1
1,0.6123409313,1
0,0.1321262064,0
0,0.3235842531,0
1,0.4363961704,0
1,0.4803781435,0
0,0.1218209116,0
1,0.3426222318,0
1,0.1552657997,0
0,0.1688143487,0
0,0.6062371887,1
0,0.4896958843,0
0,0.6683730692,1
0,0.1552657997,0
0,0.4963366227,0
1,0.1552657997,0
1,0.3052632793,0
0,0.1718020539,0
1,0.6224171481,1
1,0.4678038385,0
0,0.5328495905,1
0,0.3507800441,0
0,0.1497378935,0
1,0.291761333,0
0,0.1001892727,0
0,0.3319199597,0
0,0.5137818162,1
1,0.3235842531,0
1,0.5923579587,1
0,0.07990530474,0
1,0.321022676,0
0,0.1939832611,0
0,0.319654576,0
0,0.4919565796,0
1,0.5653159995,1
1,0.3519709005,0
1,0.3047017111,0
0,0.4271915942,0
0,0.127120571,0
1,0.1103258401,0
0,0.169740087,0
0,0.4861127101,0
0,0.4405559983,0
1,0.3301424051,0
1,0.1027328932,0
1,0.4001326653,0
0,0.352551416,0
1,0.1552657997,0
0,0.7319634248,1
1,0.6265512818,1
1,0.3204322308,0
0,0.3285008375,0
0,0.6306907822,1
0,0.319654576,0
0,0.1268058249,0
1,0.4001326653,0
0,0.1075468106,0
1,0.4074718155,0
1,0.352551416,0
0,0.3222547302,0
1,0.4363961704,0
0,0.3647197151,0
0,0.1259902176,0
1,0.1321262064,0
1,0.1256132406,0
0,0.1688143487,0
1,0.169740087,0
1,0.1261470831,0
0,0.3519709005,0
0,0.2993444895,0
1,0.5005705181,1
1,0.08648572316,0
1,0.5315017546,1
1,0.321022676,0
1,0.3086316965,0
1,0.3846901664,0
0,0.6637076162,1
1,0.6120507958,1
1,0.3086316965,0
1,0.198698458,0
0,0.07747053665,0
0,0.7396070506,1
1,0.4046092074,0
1,0.3426222318,0
0,0.3408341001,0
0,0.1484237055,0
0,0.6728014409,1
0,0.107787004,0
0,0.1718020539,0
1,0.5315017546,1
0,0.3801190762,0
1,0.4695910526,0
1,0.09588078854,0
1,0.2347825719,0
1,0.5371425963,1
0,0.5923579587,1
1,0.3235842531,0
0,0.1285640486,0
0,0.3507800441,0
0,0.4896958843,0
0,0.6241804448,1
1,0.5925724079,1
1,0.4074718155,0
1,0.1552657997,0
0,0.1552657997,0
1,0.7128857498,1
1,0.5923579587,1
0,0.1261470831,0
1,0.7178719419,1
0,0.5457582897,1
1,0.352551416,0
1,0.352551416,0
1,0.2652488475,0
1,0.4984195199,0
1,0.2652488475,0
1,0.6683730692,1
1,0.3294757422,0
1,0.192333758,0
1,0.1285640486,0
1,0.3801190762,0
1,0.5985106406,1
1,0.3998695182,0
0,0.1099460156,0
0,0.4933522754,0
1,0.4963366227,0
0,0.6123409313,1
1,0.5778595995,1
1,0.564554003,1
1,0.08648572316,0
0,0.3235842531,0
0,0.2844402295,0
1,0.3086316965,0
1,0.159084784,0
0,0.2762271844,0
1,0.6120507958,1
1,0.5231847055,1
1,0.5315017546,1
1,0.198698458,0
1,0.1363067167,0
0,0.4896958843,0
1,0.2959978239,0
0,0.08894022549,0
0,0.3426222318,0
0,0.3597944262,0
1,0.319654576,0
1,0.5833889335,1
1,0.5231847055,1
0,0.1365544102,0
0,0.3426222318,0
1,0.6645013902,1
1,0.3507800441,0
1,0.5536469804,1
0,0.1552657997,0
0,0.2766906485,0
0,0.1939832611,0
0,0.5145703984,1
0,0.5145703984,1
1,0.2270915635,0
1,0.3680259591,0
0,0.1321262064,0
1,0.2936840146,0
0,0.6728014409,1
0,0.3235842531,0
1,0.6129022019,1
0,0.6344689817,1
0,0.1579313687,0
0,0.1552657997,0
1,0.127120571,0
0,0.6728014409,1
0,0.4963366227,0
1,0.6645013902,1
1,0.2126347565,0
1,0.198698458,0
1,0.3062057018,0
0,0.1115049872,0
0,0.2762271844,0
0,0.1285640486,0
0,0.6040136363,1
1,0.6118227764,1
0,0.7457782898,1
1,0.5175480288,1
1,0.4695910526,0
0,0.1464296033,0
1,0.6306907822,1
0,0.3647197151,0
1,0.1512662541,0
1,0.5468497979,1
1,0.352551416,0
1,0.2495498758,0
0,0.3301424051,0
0,0.1552657997,0
0,0.1231549184,0
0,0.7278901031,1
1,0.5945139495,1
0,0.321022676,0
1,0.2766906485,0
0,0.5923579587,1
1,0.6731265077,1
0,0.321022676,0
1,0.5247254641,1
0,0.5457582897,1
0,0.198698458,0
1,0.2160871626,0
0,0.3386412559,0
0,0.107787004,0
1,0.6306907822,1
1,0.7128857498,1
0,0.4007784228,0
1,0.2251238297,0
1,0.5328495905,1
0,0.4896958843,0
1,0.4974926261,0
0,0.1648394315,0
0,0.1231549184,0
1,0.2762271844,0
0,0.1285640486,0
0,0.5457582897,1
0,0.1552657997,0
0,0.3408341001,0
0,0.1552657997,0
1,0.1944259202,0
1,0.4933522754,0
1,0.6118227764,1
0,0.127120571,0
1,0.3301424051,0
1,0.321022676,0
1,0.5653159995,1
1,0.3086316965,0
0,0.5005705181,1
1,0.127120571,0
1,0.3301424051,0
0,0.07608714094,0
0,0.1348903855,0
1,0.6637076162,1
1,0.6886512467,1
1,0.1552657997,0
1,0.5457582897,1
1,0.4919565796,0
1,0.4370872682,0
0,0.07608714094,0
1,0.5499070101,1
0,0.1261470831,0
0,0.1231549184,0
0,0.3747501976,0
0,0.1321262064,0
0,0.5104870738,1
0,0.5381557008,1
1,0.472680205,0
1,0.7087175024,1
1,0.2175270677,0
1,0.3747501976,0
0,0.1302400648,0
0,0.6683730692,1
0,0.519737763,1
1,0.2160871626,0
1,0.1497378935,0
1,0.6089711297,1
1,0.1481343611,0
0,0.2160871626,0
0,0.1752437614,0
0,0.1427430101,0
1,0.3426222318,0
1,0.6783544563,1
1,0.08894022549,0
1,0.4808887885,0
1,0.4001326653,0
0,0.1476550032,0
0,0.321022676,0
1,0.1268058249,0
1,0.313906986,0
0,0.127120571,0
0,0.4372316036,0
0,0.6683730692,1
1,0.5328495905,1
0,0.3041219717,0
1,0.743782452,1
1,0.5192863067,1
1,0.1298207348,0
1,0.1039004023,0
1,0.7859687334,1
0,0.4712113217,0
1,0.2297708876,0
0,0.6224171481,1
0,0.3235842531,0
1,0.1231549184,0
1,0.3426222318,0
0,0.1446123357,0
0,0.6344689817,1
0,0.1312600591,0
0,0.4896958843,0
1,0.3129936129,0
0,0.1497378935,0
0,0.3532263826,0
1,0.5430676432,1
0,0.5052126306,1
0,0.3539443809,0
0,0.1552657997,0
1,0.2495498758,0
0,0.1393013026,0
0,0.3086316965,0
0,0.1481343611,0
1,0.519737763,1
1,0.1001892727,0
0,0.6283966954,1
0,0.1490605357,0
0,0.1572409757,0
0,0.3567605661,0
0,0.1572409757,0
0,0.1510967107,0
1,0.7087175024,1
0,0.169740087,0
1,0.7519770032,1
0,0.1690897437,0
1,0.127120571,0
1,0.6683730692,1
0,0.5021454336,1
1,0.6683730692,1
0,0.4919565796,0
0,0.1075468106,0
1,0.66297058,1
0,0.3285008375,0
0,0.5247254641,1
1,0.5778720707,1
1,0.1653543626,0
0,0.3901770178,0
1,0.2762271844,0
1,0.1552657997,0
1,0.352551416,0
0,0.1510967107,0
1,0.3235842531,0
1,0.08894022549,0
0,0.3294757422,0
0,0.3519709005,0
0,0.127120571,0
0,0.07608714094,0
1,0.7100588856,1
1,0.6584360354,1
0,0.4722200899,0
0,0.5885218932,1
1,0.1551328984,0
0,0.2787859014,0
0,0.3288565474,0
0,0.4919565796,0
0,0.1099460156,0
0,0.3507800441,0
0,0.6120507958,1
1,0.07608714094,0
0,0.4559145807,0
0,0.3801190762,0
0,0.4633945509,0
1,0.1552657997,0
0,0.1497378935,0
1,0.1321262064,0
0,0.1552657997,0
0,0.4712113217,0
0,0.7931781441,1
1,0.1231549184,0
0,0.6683730692,1
0,0.127120571,0
0,0.6123409313,1
0,0.127120571,0
1,0.4363961704,0
1,0.5116509353,1
0,0.69824704,1
0,0.1321262064,0
1,0.2936840146,0
1,0.4963366227,0
0,0.127120571,0
0,0.3052632793,0
0,0.3426222318,0
1,0.6129022019,1
1,0.2085673469,0
1,0.2175270677,0
0,0.5923579587,1
0,0.321022676,0
1,0.4695910526,0
0,0.3434635942,0
0,0.3946567898,0
0,0.4963366227,0
1,0.6645013902,1
1,0.4074718155,0
0,0.3567605661,0
0,0.3052632793,0
0,0.198698458,0
0,0.4919565796,0
1,0.3532263826,0
0,0.1115049872,0
0,0.1752437614,0
0,0.127120571,0
1,0.4001326653,0
1,0.1285640486,0
1,0.389050462,0
0,0.07747053665,0
0,0.4919565796,0
1,0.6177297852,1
0,0.3052632793,0
0,0.3889680726,0
1,0.4363961704,0
0,0.1427430101,0
0,0.1786692121,0
1,0.527509922,1
1,0.127120571,0
0,0.1275670596,0
1,0.3519709005,0
0,0.3507800441,0
1,0.4933522754,0
1,0.2787859014,0
1,0.2762271844,0
1,0.66297058,1
0,0.1259902176,0
0,0.127120571,0
1,0.3086316965,0
1,0.5116509353,1
0,0.4046092074,0
1,0.3086316965,0
1,0.161001932,0
0,0.4916659767,0
0,0.6637076162,1
1,0.1403101283,0
1,0.726831269,1
1,0.4933522754,0
1,0.5206721494,1
0,0.3052632793,0
0,0.4423349818,0
1,0.1597266892,0
0,0.5206721494,1
1,0.4074210045,0
0,0.1552657997,0
0,0.2762271844,0
0,0.1490605357,0
1,0.6783544563,1
0,0.3873954252,0
1,0.2993987033,0
0,0.2762271844,0
0,0.3222547302,0
0,0.4933522754,0
1,0.5653159995,1
1,0.4074718155,0
0,0.2160871626,0
0,0.6728014409,1
0,0.1497378935,0
0,0.127120571,0
0,0.1688143487,0
0,0.142803678,0
1,0.3235842531,0
0,0.3408341001,0
1,0.564554003,1
0,0.4486395172,0
1,0.1285640486,0
1,0.321022676,0
0,0.3294757422,0
0,0.6683730692,1
1,0.4363961704,0
0,0.1552657997,0
0,0.4915053442,0
0,0.127120571,0
1,0.3507800441,0
0,0.1285640486,0
1,0.6584360354,1
1,0.4472583413,0
0,0.1261470831,0
1,0.3235842531,0
1,0.2762271844,0
1,0.3988944828,0
0,0.4896958843,0
0,0.2766906485,0
0,0.7091533343,1
0,0.1404377874,0
0,0.321022676,0
0,0.5457582897,1
0,0.1552657997,0
1,0.7247058221,1
1,0.6637076162,1
1,0.1285640486,0
1,0.7000141874,1
1,0.1552657997,0
0,0.3301424051,0
0,0.3751162438,0
0,0.5864083179,1
1,0.4896958843,0
0,0.5535618816,1
0,0.2160871626,0
1,0.4682916104,0
0,0.1298728525,0
0,0.6241804448,1
1,0.4984195199,0
1,0.321022676,0
0,0.4849869273,0
1,0.7247058221,1
1,0.3426222318,0
1,0.3747501976,0
0,0.1302400648,0
1,0.1552657997,0
0,0.1688143487,0
0,0.2762271844,0
0,0.3294757422,0
1,0.127120571,0
0,0.4919565796,0
1,0.2160871626,0
1,0.3680259591,0
0,0.3047017111,0
1,0.1587922391,0
1,0.4370872682,0
0,0.3426222318,0
1,0.3426222318,0
0,0.6886512467,1
0,0.6040136363,1
1,0.5719765757,1
0,0.2270915635,0
0,0.6224171481,1
1,0.5069369051,1
1,0.69824704,1
1,0.352551416,0
1,0.07747053665,0
0,0.1285640486,0
1,0.535260191,1
0,0.1298207348,0
0,0.1168694584,0
0,0.3747501976,0
0,0.7327176304,1
0,0.3507800441,0
0,0.3451504673,0
0,0.5109750975,1
1,0.4919565796,0
1,0.2495498758,0
1,0.3376179242,0
1,0.08648572316,0
1,0.2495498758,0
1,0.1438795768,0
0,0.4963366227,0
1,0.3801190762,0
1,0.5399408019,1
1,0.2792826085,0
1,0.4979058069,0
1,0.4919565796,0
0,0.1259902176,0
1,0.319654576,0
1,0.6371689324,1
0,0.2762271844,0
1,0.3901770178,0
0,0.4963366227,0
1,0.3606688409,0
0,0.1457115431,0
0,0.3235842531,0
1,0.1231549184,0
1,0.07608714094,0
0,0.1403101283,0
1,0.7484115169,1
1,0.3086316965,0
1,0.5381557008,1
1,0.3408341001,0
1,0.6783544563,1
0,0.1315694968,0
1,0.7396441696,1
0,0.1552657997,0
1,0.7776883609,1
1,0.3175140971,0
0,0.07638677474,0
1,0.7931781441,1
0,0.6683730692,1
0,0.3408341001,0
1,0.3606688409,0
1,0.1786692121,0
0,0.1725314512,0
0,0.2175270677,0
0,0.3643127781,0
0,0.1001892727,0
1,0.2762271844,0
0,0.198698458,0
1,0.7000141874,1
0,0.321022676,0
1,0.3801190762,0
1,0.5857556064,1
0,0.1403101283,0
1,0.6637076162,1
1,0.6683730692,1
1,0.2495498758,0
0,0.2495498758,0
0,0.5457582897,1
0,0.1497378935,0
1,0.198698458,0
1,0.3408341001,0
1,0.352551416,0
0,0.0801529982,0
0,0.321022676,0
0,0.381119893,0
1,0.3052632793,0
1,0.3873954252,0
0,0.5371425963,1
0,0.1491235983,0
1,0.6129022019,1
0,0.3175140971,0
1,0.2766906485,0
1,0.4695910526,0
0,0.1001892727,0
0,0.4963366227,0
0,0.3222547302,0
0,0.4722200899,0
1,0.6645013902,1
0,0.08322174196,0
1,0.6637076162,1
0,0.3519709005,0
0,0.1403101283,0
1,0.2766906485,0
0,0.1350112044,0
0,0.07638677474,0
1,0.2762271844,0
1,0.1688143487,0
0,0.09588078854,0
1,0.1552657997,0
1,0.1497378935,0
1,0.6637076162,1
1,0.3647197151,0
0,0.1653543626,0
0,0.4979058069,0
1,0.5620464844,1
0,0.1552657997,0
1,0.6129022019,1
1,0.633883926,1
1,0.4109260455,0
0,0.1285640486,0
0,0.2766906485,0
0,0.1298728525,0
0,0.07990530474,0
1,0.2744644506,0
0,0.3434635942,0
0,0.3606688409,0
0,0.4722200899,0
0,0.1298207348,0
1,0.6645013902,1
1,0.2844402295,0
1,0.6129022019,1
0,0.3753840828,0
1,0.2792826085,0
1,0.1302400648,0
1,0.1587922391,0
1,0.4370872682,0
0,0.1268058249,0
1,0.6037735026,1
0,0.1653543626,0
0,0.1513842503,0
1,0.1231549184,0
1,0.226805431,0
0,0.3532263826,0
0,0.1027328932,0
1,0.6992439109,1
1,0.4896958843,0
0,0.1552657997,0
1,0.3086316965,0
0,0.4861127101,0
0,0.5021454336,1
0,0.4009680984,0
1,0.4109260455,0
1,0.704118061,1
0,0.1075468106,0
0,0.352551416,0
1,0.4919565796,0
1,0.5070742008,1
0,0.3751162438,0
1,0.226805431,0
0,0.1348903855,0
0,0.07608714094,0
0,0.3519709005,0
1,0.6062371887,1
0,0.2766906485,0
1,0.1403101283,0
1,0.1613027422,0
0,0.3426222318,0
1,0.7247131008,1
0,0.0801529982,0
0,0.5175480288,1
0,0.6742306824,1
0,0.5457582897,1
0,0.4009680984,0
0,0.7484115169,1
1,0.127120571,0
0,0.4896958843,0
1,0.3408341001,0
0,0.4963366227,0
1,0.3567605661,0
0,0.2814318513,0
1,0.5885218932,1
1,0.4363961704,0
0,0.5381557008,1
1,0.2160871626,0
0,0.3650648343,0
1,0.5026149711,1
1,0.7087175024,1
0,0.127120571,0
0,0.2160871626,0
0,0.127120571,0
0,0.127120571,0
0,0.1752437614,0
1,0.3873954252,0
1,0.5945139495,1
0,0.6645013902,1
0,0.3426222318,0
1,0.485504807,0
1,0.3606688409,0
1,0.5778595995,1
0,0.12844158,0
1,0.6123409313,1
1,0.1669729771,0
1,0.127120571,0
1,0.352551416,0
0,0.5195065876,1
1,0.4370872682,0
0,0.4074718155,0
0,0.1497378935,0
0,0.1298207348,0
1,0.7859687334,1
0,0.1688143487,0
1,0.3522548074,0
0,0.142803678,0
1,0.1648394315,0
0,0.1939832611,0
1,0.2993987033,0
0,0.535260191,1
0,0.1229634937,0
0,0.1572409757,0
1,0.3472662528,0
1,0.1234018001,0
1,0.5885218932,1
1,0.6123409313,1
0,0.2762271844,0
0,0.1298728525,0
1,0.5069369051,1
1,0.2412298301,0
1,0.4372316036,0
1,0.3376179242,0
1,0.7484115169,1
0,0.127120571,0
1,0.5885218932,1
0,0.127120571,0
0,0.3080183728,0
0,0.6344689817,1
1,0.1285640486,0
1,0.3970858451,0
1,0.1944259202,0
1,0.1786692121,0
0,0.1552657997,0
1,0.519737763,1
1,0.1115049872,0
0,0.3426222318,0
0,0.4398968792,0
0,0.6645013902,1
0,0.2993444895,0
1,0.7526959466,1
1,0.3519709005,0
0,0.08923985929,0
0,0.1312600591,0
0,0.3024878911,0
0,0.0801529982,0
0,0.1497378935,0
1,0.4372316036,0
0,0.2762271844,0
1,0.7516954167,1
1,0.08648572316,0
1,0.1515658879,0
0,0.3519709005,0
1,0.4861127101,0
0,0.6241804448,1
1,0.704118061,1
1,0.3532263826,0
1,0.6886512467,1
1,0.4363961704,0
0,0.5005705181,1
0,0.1653543626,0
1,0.7128857498,1
1,0.3567605661,0
1,0.6224171481,1
0,0.3052632793,0
0,0.3288565474,0
1,0.2792826085,0
1,0.3426222318,0
1,0.3426222318,0
0,0.3426222318,0
0,0.5021454336,1
1,0.650156153,1
1,0.1482857923,0
1,0.1027328932,0
1,0.5027356253,1
1,0.2824525564,0
1,0.2766906485,0
0,0.5247254641,1
1,0.6798579951,1
0,0.1231549184,0
1,0.2347131617,0
0,0.5145703984,1
1,0.3606688409,0
0,0.4887665431,0
1,0.6637076162,1
1,0.5457582897,1
1,0.2160871626,0
0,0.2367047219,0
1,0.5175480288,1
1,0.2198697889,0
0,0.321022676,0
0,0.313906986,0
0,0.5923579587,1
0,0.1648394315,0
0,0.1075468106,0
0,0.07638677474,0
0,0.1476550032,0
0,0.3086316965,0
0,0.3230741805,0
0,0.3408341001,0
1,0.7128857498,1
0,0.1075468106,0
1,0.4803781435,0
1,0.3647197151,0
1,0.1613027422,0
0,0.7012780128,1
1,0.3062057018,0
1,0.6783544563,1
1,0.3753840828,0
0,0.1484237055,0
1,0.5468497979,1
1,0.5457582897,1
0,0.6798579951,1
1,0.7516954167,1
0,0.5328495905,1
1,0.3606688409,0
1,0.2652488475,0
0,0.2766906485,0
1,0.7278901031,1
0,0.08322174196,0
1,0.2993987033,0
0,0.07608714094,0
0,0.4963366227,0
1,0.6120507958,1
0,0.1552657997,0
1,0.3052632793,0
0,0.5026149711,1
0,0.3873954252,0
1,0.3294757422,0
1,0.7588682012,1
0,0.5175480288,1
1,0.7467062755,1
0,0.1321262064,0
1,0.7247058221,1
0,0.5360797443,1
0,0.127120571,0
0,0.319654576,0
1,0.5457582897,1
1,0.2972833003,0
0,0.1552657997,0
1,0.2175270677,0
1,0.5238969531,1
1,0.127120571,0
1,0.1648394315,0
0,0.4176079057,0
1,0.3235842531,0
0,0.3751162438,0
0,0.5045563197,1
0,0.5457582897,1
0,0.1261470831,0
1,0.3532263826,0
0,0.5457582897,1
1,0.319654576,0
0,0.07747053665,0
1,0.3801190762,0
1,0.3451873795,0
0,0.3539443809,0
0,0.3175140971,0
1,0.4046092074,0
0,0.2412298301,0
1,0.3378514609,0
0,0.1075468106,0
0,0.3451504673,0
1,0.3801190762,0
0,0.3532263826,0
0,0.1653543626,0
1,0.7642563717,1
0,0.4919565796,0
1,0.3985412312,0
0,0.7396070506,1
0,0.5137818162,1
1,0.3988944828,0
0,0.6313099883,1
1,0.6129022019,1
0,0.4803497951,0
1,0.4001326653,0
0,0.1265581315,0
0,0.5195065876,1
0,0.1285640486,0
1,0.07747053665,0
0,0.1749685627,0
0,0.3285008375,0
0,0.6645013902,1
0,0.321022676,0
1,0.127120571,0
1,0.5231847055,1
0,0.5923579587,1
1,0.5021454336,1
1,0.5468497979,1
0,0.09576289266,0
1,0.4363961704,0
0,0.1234018001,0
1,0.3052632793,0
1,0.4919565796,0
1,0.1498713108,0
0,0.352551416,0
1,0.7087175024,1
0,0.1075468106,0
1,0.6224171481,1
1,0.3235842531,0
0,0.1341575022,0
0,0.1572409757,0
1,0.6731265077,1
1,0.2323642909,0
0,0.2766906485,0
0,0.1259902176,0
1,0.3988944828,0
0,0.321022676,0
0,0.2367047219,0
0,0.2412298301,0
0,0.5195065876,1
1,0.6886512467,1
1,0.3086316965,0
0,0.1718020539,0
0,0.1552657997,0
0,0.1298207348,0
1,0.3117157186,0
0,0.6728014409,1
1,0.3086316965,0
0,0.3447029704,0
1,0.352551416,0
1,0.352551416,0
0,0.4082526442,0
1,0.2160871626,0
1,0.226805431,0
0,0.1552657997,0
1,0.4933522754,0
0,0.4074718155,0
0,0.1552657997,0
0,0.3507800441,0
0,0.3189835201,0
1,0.6034641341,1
0,0.4919565796,0
0,0.6241804448,1
1,0.1552657997,0
1,0.7396070506,1
0,0.1285640486,0
1,0.2762271844,0
1,0.3647197151,0
1,0.1115049872,0
0,0.1302400648,0
0,0.507767813,1
0,0.1688143487,0
1,0.3378514609,0
0,0.1572409757,0
1,0.5052126306,1
0,0.6344689817,1
0,0.321022676,0
0,0.1497378935,0
1,0.5175480288,1
0,0.1552657997,0
0,0.1653543626,0
0,0.1259902176,0
1,0.3214799632,0
0,0.07638677474,0
1,0.4074718155,0
0,0.69824704,1
1,0.4074718155,0
0,0.08322174196,0
0,0.4370872682,0
1,0.1231549184,0
1,0.4963366227,0
