y_true,y_prob,y_pred
0,0.5274892449378967,1
0,0.12567415833473206,0
0,0.30875131487846375,0
1,0.4993100166320801,0
1,0.5234214663505554,1
0,0.523314893245697,1
1,0.2816981077194214,0
1,0.13115134835243225,0
1,0.6030483841896057,1
0,0.17889763414859772,0
1,0.40369564294815063,0
1,0.5851044654846191,1
1,0.5880377888679504,1
0,0.3237308859825134,0
0,0.5584576725959778,1
1,0.3488571047782898,0
0,0.0719706118106842,0
1,0.6613124012947083,1
0,0.09767626225948334,0
0,0.44668251276016235,0
1,0.5484387874603271,1
0,0.42519572377204895,0
0,0.10049654543399811,0
1,0.43403634428977966,0
1,0.6422805786132812,1
1,0.3577384054660797,0
1,0.12929441034793854,0
1,0.563147783279419,1
0,0.3231504559516907,0
1,0.39573177695274353,0
1,0.30875131487846375,0
1,0.5291895866394043,1
0,0.5274892449378967,1
1,0.5714184641838074,1
0,0.35712331533432007,0
0,0.10115432739257812,0
1,0.22032858431339264,0
1,0.2771676778793335,0
1,0.24103328585624695,0
1,0.12218490988016129,0
0,0.10088469833135605,0
0,0.27714601159095764,0
1,0.44803333282470703,0
1,0.5772023797035217,1
1,0.3374367952346802,0
0,0.06407442688941956,0
1,0.4957253038883209,0
1,0.6300366520881653,1
0,0.11375168710947037,0
1,0.4912862777709961,0
0,0.43403634428977966,0
0,0.431683748960495,0
1,0.22146077454090118,0
1,0.7065629363059998,1
0,0.431683748960495,0
1,0.6157916188240051,1
0,0.12161537259817123,0
0,0.4792943596839905,0
0,0.5083288550376892,1
0,0.10325237363576889,0
0,0.5169053077697754,1
0,0.09399566054344177,0
1,0.7223989963531494,1
0,0.2874322235584259,0
1,0.12982048094272614,0
0,0.11959101259708405,0
0,0.1409607231616974,0
1,0.5352513790130615,1
1,0.2898423373699188,0
1,0.4224475920200348,0
0,0.23642705380916595,0
1,0.43332934379577637,0
0,0.12122902274131775,0
1,0.6140874028205872,1
1,0.678491473197937,1
1,0.6072427034378052,1
0,0.11146800965070724,0
0,0.2519283592700958,0
1,0.5053313374519348,1
0,0.450524240732193,0
1,0.2620263695716858,0
1,0.6157916188240051,1
0,0.3145681321620941,0
1,0.6220770478248596,1
1,0.26201915740966797,0
0,0.28765419125556946,0
0,0.06845651566982269,0
0,0.11607075482606888,0
0,0.42519572377204895,0
0,0.09516381472349167,0
0,0.2519283592700958,0
1,0.12155573815107346,0
1,0.5009832382202148,1
0,0.27798697352409363,0
0,0.09241827577352524,0
0,0.27798697352409363,0
1,0.6856046915054321,1
1,0.1569185107946396,0
1,0.15371327102184296,0
1,0.40599164366722107,0
1,0.4957253038883209,0
0,0.41541633009910583,0
0,0.5605786442756653,1
1,0.344809889793396,0
0,0.10049654543399811,0
0,0.10115432739257812,0
0,0.4993100166320801,0
0,0.08555857092142105,0
1,0.6777632236480713,1
1,0.0734078660607338,0
0,0.36715081334114075,0
1,0.6687411069869995,1
0,0.6422805786132812,1
1,0.07306467741727829,0
1,0.2571023106575012,0
0,0.11775019764900208,0
1,0.6162405610084534,1
1,0.6225736737251282,1
1,0.1152065098285675,0
1,0.27573031187057495,0
0,0.5207442045211792,1
1,0.3504897356033325,0
0,0.35712331533432007,0
0,0.0663876011967659,0
1,0.732568085193634,1
0,0.10088469833135605,0
1,0.6157916188240051,1
0,0.2571023106575012,0
1,0.12086787819862366,0
0,0.39573177695274353,0
0,0.35712331533432007,0
0,0.2815077006816864,0
0,0.27798697352409363,0
1,0.23409394919872284,0
1,0.2909555733203888,0
0,0.09767626225948334,0
1,0.47260940074920654,0
0,0.10381462424993515,0
0,0.17822988331317902,0
1,0.537036120891571,1
0,0.2552742660045624,0
0,0.12820063531398773,0
1,0.21262839436531067,0
0,0.11775019764900208,0
1,0.21691149473190308,0
1,0.44989240169525146,0
0,0.44803333282470703,0
0,0.44803333282470703,0
0,0.11467035859823227,0
0,0.10049654543399811,0
1,0.09903991967439651,0
0,0.3486952781677246,0
1,0.10997217148542404,0
1,0.24004843831062317,0
0,0.12779387831687927,0
0,0.6645199060440063,1
1,0.7176692485809326,1
0,0.09241827577352524,0
0,0.0728638619184494,0
1,0.44989240169525146,0
1,0.23455432057380676,0
0,0.13624034821987152,0
0,0.11146800965070724,0
1,0.18546941876411438,0
1,0.21691149473190308,0
0,0.4520452916622162,0
0,0.09241827577352524,0
0,0.11886806786060333,0
1,0.6030483841896057,1
0,0.10381462424993515,0
1,0.4232385456562042,0
0,0.09903991967439651,0
1,0.20011542737483978,0
0,0.3885137140750885,0
1,0.46991971135139465,0
1,0.12256082147359848,0
1,0.39930909872055054,0
1,0.1838528960943222,0
1,0.10640463978052139,0
0,0.6229608654975891,1
0,0.2429354041814804,0
0,0.0739004835486412,0
0,0.4412808120250702,0
1,0.4091936945915222,0
0,0.12157639861106873,0
0,0.10381462424993515,0
1,0.13624034821987152,0
1,0.624147355556488,1
0,0.10112888365983963,0
0,0.0719706118106842,0
0,0.10381462424993515,0
0,0.10381462424993515,0
1,0.6687411069869995,1
0,0.3235774338245392,0
0,0.523314893245697,1
0,0.44668251276016235,0
1,0.28977787494659424,0
0,0.24782058596611023,0
1,0.4520452916622162,0
1,0.41437551379203796,0
1,0.2614586651325226,0
0,0.10115432739257812,0
0,0.43403634428977966,0
0,0.11775019764900208,0
0,0.11886806786060333,0
1,0.6033048033714294,1
1,0.5169053077697754,1
1,0.5274892449378967,1
0,0.44803333282470703,0
1,0.22017455101013184,0
1,0.5091791152954102,1
0,0.35712331533432007,0
1,0.366598904132843,0
0,0.3504897356033325,0
1,0.12929441034793854,0
0,0.10879529267549515,0
0,0.6157916188240051,1
0,0.09903991967439651,0
0,0.2755016088485718,0
1,0.10325237363576889,0
0,0.6422805786132812,1
0,0.5247555375099182,1
1,0.27791163325309753,0
0,0.44803333282470703,0
0,0.3577384054660797,0
0,0.40599164366722107,0
1,0.4108368456363678,0
0,0.7674021124839783,1
1,0.5807084441184998,1
0,0.11466541141271591,0
1,0.1161041408777237,0
1,0.3449787497520447,0
1,0.40599164366722107,0
1,0.3863174319267273,0
1,0.523314893245697,1
0,0.4509512484073639,0
0,0.8022341728210449,1
0,0.3145681321620941,0
0,0.2433416247367859,0
1,0.48018813133239746,0
0,0.09903991967439651,0
0,0.4230749309062958,0
0,0.4308621287345886,0
0,0.31118884682655334,0
1,0.4027712047100067,0
0,0.2571023106575012,0
0,0.10112888365983963,0
0,0.3577384054660797,0
1,0.5807084441184998,1
1,0.641480565071106,1
0,0.3143409192562103,0
0,0.10088469833135605,0
1,0.5831427574157715,1
1,0.6406312584877014,1
1,0.2909555733203888,0
0,0.6140874028205872,1
1,0.10049654543399811,0
0,0.6157916188240051,1
0,0.8022341728210449,1
1,0.6645199060440063,1
1,0.15408988296985626,0
0,0.5699282884597778,1
1,0.27798697352409363,0
0,0.6300366520881653,1
1,0.7011391520500183,1
1,0.10088469833135605,0
0,0.5605786442756653,1
1,0.7164621353149414,1
0,0.12394791096448898,0
0,0.13115134835243225,0
1,0.3495785892009735,0
0,0.3237308859825134,0
1,0.4777543246746063,0
0,0.6772263646125793,1
0,0.6645199060440063,1
0,0.3137052357196808,0
0,0.5635453462600708,1
0,0.09735756367444992,0
1,0.30875131487846375,0
0,0.11466541141271591,0
0,0.10088469833135605,0
0,0.10115432739257812,0
0,0.40599164366722107,0
1,0.3374367952346802,0
1,0.1340133547782898,0
0,0.09516381472349167,0
1,0.624147355556488,1
0,0.6780776381492615,1
0,0.5942111015319824,1
0,0.605226993560791,1
1,0.6634700894355774,1
0,0.12218490988016129,0
0,0.10115432739257812,0
0,0.15852883458137512,0
1,0.5049421191215515,1
0,0.14110581576824188,0
0,0.7164621353149414,1
1,0.14116187393665314,0
0,0.3624550402164459,0
0,0.14711765944957733,0
1,0.10049654543399811,0
0,0.5246621370315552,1
0,0.4412645101547241,0
1,0.5605786442756653,1
0,0.44668251276016235,0
0,0.4520452916622162,0
0,0.13624034821987152,0
1,0.10381462424993515,0
0,0.5350520610809326,1
1,0.3145681321620941,0
0,0.12831473350524902,0
1,0.780460774898529,1
0,0.34679460525512695,0
0,0.2909555733203888,0
0,0.21691149473190308,0
1,0.2539892792701721,0
1,0.3063814640045166,0
1,0.20371808111667633,0
0,0.4344148337841034,0
0,0.39018312096595764,0
1,0.3592706620693207,0
1,0.15061461925506592,0
1,0.4139365553855896,0
1,0.5882981419563293,1
0,0.44803333282470703,0
1,0.638512372970581,1
1,0.3449787497520447,0
0,0.07330276817083359,0
1,0.2909555733203888,0
1,0.2909555733203888,0
1,0.14149703085422516,0
0,0.10112888365983963,0
0,0.10325237363576889,0
0,0.6003961563110352,1
1,0.44668251276016235,0
0,0.10331705212593079,0
0,0.6300366520881653,1
1,0.4616762697696686,0
1,0.1737990379333496,0
1,0.7206650376319885,1
0,0.11146800965070724,0
1,0.6712905764579773,1
1,0.615834653377533,1
0,0.5009832382202148,1
1,0.11146800965070724,0
0,0.4957253038883209,0
0,0.08019529283046722,0
0,0.5234214663505554,1
0,0.09735756367444992,0
0,0.4445642828941345,0
0,0.44668251276016235,0
0,0.0861707329750061,0
0,0.38790684938430786,0
1,0.12819525599479675,0
0,0.5274892449378967,1
0,0.09399566054344177,0
1,0.40223631262779236,0
1,0.5484387874603271,1
1,0.5100740194320679,1
0,0.3145681321620941,0
1,0.6645199060440063,1
0,0.10325237363576889,0
0,0.09735756367444992,0
1,0.44787222146987915,0
0,0.5083288550376892,1
0,0.10879529267549515,0
1,0.5348474979400635,1
0,0.3237308859825134,0
1,0.15470385551452637,0
0,0.17889763414859772,0
1,0.2433416247367859,0
1,0.2909555733203888,0
0,0.10115432739257812,0
1,0.40063607692718506,0
1,0.39762768149375916,0
0,0.5232234597206116,1
1,0.3235774338245392,0
0,0.06618552654981613,0
0,0.29068416357040405,0
1,0.6030483841896057,1
1,0.504570722579956,1
1,0.13591963052749634,0
1,0.3726649582386017,0
1,0.10088469833135605,0
1,0.3453957140445709,0
0,0.42743200063705444,0
0,0.4412808120250702,0
0,0.11744216084480286,0
1,0.2433416247367859,0
0,0.5605786442756653,1
1,0.27920374274253845,0
1,0.0979456752538681,0
1,0.32484322786331177,0
0,0.12161537259817123,0
1,0.1035924181342125,0
1,0.1606682389974594,0
1,0.17622816562652588,0
0,0.5229642391204834,1
0,0.11225470155477524,0
0,0.2909555733203888,0
1,0.2571023106575012,0
1,0.30283498764038086,0
1,0.3374367952346802,0
1,0.2614586651325226,0
0,0.35712331533432007,0
0,0.13624034821987152,0
1,0.638512372970581,1
0,0.20287708938121796,0
1,0.07971921563148499,0
1,0.4509512484073639,0
1,0.10049654543399811,0
1,0.491595596075058,0
0,0.3862861096858978,0
1,0.5333549380302429,1
1,0.29352089762687683,0
0,0.7406892776489258,1
1,0.666877031326294,1
0,0.431683748960495,0
1,0.22146077454090118,0
1,0.1389356255531311,0
0,0.5061805844306946,1
0,0.2571023106575012,0
0,0.6225736737251282,1
0,0.27146682143211365,0
0,0.09241827577352524,0
1,0.3145681321620941,0
0,0.3145681321620941,0
0,0.6300366520881653,1
1,0.10640463978052139,0
0,0.10112888365983963,0
1,0.21691149473190308,0
1,0.43332934379577637,0
0,0.5942111015319824,1
0,0.2433416247367859,0
1,0.15408988296985626,0
0,0.12394791096448898,0
0,0.13115134835243225,0
0,0.09903991967439651,0
0,0.09735756367444992,0
0,0.10112888365983963,0
0,0.11466541141271591,0
0,0.10687223821878433,0
1,0.2571023106575012,0
0,0.1495584100484848,0
0,0.27798697352409363,0
1,0.26230984926223755,0
0,0.6645199060440063,1
0,0.6856046915054321,1
0,0.4422832727432251,0
1,0.10088469833135605,0
0,0.12157639861106873,0
1,0.5882981419563293,1
0,0.5234214663505554,1
0,0.21842297911643982,0
0,0.43403634428977966,0
1,0.3504897356033325,0
1,0.4552784860134125,0
1,0.12157639861106873,0
0,0.4220763146877289,0
0,0.42519572377204895,0
1,0.4412645101547241,0
0,0.6442775130271912,1
1,0.40369564294815063,0
0,0.5599569082260132,1
0,0.07512766867876053,0
0,0.3145681321620941,0
0,0.48683464527130127,0
1,0.624147355556488,1
0,0.40335574746131897,0
0,0.11886806786060333,0
0,0.10325237363576889,0
0,0.11886806786060333,0
1,0.42519572377204895,0
0,0.31401345133781433,0
1,0.2947963774204254,0
1,0.4792943596839905,0
1,0.5244737863540649,1
1,0.523314893245697,1
1,0.30939266085624695,0
1,0.14616726338863373,0
1,0.27573031187057495,0
0,0.14786265790462494,0
1,0.309939980506897,0
0,0.40335574746131897,0
0,0.10381462424993515,0
0,0.10381462424993515,0
0,0.1209103912115097,0
1,0.1409607231616974,0
1,0.5274892449378967,1
0,0.11225470155477524,0
0,0.10381462424993515,0
0,0.10325237363576889,0
1,0.5274892449378967,1
1,0.08450537174940109,0
1,0.35712331533432007,0
0,0.431683748960495,0
0,0.27798697352409363,0
0,0.11431217938661575,0
1,0.2571023106575012,0
0,0.2433416247367859,0
1,0.3885137140750885,0
0,0.1409607231616974,0
0,0.11375168710947037,0
0,0.2571023106575012,0
1,0.44787222146987915,0
1,0.624147355556488,1
0,0.24782058596611023,0
1,0.4833320081233978,0
1,0.3592706620693207,0
1,0.780460774898529,1
0,0.40335574746131897,0
1,0.7935852408409119,1
0,0.2571023106575012,0
1,0.3885137140750885,0
0,0.1000036895275116,0
1,0.24782058596611023,0
1,0.36134669184684753,0
0,0.6613124012947083,1
0,0.7223989963531494,1
1,0.666877031326294,1
0,0.11744216084480286,0
0,0.27798697352409363,0
1,0.4445642828941345,0
1,0.5520825982093811,1
0,0.12122902274131775,0
1,0.3145681321620941,0
1,0.11886806786060333,0
0,0.12779387831687927,0
0,0.5605786442756653,1
0,0.42519572377204895,0
0,0.6300366520881653,1
0,0.11886806786060333,0
0,0.44803333282470703,0
1,0.0979456752538681,0
1,0.2571023106575012,0
0,0.0861707329750061,0
1,0.5635453462600708,1
1,0.2687743306159973,0
0,0.46991971135139465,0
0,0.3885137140750885,0
0,0.1152065098285675,0
1,0.22177451848983765,0
0,0.10879529267549515,0
0,0.20287708938121796,0
0,0.5083288550376892,1
1,0.27798697352409363,0
1,0.5181347727775574,1
0,0.09767626225948334,0
1,0.2571023106575012,0
0,0.24782058596611023,0
0,0.3425627648830414,0
0,0.4957253038883209,0
1,0.40929320454597473,0
1,0.3486652374267578,0
1,0.22146077454090118,0
0,0.30016273260116577,0
0,0.10325237363576889,0
1,0.12730316817760468,0
0,0.13115134835243225,0
0,0.42327946424484253,0
0,0.2874322235584259,0
1,0.30875131487846375,0
1,0.12598396837711334,0
1,0.4570450186729431,0
0,0.3504897356033325,0
1,0.11886806786060333,0
0,0.5551285743713379,1
1,0.46227049827575684,0
1,0.1845685839653015,0
0,0.23642705380916595,0
0,0.6300366520881653,1
0,0.38249269127845764,0
0,0.12244912981987,0
1,0.4570450186729431,0
0,0.11146800965070724,0
1,0.39930909872055054,0
1,0.3495785892009735,0
0,0.4230749309062958,0
1,0.4792943596839905,0
0,0.40599164366722107,0
0,0.0979456752538681,0
1,0.11744216084480286,0
1,0.12155573815107346,0
0,0.12929441034793854,0
1,0.13115134835243225,0
1,0.1209103912115097,0
0,0.3237308859825134,0
0,0.17889763414859772,0
1,0.450524240732193,0
1,0.10112888365983963,0
1,0.6477620601654053,1
1,0.2571023106575012,0
1,0.1409607231616974,0
1,0.38506296277046204,0
0,0.6291278600692749,1
1,0.7328011393547058,1
1,0.3051976263523102,0
1,0.21691149473190308,0
0,0.09735756367444992,0
0,0.6772263646125793,1
1,0.571325421333313,1
1,0.2909555733203888,0
0,0.39573177695274353,0
0,0.06952880322933197,0
0,0.6140874028205872,1
0,0.09735756367444992,0
0,0.0861707329750061,0
1,0.6118935942649841,1
0,0.3449787497520447,0
1,0.5520825982093811,1
1,0.12598396837711334,0
1,0.21124035120010376,0
1,0.5061998963356018,1
0,0.5178520679473877,1
1,0.27798697352409363,0
0,0.10115432739257812,0
0,0.3885137140750885,0
0,0.42519572377204895,0
0,0.6167237758636475,1
1,0.5882981419563293,1
1,0.39930909872055054,0
1,0.11886806786060333,0
0,0.11886806786060333,0
1,0.6477143168449402,1
1,0.6598816514015198,1
0,0.1209103912115097,0
1,0.6591813564300537,1
0,0.615834653377533,1
1,0.3374367952346802,0
1,0.3504897356033325,0
1,0.34679460525512695,0
1,0.5835163593292236,1
1,0.34679460525512695,0
1,0.6613124012947083,1
1,0.31452396512031555,0
1,0.1737990379333496,0
1,0.10088469833135605,0
1,0.4509512484073639,0
1,0.6903663873672485,1
1,0.3046722412109375,0
0,0.11146800965070724,0
0,0.40335574746131897,0
1,0.44668251276016235,0
0,0.6522684693336487,1
1,0.6254437565803528,1
1,0.37353336811065674,0
1,0.10112888365983963,0
0,0.2815077006816864,0
0,0.25994426012039185,0
1,0.1409607231616974,0
1,0.13591963052749634,0
0,0.21691149473190308,0
1,0.7328011393547058,1
1,0.4108368456363678,0
1,0.5936678051948547,1
1,0.11886806786060333,0
1,0.0739004835486412,0
0,0.43403634428977966,0
1,0.3479418456554413,0
0,0.11431217938661575,0
0,0.2909555733203888,0
0,0.24004843831062317,0
1,0.15795832872390747,0
1,0.6462832689285278,1
1,0.4108368456363678,0
0,0.07596378028392792,0
0,0.3145681321620941,0
1,0.6645199060440063,1
1,0.39018312096595764,0
1,0.6383021473884583,1
0,0.11886806786060333,0
0,0.2433416247367859,0
0,0.24782058596611023,0
0,0.5646805167198181,1
0,0.5646805167198181,1
1,0.1524491161108017,0
1,0.3486652374267578,0
0,0.11157452315092087,0
1,0.22146077454090118,0
0,0.6646977663040161,1
0,0.27798697352409363,0
1,0.7623785138130188,1
0,0.6229608654975891,1
0,0.07306467741727829,0
0,0.10381462424993515,0
1,0.10441543906927109,0
0,0.7304593324661255,1
0,0.44668251276016235,0
1,0.6645199060440063,1
1,0.14149703085422516,0
1,0.21691149473190308,0
1,0.23455432057380676,0
0,0.10049654543399811,0
0,0.2433416247367859,0
0,0.10088469833135605,0
0,0.5234214663505554,1
1,0.6636835336685181,1
0,0.5956356525421143,1
1,0.2994372844696045,0
1,0.45215916633605957,0
0,0.07335968315601349,0
1,0.6300366520881653,1
0,0.40599164366722107,0
1,0.12394791096448898,0
1,0.4323567748069763,0
1,0.3374367952346802,0
1,0.15792591869831085,0
0,0.30875131487846375,0
0,0.11886806786060333,0
0,0.1000036895275116,0
0,0.780460774898529,1
1,0.6382958292961121,1
0,0.2571023106575012,0
1,0.2433416247367859,0
0,0.5167712569236755,1
1,0.734800398349762,1
0,0.2571023106575012,0
1,0.3265568017959595,0
0,0.5234214663505554,1
0,0.21842297911643982,0
1,0.17280052602291107,0
0,0.27798697352409363,0
0,0.08691966533660889,0
1,0.7164621353149414,1
1,0.8022341728210449,1
0,0.39930909872055054,0
1,0.13651461899280548,0
1,0.31649839878082275,0
0,0.43403634428977966,0
1,0.44803333282470703,0
0,0.12746089696884155,0
0,0.1000036895275116,0
1,0.21691149473190308,0
0,0.10088469833135605,0
0,0.5234214663505554,1
0,0.10381462424993515,0
0,0.34679460525512695,0
0,0.10381462424993515,0
1,0.15061461925506592,0
1,0.44803333282470703,0
1,0.6636835336685181,1
0,0.10325237363576889,0
1,0.30875131487846375,0
1,0.27798697352409363,0
1,0.537036120891571,1
1,0.30875131487846375,0
0,0.450524240732193,0
1,0.10325237363576889,0
1,0.3374367952346802,0
0,0.09241827577352524,0
0,0.10049654543399811,0
1,0.6291278600692749,1
1,0.6792254447937012,1
1,0.1161041408777237,0
1,0.5194939374923706,1
1,0.4957253038883209,0
1,0.5484387874603271,1
0,0.092643141746521,0
1,0.5257915258407593,1
0,0.1209103912115097,0
0,0.1000036895275116,0
0,0.40599164366722107,0
0,0.11744216084480286,0
0,0.3143409192562103,0
0,0.5350520610809326,1
1,0.5207442045211792,1
1,0.6722590327262878,1
1,0.17822988331317902,0
1,0.40599164366722107,0
0,0.11467035859823227,0
0,0.6300366520881653,1
0,0.38576003909111023,0
1,0.1495584100484848,0
1,0.12923702597618103,0
1,0.4199763834476471,0
1,0.12394791096448898,0
0,0.12982048094272614,0
0,0.08555857092142105,0
0,0.0734078660607338,0
1,0.3145681321620941,0
1,0.5419684052467346,1
1,0.11431217938661575,0
1,0.5244737863540649,1
1,0.4570450186729431,0
0,0.07242301106452942,0
0,0.2571023106575012,0
1,0.10596050322055817,0
1,0.3577384054660797,0
0,0.10325237363576889,0
0,0.48018813133239746,0
0,0.6300366520881653,1
1,0.46991971135139465,0
0,0.2048361599445343,0
1,0.5789591073989868,1
1,0.38576003909111023,0
1,0.12122902274131775,0
1,0.12656280398368835,0
1,0.5880377888679504,1
0,0.49373859167099,0
1,0.1503896415233612,0
0,0.7065629363059998,1
0,0.27798697352409363,0
1,0.09432752430438995,0
1,0.3145681321620941,0
0,0.12157639861106873,0
0,0.7223989963531494,1
0,0.12244912981987,0
0,0.43403634428977966,0
1,0.3449787497520447,0
0,0.12155573815107346,0
0,0.4616762697696686,0
1,0.6921101808547974,1
0,0.366598904132843,0
0,0.23516182601451874,0
0,0.10381462424993515,0
1,0.14116187393665314,0
0,0.0735902264714241,0
0,0.1409607231616974,0
0,0.1575816124677658,0
1,0.4224475920200348,0
1,0.10879529267549515,0
0,0.45881929993629456,0
0,0.0728638619184494,0
0,0.13177885115146637,0
0,0.3145681321620941,0
0,0.13177885115146637,0
0,0.07242301106452942,0
1,0.6309015154838562,1
0,0.13115134835243225,0
1,0.7601353526115417,1
0,0.08647604286670685,0
1,0.10325237363576889,0
1,0.6613124012947083,1
0,0.4520452916622162,0
1,0.6613124012947083,1
0,0.4424873888492584,0
0,0.11146800965070724,0
1,0.6856046915054321,1
0,0.26110023260116577,0
0,0.3308747708797455,0
1,0.6921101808547974,1
1,0.1326737403869629,0
0,0.2539892792701721,0
