y_true,y_prob,y_pred,fold
0,0.22630703449249268,0,0
0,0.5718338489532471,1,0
0,0.09845651686191559,0,0
0,0.25510144233703613,0,0
1,0.2722269892692566,0,0
1,0.7949114441871643,1,0
1,0.5993366837501526,1,0
0,0.144605815410614,0,0
0,0.3921850025653839,0,0
0,0.5991237163543701,1,0
1,0.6423290371894836,1,0
1,0.5873136520385742,1,0
0,0.10079226642847061,0,0
0,0.1946088969707489,0,0
0,0.30844566226005554,0,0
1,0.8648712635040283,1,0
1,0.43335047364234924,0,0
1,0.8589445352554321,1,0
1,0.23127926886081696,0,0
1,0.8097289204597473,1,0
1,0.8283377885818481,1,0
0,0.20826402306556702,0,0
0,0.2628852128982544,0,0
1,0.8553548455238342,1,0
1,0.8589258193969727,1,0
1,0.8097289204597473,1,0
1,0.3744141459465027,0,0
0,0.2376234084367752,0,0
0,0.1953319013118744,0,0
0,0.8099378347396851,1,0
1,0.8563682436943054,1,0
0,0.07037321478128433,0,0
0,0.3312634825706482,0,0
0,0.22258232533931732,0,0
0,0.14560209214687347,0,0
0,0.5991237163543701,1,0
0,0.31430500745773315,0,0
0,0.35853514075279236,0,0
0,0.23792482912540436,0,0
1,0.3288000524044037,0,0
1,0.3760632276535034,0,0
1,0.8053463101387024,1,0
1,0.1774657666683197,0,0
0,0.2743891477584839,0,0
0,0.3906736969947815,0,0
0,0.22532053291797638,0,0
0,0.31580650806427,0,0
0,0.10053332149982452,0,0
0,0.28474631905555725,0,0
0,0.6067687273025513,1,0
0,0.3744141459465027,0,0
0,0.4275861382484436,0,0
1,0.7341892123222351,1,0
1,0.7371587157249451,1,0
1,0.268790066242218,0,0
1,0.2965395450592041,0,0
0,0.3921850025653839,0,0
1,0.17193728685379028,0,0
1,0.854436993598938,1,0
0,0.5768802165985107,1,0
0,0.5572952628135681,1,0
1,0.4684026539325714,0,0
1,0.45402079820632935,0,0
1,0.22540999948978424,0,0
1,0.1869482845067978,0,0
0,0.3744141459465027,0,0
0,0.8711299896240234,1,0
0,0.38254740834236145,0,0
1,0.5589525103569031,1,0
0,0.2815130054950714,0,0
1,0.8879623413085938,1,0
1,0.8642374277114868,1,0
0,0.31430500745773315,0,0
0,0.31443727016448975,0,0
1,0.8028061389923096,1,0
0,0.3462277352809906,0,0
0,0.23945383727550507,0,0
1,0.5835016965866089,1,0
1,0.8175408244132996,1,0
1,0.1953319013118744,0,0
0,0.09567811340093613,0,0
1,0.3486993610858917,0,0
1,0.3288000524044037,0,0
1,0.6111882925033569,1,0
1,0.631665825843811,1,0
1,0.22806288301944733,0,0
0,0.31359216570854187,0,0
1,0.8545719385147095,1,0
1,0.38254740834236145,0,0
0,0.24289296567440033,0,0
0,0.3462277352809906,0,0
0,0.23945383727550507,0,0
0,0.15808165073394775,0,0
0,0.19228090345859528,0,0
0,0.4567252993583679,0,0
1,0.8044655323028564,1,0
1,0.8075197339057922,1,0
0,0.2866441011428833,0,0
1,0.4636276662349701,0,0
0,0.5991237163543701,1,0
0,0.34678637981414795,0,0
1,0.8795418739318848,1,0
0,0.21679718792438507,0,0
0,0.43981605768203735,0,0
0,0.572758138179779,1,0
1,0.31359216570854187,0,0
0,0.2965395450592041,0,0
1,0.8099378347396851,1,0
0,0.3921850025653839,0,0
0,0.3283560276031494,0,0
1,0.5991237163543701,1,0
0,0.31430500745773315,0,0
1,0.8099378347396851,1,0
1,0.4399159550666809,0,0
0,0.19056493043899536,0,0
1,0.8501104712486267,1,0
1,0.5991237163543701,1,0
0,0.10329598188400269,0,0
1,0.8238354325294495,1,0
1,0.29458096623420715,0,0
0,0.26414164900779724,0,0
0,0.2788419723510742,0,0
1,0.885699987411499,1,0
0,0.1364387571811676,0,0
1,0.816579282283783,1,0
0,0.2300690859556198,0,0
1,0.4597320854663849,0,0
1,0.2612810730934143,0,0
1,0.8830267786979675,1,0
0,0.5873136520385742,1,0
0,0.34445077180862427,0,0
1,0.7371587157249451,1,0
0,0.7949114441871643,1,0
1,0.5540581941604614,1,0
0,0.30844566226005554,0,0
0,0.597257673740387,1,0
1,0.6175714135169983,1,0
1,0.8044655323028564,1,0
0,0.20245686173439026,0,0
0,0.4684026539325714,0,0
0,0.437957227230072,0,0
1,0.8556494116783142,1,0
1,0.5734622478485107,1,0
0,0.268790066242218,0,0
0,0.19494248926639557,0,0
1,0.6941924691200256,1,0
1,0.5927367210388184,1,0
1,0.8089917898178101,1,0
1,0.5991237163543701,1,0
0,0.5899444222450256,1,0
0,0.2645052671432495,0,0
1,0.3744141459465027,0,0
0,0.3104534149169922,0,0
1,0.7971848249435425,1,0
1,0.8556511402130127,1,0
0,0.8548886775970459,1,0
1,0.7836868166923523,1,0
1,0.41381990909576416,0,0
0,0.8517043590545654,1,0
0,0.426227867603302,0,0
1,0.803003191947937,1,0
1,0.45402079820632935,0,0
1,0.4715782403945923,0,0
0,0.2743891477584839,0,0
0,0.8228316307067871,1,0
1,0.8294564485549927,1,0
0,0.3921850025653839,0,0
1,0.859943687915802,1,0
1,0.8700266480445862,1,0
0,0.43981605768203735,0,0
0,0.1937675029039383,0,0
1,0.2877930998802185,0,0
1,0.5603346824645996,1,0
1,0.3288000524044037,0,0
1,0.47834280133247375,0,0
0,0.6771889925003052,1,0
1,0.6941924691200256,1,0
1,0.6423290371894836,1,0
0,0.17877855896949768,0,0
0,0.22258232533931732,0,0
0,0.144605815410614,0,0
0,0.28451427817344666,0,0
0,0.1764470785856247,0,0
1,0.8545116186141968,1,0
1,0.31580650806427,0,0
1,0.34445077180862427,0,0
0,0.16454966366291046,0,0
1,0.8475309610366821,1,0
1,0.2779627740383148,0,0
1,0.5337880849838257,1,0
0,0.5869870185852051,1,0
0,0.31580650806427,0,0
0,0.40499258041381836,0,0
1,0.631665825843811,1,0
0,0.34445077180862427,0,0
1,0.21679718792438507,0,0
0,0.12993904948234558,0,0
0,0.3922034800052643,0,0
1,0.07330367714166641,0,0
1,0.8563803434371948,1,0
0,0.5991237163543701,1,0
0,0.23945383727550507,0,0
0,0.07330367714166641,0,0
1,0.8508998155593872,1,0
0,0.3737787902355194,0,0
1,0.5752255320549011,1,0
1,0.7371587157249451,1,0
1,0.531922459602356,1,0
0,0.5401142835617065,1,0
0,0.24692484736442566,0,0
1,0.8532605767250061,1,0
0,0.5603346824645996,1,0
1,0.8308376669883728,1,0
0,0.2645052671432495,0,0
0,0.1623535305261612,0,0
0,0.19171079993247986,0,0
0,0.8151702284812927,1,0
0,0.58845454454422,1,0
1,0.430205762386322,0,0
0,0.8568784594535828,1,0
0,0.5478594303131104,1,0
0,0.2722269892692566,0,0
1,0.14970870316028595,0,0
0,0.10342783480882645,0,0
0,0.803003191947937,1,0
1,0.39901629090309143,0,0
0,0.4110736846923828,0,0
1,0.2509933412075043,0,0
1,0.5941670536994934,1,0
1,0.8238354325294495,1,0
1,0.5016558170318604,1,0
1,0.890195906162262,1,0
1,0.7892632484436035,1,0
1,0.597257673740387,1,0
1,0.8099281191825867,1,0
1,0.16850237548351288,0,0
0,0.36465537548065186,0,0
0,0.16454966366291046,0,0
0,0.3133595287799835,0,0
0,0.5467485189437866,1,0
0,0.41645151376724243,0,0
0,0.45402079820632935,0,0
0,0.33276087045669556,0,0
1,0.7949114441871643,1,0
0,0.631665825843811,1,0
0,0.10716744512319565,0,0
1,0.8148982524871826,1,0
0,0.546158492565155,1,0
0,0.24945871531963348,0,0
1,0.2635272145271301,0,0
1,0.29361066222190857,0,0
0,0.3104534149169922,0,0
0,0.5768802165985107,1,0
0,0.195036843419075,0,0
1,0.8099378347396851,1,0
0,0.23169122636318207,0,0
0,0.21445122361183167,0,0
0,0.2815130054950714,0,0
0,0.31430500745773315,0,0
1,0.8095467686653137,1,0
1,0.8552675843238831,1,0
0,0.32289648056030273,0,0
0,0.5361486077308655,1,0
0,0.7999220490455627,1,0
1,0.6774314641952515,1,0
0,0.8403833508491516,1,0
1,0.8546979427337646,1,0
0,0.46225786209106445,0,0
0,0.31443727016448975,0,0
0,0.3104534149169922,0,0
1,0.8939406871795654,1,0
1,0.30844566226005554,0,0
0,0.1429830640554428,0,0
0,0.1045762300491333,0,0
1,0.21020805835723877,0,0
0,0.5176487565040588,1,0
0,0.2027992457151413,0,0
0,0.45863717794418335,0,0
1,0.41828691959381104,0,0
0,0.34542959928512573,0,0
1,0.7159783244132996,1,0
1,0.8553340435028076,1,0
1,0.8553340435028076,1,0
1,0.8028109073638916,1,0
0,0.17877855896949768,0,0
1,0.822399377822876,1,0
1,0.38166600465774536,0,0
1,0.8350583910942078,1,0
0,0.4597320854663849,0,0
0,0.2867386043071747,0,0
1,0.58845454454422,1,0
1,0.5478594303131104,1,0
0,0.3288000524044037,0,0
0,0.38037121295928955,0,0
1,0.8486031293869019,1,0
0,0.31149229407310486,0,0
0,0.2700371742248535,0,0
1,0.4478844404220581,0,0
1,0.6723602414131165,1,0
0,0.4034801125526428,0,0
1,0.31047338247299194,0,0
1,0.631665825843811,1,0
0,0.1564217358827591,0,0
0,0.09333564341068268,0,0
1,0.8170414566993713,1,0
1,0.4126104414463043,0,0
0,0.310003399848938,0,0
0,0.5391311049461365,1,0
0,0.13586868345737457,0,0
0,0.8417589068412781,1,0
1,0.8551828265190125,1,0
0,0.30255669355392456,0,0
1,0.2628852128982544,0,0
0,0.631665825843811,1,0
0,0.1953319013118744,0,0
1,0.45457592606544495,0,0
1,0.8308376669883728,1,0
1,0.7882197499275208,1,0
1,0.6051188111305237,1,0
1,0.5589525103569031,1,0
1,0.8556494116783142,1,0
0,0.4191959798336029,0,0
0,0.2724432349205017,0,0
1,0.837253212928772,1,0
1,0.8226838111877441,1,0
0,0.3906736969947815,0,0
0,0.3744141459465027,0,0
1,0.5505669116973877,1,0
0,0.3921850025653839,0,0
1,0.8151702284812927,1,0
0,0.5287562012672424,1,0
0,0.8548809289932251,1,0
1,0.3119960427284241,0,0
1,0.25510144233703613,0,0
1,0.7445470094680786,1,0
0,0.811789870262146,1,0
0,0.8028109073638916,1,0
1,0.8535702228546143,1,0
0,0.4126104414463043,0,0
0,0.25224706530570984,0,0
1,0.8465744256973267,1,0
1,0.6098546385765076,1,0
0,0.4478510320186615,0,0
0,0.25842520594596863,0,0
0,0.5283718109130859,1,0
0,0.2764004170894623,0,0
0,0.26543623208999634,0,0
0,0.8226838111877441,1,0
0,0.22630703449249268,0,0
1,0.5718338489532471,1,0
0,0.3001648485660553,0,0
0,0.3315167725086212,0,0
1,0.5941670536994934,1,0
0,0.41645151376724243,0,0
0,0.21679718792438507,0,0
1,0.41828691959381104,0,0
0,0.44896700978279114,0,0
1,0.5170819163322449,1,0
1,0.31149229407310486,0,0
0,0.32597896456718445,0,0
0,0.24864034354686737,0,0
1,0.5864031314849854,1,0
1,0.5485982298851013,1,0
0,0.2628852128982544,0,0
0,0.5478594303131104,1,0
1,0.855657160282135,1,0
0,0.3906736969947815,0,0
0,0.1720859259366989,0,0
0,0.09845651686191559,0,0
1,0.32289648056030273,0,0
0,0.8228316307067871,1,0
1,0.6745738387107849,1,0
0,0.31430500745773315,0,0
1,0.681303083896637,1,0
0,0.32289648056030273,0,0
0,0.29361066222190857,0,0
1,0.4538978636264801,0,0
0,0.1564217358827591,0,0
1,0.3288000524044037,0,0
1,0.6080644726753235,1,0
0,0.5471785664558411,1,0
0,0.14500054717063904,0,0
1,0.6080572605133057,1,0
0,0.620652437210083,1,0
1,0.3260810673236847,0,0
1,0.505648672580719,1,0
1,0.8334200382232666,1,0
0,0.26184460520744324,0,0
1,0.5455504059791565,1,0
1,0.5771746635437012,1,0
0,0.3288000524044037,0,0
1,0.36661139130592346,0,0
1,0.8707107305526733,1,0
0,0.41828691959381104,0,0
1,0.8002802729606628,1,0
0,0.554149866104126,1,0
0,0.5035810470581055,1,0
1,0.2965395450592041,0,0
1,0.8545641899108887,1,0
0,0.2635272145271301,0,0
0,0.2212371677160263,0,0
1,0.13815824687480927,0,0
0,0.30926433205604553,0,0
0,0.5478594303131104,1,0
1,0.1953319013118744,0,0
1,0.3921850025653839,0,0
0,0.053492553532123566,0,0
0,0.2679733335971832,0,0
1,0.34445077180862427,0,0
0,0.24289296567440033,0,0
1,0.43981605768203735,0,0
0,0.1429830640554428,0,0
0,0.3126148283481598,0,0
1,0.8863269686698914,1,0
0,0.17877855896949768,0,0
1,0.4478510320186615,0,0
1,0.8645689487457275,1,0
0,0.3462277352809906,0,0
0,0.19171079993247986,0,0
0,0.18837642669677734,0,0
1,0.36465537548065186,0,0
1,0.43981605768203735,0,0
1,0.29361066222190857,0,0
0,0.5864031314849854,1,0
1,0.80336993932724,1,0
1,0.8053463101387024,1,0
1,0.8294564485549927,1,0
1,0.80880206823349,1,0
0,0.31359216570854187,0,0
0,0.31580650806427,0,0
1,0.8475309610366821,1,0
1,0.33503398299217224,0,0
1,0.7836868166923523,1,0
0,0.24507679045200348,0,0
0,0.2724432349205017,0,0
1,0.6098546385765076,1,0
1,0.41828691959381104,0,0
0,0.854720413684845,1,0
0,0.27444788813591003,0,0
0,0.3921850025653839,0,0
0,0.24692484736442566,0,0
1,0.17227154970169067,0,0
0,0.2743891477584839,0,0
1,0.8866228461265564,1,0
0,0.4275861382484436,0,0
1,0.1946088969707489,0,0
1,0.5830152630805969,1,0
1,0.5691141486167908,1,0
1,0.14807802438735962,0,0
0,0.3104534149169922,0,0
1,0.43981605768203735,0,0
0,0.43981605768203735,0,0
0,0.5991237163543701,1,0
1,0.18703065812587738,0,0
0,0.5429791212081909,1,0
0,0.1012602299451828,0,0
1,0.8536871075630188,1,0
0,0.8099281191825867,1,0
0,0.5361486077308655,1,0
1,0.5361486077308655,1,0
0,0.2500149607658386,0,0
1,0.572758138179779,1,0
1,0.822399377822876,1,0
0,0.6941924691200256,1,0
0,0.38037121295928955,0,0
1,0.8556494116783142,1,0
0,0.21020805835723877,0,0
1,0.8238354325294495,1,0
1,0.7971799373626709,1,0
0,0.8530566692352295,1,0
0,0.3462277352809906,0,0
0,0.32205623388290405,0,0
0,0.2623279392719269,0,0
0,0.13819561898708344,0,0
1,0.8645689487457275,1,0
1,0.5232917666435242,1,0
1,0.3494124710559845,0,0
1,0.41828691959381104,0,0
1,0.8282831907272339,1,0
1,0.8089917898178101,1,0
1,0.21020805835723877,0,0
0,0.3486993610858917,0,0
0,0.3288000524044037,0,0
0,0.31041160225868225,0,0
1,0.7882197499275208,1,0
0,0.44119831919670105,0,0
0,0.3906736969947815,0,0
1,0.17534776031970978,0,0
0,0.43981605768203735,0,0
1,0.871628999710083,1,0
1,0.8393288254737854,1,0
1,0.31580650806427,0,0
1,0.4392189681529999,0,0
0,0.3288000524044037,0,0
0,0.34445077180862427,0,0
1,0.8641571998596191,1,0
0,0.15984712541103363,0,0
1,0.43981605768203735,0,0
1,0.5734622478485107,1,0
1,0.6941924691200256,1,0
0,0.8347827196121216,1,0
0,0.5718338489532471,1,0
0,0.8491294980049133,1,0
0,0.2659977078437805,0,0
1,0.5768802165985107,1,0
1,0.7769100666046143,1,0
0,0.2815130054950714,0,0
0,0.09331639856100082,0,0
0,0.24963563680648804,0,0
1,0.3288000524044037,0,0
1,0.8704314231872559,1,0
0,0.5899444222450256,1,0
1,0.787421703338623,1,0
0,0.8099281191825867,1,0
0,0.5848327875137329,1,0
0,0.4191959798336029,0,0
1,0.8099378347396851,1,0
1,0.43981605768203735,0,0
0,0.10228552669286728,0,0
0,0.2500149607658386,0,0
1,0.8629862070083618,1,0
0,0.4126104414463043,0,0
1,0.5411837697029114,1,0
0,0.3288000524044037,0,0
1,0.8885785341262817,1,0
1,0.622253954410553,1,0
1,0.8857728242874146,1,0
1,0.26112231612205505,0,0
0,0.8265310525894165,1,0
1,0.8446741700172424,1,0
0,0.3260810673236847,0,0
0,0.14500054717063904,0,0
1,0.8540638089179993,1,0
1,0.8334200382232666,1,0
1,0.4126104414463043,0,0
1,0.43335047364234924,0,0
1,0.8633779883384705,1,0
0,0.1429830640554428,0,0
1,0.3486993610858917,0,0
0,0.2663712501525879,0,0
1,0.859943687915802,1,0
0,0.24692484736442566,0,0
1,0.7445470094680786,1,0
0,0.18627026677131653,0,0
0,0.2612810730934143,0,0
0,0.09845651686191559,0,0
0,0.2679733335971832,0,0
1,0.14970870316028595,0,0
1,0.8548809289932251,1,0
1,0.8795357942581177,1,0
1,0.8501104712486267,1,0
0,0.44119831919670105,0,0
1,0.4597320854663849,0,0
1,0.3001648485660553,0,0
1,0.8559592962265015,1,0
0,0.38953766226768494,0,0
1,0.8175408244132996,1,0
1,0.5540581941604614,1,0
1,0.6745738387107849,1,0
0,0.8337382078170776,1,0
0,0.8337382078170776,1,0
1,0.8501104712486267,1,0
1,0.8560343980789185,1,0
1,0.41828691959381104,0,0
1,0.8749632835388184,1,0
0,0.3001648485660553,0,0
0,0.8545719385147095,1,0
1,0.8099281191825867,1,0
1,0.8644490242004395,1,0
0,0.33053699135780334,0,0
1,0.17877855896949768,0,0
1,0.19485777616500854,0,0
0,0.21679718792438507,0,0
1,0.3288000524044037,0,0
0,0.07606351375579834,0,0
0,0.8099281191825867,1,0
0,0.2663712501525879,0,0
1,0.6125487089157104,1,0
0,0.21445122361183167,0,0
0,0.32409244775772095,0,0
0,0.1937675029039383,0,0
0,0.44119831919670105,0,0
1,0.8238354325294495,1,0
1,0.5478594303131104,1,0
0,0.25510144233703613,0,0
1,0.8147187232971191,1,0
0,0.19485777616500854,0,0
0,0.8099281191825867,1,0
0,0.41645151376724243,0,0
0,0.25638076663017273,0,0
0,0.34254008531570435,0,0
0,0.5864031314849854,1,0
1,0.8097289204597473,1,0
0,0.20162224769592285,0,0
1,0.32289648056030273,0,0
0,0.3104534149169922,0,0
1,0.34445077180862427,0,0
0,0.31149229407310486,0,0
1,0.43981605768203735,0,0
0,0.20784901082515717,0,0
1,0.5035810470581055,1,0
0,0.4684026539325714,0,0
1,0.5579118132591248,1,0
0,0.505648672580719,1,0
1,0.5603346824645996,1,0
0,0.3486993610858917,0,0
1,0.2965395450592041,0,0
0,0.43981605768203735,0,0
1,0.4965362250804901,0,0
0,0.5429791212081909,1,0
0,0.6125487089157104,1,0
0,0.48310136795043945,0,0
1,0.7318605184555054,1,0
0,0.2965395450592041,0,0
0,0.3906736969947815,0,0
1,0.41828691959381104,0,0
1,0.8044655323028564,1,0
1,0.8553340435028076,1,0
1,0.8580276966094971,1,0
1,0.5991237163543701,1,0
0,0.13034094870090485,0,0
0,0.17534776031970978,0,0
1,0.8099281191825867,1,0
1,0.21202673017978668,0,0
1,0.43981605768203735,0,0
0,0.2802726626396179,0,0
0,0.4110736846923828,0,0
0,0.30532822012901306,0,0
0,0.2877930998802185,0,0
1,0.8558347225189209,1,0
0,0.3126148283481598,0,0
0,0.3260810673236847,0,0
0,0.4110736846923828,0,0
0,0.16323132812976837,0,0
1,0.6361384987831116,1,0
0,0.4597320854663849,0,0
1,0.1946088969707489,0,0
1,0.8249832391738892,1,0
1,0.41828691959381104,0,0
0,0.19829122722148895,0,0
1,0.3055362403392792,0,0
0,0.8324965834617615,1,0
0,0.8107996582984924,1,0
1,0.8879623413085938,1,0
1,0.430205762386322,0,0
0,0.3031310737133026,0,0
1,0.811789870262146,1,0
1,0.29361066222190857,0,0
1,0.8541094064712524,1,0
1,0.17534776031970978,0,0
0,0.8361110687255859,1,0
1,0.8306780457496643,1,0
0,0.17877855896949768,0,0
0,0.1252603679895401,0,0
0,0.3462277352809906,0,0
1,0.8593238592147827,1,0
1,0.3315167725086212,0,0
1,0.7882197499275208,1,0
1,0.837253212928772,1,0
0,0.4800959527492523,0,0
1,0.8099281191825867,1,0
0,0.2509933412075043,0,0
1,0.8123031258583069,1,0
1,0.8704314231872559,1,0
0,0.43335047364234924,0,0
1,0.8344299793243408,1,0
1,0.4126104414463043,0,0
1,0.794441819190979,1,0
1,0.8545850515365601,1,0
1,0.3260810673236847,0,0
1,0.8783723711967468,1,0
0,0.3744141459465027,0,0
0,0.38037121295928955,0,0
0,0.18256615102291107,0,0
0,0.5143288969993591,1,0
1,0.5495355129241943,1,0
1,0.1878928244113922,0,0
0,0.5830152630805969,1,0
0,0.8087278604507446,1,0
1,0.8393658399581909,1,0
0,0.5828309655189514,1,0
0,0.3921850025653839,0,0
0,0.19056493043899536,0,0
0,0.2700371742248535,0,0
0,0.4126104414463043,0,0
1,0.8668970465660095,1,0
1,0.4126104414463043,0,0
1,0.8545641899108887,1,0
0,0.30844566226005554,0,0
0,0.44896700978279114,0,0
1,0.3260810673236847,0,0
1,0.597257673740387,1,0
1,0.631665825843811,1,0
1,0.811789870262146,1,0
1,0.430205762386322,0,0
1,0.6204929351806641,1,0
0,0.08886107057332993,0,0
0,0.43981605768203735,0,0
0,0.24289296567440033,0,0
0,0.6423290371894836,1,0
0,0.14628848433494568,0,0
0,0.2815130054950714,0,0
0,0.8473047614097595,1,0
1,0.9210464954376221,1,0
1,0.4126104414463043,0,0
0,0.8212011456489563,1,0
0,0.18627026677131653,0,0
0,0.20960235595703125,0,0
0,0.1045762300491333,0,0
1,0.8308376669883728,1,0
1,0.34445077180862427,0,0
0,0.3126148283481598,0,0
0,0.27247604727745056,0,0
1,0.41828691959381104,0,0
1,0.8890681862831116,1,0
1,0.8545842170715332,1,0
1,0.24289296567440033,0,0
1,0.8344299793243408,1,0
0,0.2965395450592041,0,0
0,0.34445077180862427,0,0
0,0.3737787902355194,0,0
1,0.8684542179107666,1,0
0,0.22806288301944733,0,0
1,0.5429791212081909,1,0
0,0.58845454454422,1,0
1,0.8238354325294495,1,0
1,0.4684026539325714,0,0
0,0.6399378180503845,1,0
1,0.8249832391738892,1,0
0,0.43981605768203735,0,0
1,0.8394467234611511,1,0
1,0.8577321171760559,1,0
1,0.268790066242218,0,0
1,0.58845454454422,1,0
0,0.19517533481121063,0,0
1,0.34254008531570435,0,0
0,0.7024446129798889,1,0
1,0.5232917666435242,1,0
0,0.21679718792438507,0,0
1,0.6098546385765076,1,0
1,0.4551672041416168,0,0
1,0.4126104414463043,0,0
1,0.8496394753456116,1,0
0,0.4110736846923828,0,0
1,0.31443727016448975,0,0
0,0.4126104414463043,0,0
1,0.9107857346534729,1,0
0,0.2965395450592041,0,0
0,0.8538863062858582,1,0
0,0.34542959928512573,0,0
0,0.2645052671432495,0,0
0,0.437957227230072,0,0
1,0.30255669355392456,0,0
0,0.868660569190979,1,0
1,0.6789944171905518,1,0
0,0.30844566226005554,0,0
0,0.42633888125419617,0,0
1,0.32757675647735596,0,0
1,0.864915132522583,1,0
1,0.830682635307312,1,0
0,0.41828691959381104,0,0
0,0.8709424734115601,1,0
0,0.25510144233703613,0,0
1,0.3921850025653839,0,0
0,0.5830152630805969,1,0
0,0.2628852128982544,0,0
0,0.41828691959381104,0,0
1,0.2980341613292694,0,0
0,0.5991237163543701,1,0
0,0.3260810673236847,0,0
0,0.37434691190719604,0,0
1,0.8563682436943054,1,0
1,0.8589445352554321,1,0
1,0.5991237163543701,1,0
1,0.802026093006134,1,0
1,0.5485982298851013,1,0
1,0.8090606927871704,1,0
1,0.631665825843811,1,0
1,0.6440820097923279,1,0
1,0.8517715334892273,1,0
0,0.34445077180862427,0,0
0,0.2743891477584839,0,0
1,0.32959413528442383,0,0
0,0.25510144233703613,0,0
1,0.16323132812976837,0,0
0,0.11366454511880875,0,0
0,0.7836868166923523,1,0
0,0.34254008531570435,0,0
0,0.3288000524044037,0,0
1,0.28239741921424866,0,0
0,0.3486993610858917,0,0
0,0.5385238528251648,1,0
1,0.8350061774253845,1,0
1,0.3486993610858917,0,0
1,0.600233256816864,1,0
1,0.8028061389923096,1,0
0,0.09845651686191559,0,0
0,0.1564217358827591,0,0
0,0.1953319013118744,0,0
0,0.13452166318893433,0,0
0,0.19485777616500854,0,0
1,0.8044821619987488,1,0
0,0.1953319013118744,0,0
0,0.8099378347396851,1,0
1,0.30532822012901306,0,0
0,0.2649492025375366,0,0
0,0.0686342641711235,0,0
0,0.26184460520744324,0,0
1,0.6789944171905518,1,0
1,0.8539523482322693,1,0
0,0.2645052671432495,0,0
1,0.3288000524044037,0,0
1,0.631665825843811,1,0
1,0.8612277507781982,1,0
1,0.8511092066764832,1,0
0,0.1869758814573288,0,0
1,0.31430500745773315,0,0
1,0.5478594303131104,1,0
0,0.14848896861076355,0,0
1,0.8589445352554321,1,0
0,0.5589525103569031,1,0
1,0.6555323004722595,1,0
1,0.6050911545753479,1,0
1,0.18256615102291107,0,0
1,0.8616319298744202,1,0
1,0.4126104414463043,0,0
0,0.2965395450592041,0,0
0,0.25510144233703613,0,0
1,0.5495355129241943,1,0
0,0.43981605768203735,0,0
0,0.3906736969947815,0,0
0,0.43981605768203735,0,0
1,0.8554895520210266,1,0
1,0.8492944836616516,1,0
0,0.3043731451034546,0,0
1,0.4597320854663849,0,0
1,0.5991237163543701,1,0
1,0.8084545135498047,1,0
0,0.2628852128982544,0,0
0,0.3260810673236847,0,0
1,0.8337382078170776,1,0
1,0.9232211709022522,1,0
1,0.5873136520385742,1,0
0,0.8175408244132996,1,0
1,0.32289648056030273,0,0
1,0.8028061389923096,1,0
0,0.3288000524044037,0,0
1,0.430205762386322,0,0
0,0.11573033779859543,0,0
