y_true,y_prob,y_pred
0,0.4706409408386928,0
1,0.6092486786168851,1
1,0.6737180870083438,1
0,0.46412540327164986,0
1,0.5668424470893996,1
1,0.32469157756452316,0
1,0.7783596609955578,1
0,0.34560410255468793,0
1,0.6329182908529587,1
1,0.7942816334087338,1
1,0.741804440174892,1
0,0.4103202574812411,0
0,0.7042801930603987,1
1,0.5804670458039572,1
0,0.2892884896458545,0
1,0.7242390492803306,1
0,0.24779128974909587,0
0,0.5882092743947684,1
1,0.5903341959949652,1
0,0.6212244047498385,1
0,0.27138647808463834,0
1,0.6272266826770169,1
1,0.7383164378216919,1
1,0.5085355121560226,1
1,0.3146747285508983,0
1,0.5780451894527671,1
0,0.5954855211097682,1
1,0.44673097837551407,0
1,0.4731917684638599,0
1,0.7051018017695224,1
0,0.6657945686268161,1
1,0.7548366408340532,1
0,0.5008596226192782,1
0,0.3093076071025103,0
1,0.5112552993182271,1
1,0.5337814347919998,1
1,0.47295890390969536,0
1,0.2743165971285368,0
0,0.3060371934522407,0
0,0.48153002447055804,0
1,0.5770090611993319,1
1,0.6267493697468315,1
1,0.45283542890497863,0
0,0.2444894504761871,0
1,0.65199307365076,1
1,0.7128551014843223,1
0,0.215162456582626,0
1,0.44256755671420545,0
0,0.6320005340111416,1
0,0.47018815399868374,0
1,0.3391841775550882,0
1,0.7825838179427161,1
0,0.472738719137136,0
1,0.6979683294168831,1
0,0.2366280489469317,0
0,0.4639799469442727,0
0,0.6128975979754898,1
0,0.3327253763240334,0
0,0.6333258339087591,1
0,0.31402252640618844,0
1,0.7859483985731651,1
0,0.4947549750407695,0
1,0.36039697054756165,0
0,0.35950760698269535,0
0,0.4770205939494716,0
1,0.745797461164416,1
1,0.4183036024811314,0
1,0.6910815334088264,1
0,0.5970803016111167,1
1,0.6387080435571844,1
0,0.25077396530843193,0
1,0.6760921793739814,1
1,0.5613068970663868,1
1,0.4535239427976239,0
0,0.20907784171187727,0
0,0.4905535355057448,0
1,0.7266450573764397,1
0,0.6005472027454181,1
1,0.4005919498836776,0
1,0.7011950937242374,1
0,0.4338922916225231,0
1,0.766023172769753,1
1,0.4506735870231634,0
0,0.39425395106270383,0
0,0.3355331197325453,0
0,0.31603223568793753,0
0,0.6248303572510878,1
0,0.3549985557003798,0
0,0.48927460382328214,0
1,0.3374165837865891,0
1,0.4692204328783196,0
0,0.40277079129435905,0
0,0.22650771616422835,0
0,0.40277079129435905,0
1,0.8274105135785568,1
1,0.3853851958139969,0
1,0.32906711794148197,0
1,0.40632836687802165,0
1,0.6531533903838113,1
0,0.6405617506567179,1
0,0.6892679979903675,1
1,0.5715753441304137,1
0,0.2663563043961025,0
0,0.3125972267323033,0
0,0.6043644437719792,1
0,0.19283713889051426,0
1,0.7322257893925048,1
1,0.19372631865182122,0
0,0.7161750156814014,1
1,0.7781984604150025,1
0,0.7373264442543348,1
1,0.2707219511579445,0
1,0.3954069255253837,0
0,0.29753381718651123,0
1,0.5420947253824121,1
1,0.7525481845532156,1
1,0.38494560152607393,0
1,0.36625888669028006,0
0,0.4690590962420959,0
1,0.4414495606815702,0
0,0.49446258489593287,0
0,0.25796505325665126,0
1,0.8493357261032577,1
0,0.30062976299266764,0
1,0.6958062101781122,1
0,0.3966310437194119,0
1,0.3028574064321406,0
0,0.44926219790350924,0
0,0.49446258489593287,0
0,0.4633728825614286,0
0,0.40277079129435905,0
1,0.5173393444834036,1
1,0.4163834952404623,0
0,0.24970403662774784,0
1,0.6708186721873087,1
0,0.34649755932386844,0
0,0.4660029179020601,0
1,0.6966412213923565,1
0,0.48587699331197115,0
0,0.3080906379205437,0
1,0.4279867015883875,0
0,0.3018301173992385,0
1,0.37121769241621855,0
1,0.4993623705559767,0
0,0.5531160231899499,1
0,0.5770090611993319,1
0,0.31968796479688555,0
0,0.2826603196132158,0
1,0.32594323044784734,0
0,0.41404018599837406,0
1,0.35865639376327146,0
1,0.3920212362029674,0
0,0.36192546460718633,0
0,0.7353392379806414,1
1,0.6206063581638755,1
0,0.22471943633366132,0
0,0.28186047343784953,0
1,0.5019212667457198,1
1,0.25700604918805214,0
0,0.34200839425384044,0
0,0.20739027486130168,0
1,0.49026121899700714,0
1,0.37121769241621855,0
0,0.6066696823230022,1
0,0.22650771616422835,0
0,0.3593527351792012,0
1,0.7792413070207634,1
0,0.3499822896339013,0
1,0.7515476928372006,1
0,0.3293254174530145,0
1,0.39376520443554436,0
0,0.525147992630487,1
1,0.7542762246682242,1
1,0.45312526702618233,0
1,0.4260795825647423,0
1,0.45456101738458515,0
1,0.452314194934215,0
0,0.7085258287676952,1
0,0.42924007324046504,0
0,0.22671271487046787,0
0,0.4187305894405033,0
1,0.7504622901697573,1
0,0.2674721485141303,0
0,0.3511474566951977,0
1,0.34431551608112565,0
1,0.7693012280735663,1
0,0.2439953691599674,0
0,0.3008757508049801,0
0,0.34881891033912477,0
0,0.3511474566951977,0
1,0.7755370557526177,1
0,0.5340012561248509,1
0,0.4603089810008198,0
0,0.584485408452563,1
1,0.3809615119009446,0
0,0.35478744056406747,0
1,0.6066696823230022,1
1,0.6963939699585516,1
1,0.38147895617884975,0
0,0.31590583090329005,0
0,0.6284225143072686,1
0,0.29753381718651123,0
0,0.3546535723749173,0
1,0.7731195925170989,1
1,0.6333258339087591,1
1,0.670334104427871,1
0,0.5707515599479803,1
1,0.2679021556882383,0
1,0.4792827442779703,0
0,0.4970212997185928,0
1,0.6757078302252105,1
0,0.446503074738773,0
1,0.3168862631629205,0
0,0.21077548886251707,0
0,0.6979683294168831,1
0,0.32257907181659534,0
0,0.5046262622447223,1
1,0.3304567752915633,0
0,0.7393040194275065,1
0,0.5945341317201046,1
1,0.3654003668859245,0
0,0.5531160231899499,1
0,0.5021390634117981,1
0,0.4075635036939925,0
1,0.6812896763088244,1
0,0.8645084610257026,1
1,0.7869647822656478,1
0,0.22039319099828142,0
1,0.46502058542412944,0
1,0.402489456920608,0
1,0.4087998096793043,0
1,0.4315233035862432,0
1,0.46285277326376056,0
0,0.5183996407963913,1
0,0.8257757199743442,1
0,0.42761781319394515,0
0,0.378413029120601,0
1,0.5116318454909435,1
0,0.3270686354879241,0
0,0.47656719501590955,0
0,0.47888022709806366,0
0,0.5685290498156924,1
1,0.5081716014424256,1
0,0.39908315366024666,0
0,0.24117439276021171,0
0,0.5046978442056852,1
1,0.7878215295399538,1
1,0.6074036590005137,1
0,0.5458041229254784,1
0,0.3060371934522407,0
1,0.47403024292560825,0
1,0.7649388857201664,1
1,0.4213665336097214,0
0,0.6783296421065296,1
1,0.2847403392445919,0
0,0.6968883591114442,1
0,0.8265107933448859,1
1,0.7363340428909712,1
1,0.3347412295002671,0
0,0.746323844000602,1
1,0.40277079129435905,0
0,0.7097021229599989,1
1,0.5303497468225425,1
1,0.3060371934522407,0
0,0.6925467682039101,1
1,0.7928517227844732,1
0,0.2466212155214092,0
0,0.32693992647235454,0
1,0.4978523989601125,0
0,0.4029114824914671,0
1,0.5211005315469021,1
0,0.7384294178486097,1
0,0.7363340428909712,1
0,0.48634070831358855,0
0,0.7386074885948867,1
0,0.2594146262977498,0
1,0.47446771565821855,0
0,0.22127379181452775,0
0,0.3071251839600766,0
0,0.30821532448992994,0
0,0.41251559683841804,0
1,0.45156766924367775,0
1,0.5844158625097234,1
0,0.3538275783717966,0
1,0.7638064625656198,1
0,0.702388545615621,1
0,0.7604131987487494,1
0,0.7543846064379082,1
1,0.48508771668002015,0
0,0.27738352629916,0
0,0.3125972267323033,0
0,0.31189423533543187,0
1,0.5478348382275233,1
0,0.4435999147925496,0
0,0.7936910016062656,1
1,0.37934213623140894,0
0,0.5593615860364026,1
0,0.40655082646135715,0
1,0.27341515736946964,0
0,0.45887698912292874,0
0,0.501021575631042,1
1,0.6892679979903675,1
0,0.5782576687219614,1
0,0.6054477975685986,1
0,0.34085762173485257,0
1,0.34881891033912477,0
0,0.5608372062016492,1
1,0.42636563992756327,0
0,0.4153642678377599,0
1,0.8420671011867167,1
0,0.3818930318963772,0
0,0.4176276956478438,0
0,0.37600845389733273,0
1,0.39240472652218067,0
1,0.6178812127292365,1
1,0.44644189138819745,0
0,0.6736636631626167,1
0,0.5327987816954424,1
1,0.6598142452811451,1
1,0.2929094608507608,0
1,0.48093631832237393,0
1,0.6613551120334452,1
0,0.5531160231899499,1
1,0.7220727836256476,1
1,0.4064200911859823,0
0,0.24515703926951746,0
1,0.41887294552044757,0
1,0.4238641388887594,0
1,0.3579065190300841,0
0,0.2439953691599674,0
0,0.33159009816741797,0
0,0.7662509788336069,1
1,0.5894483442612678,1
0,0.40596199364307023,0
0,0.7097021229599989,1
1,0.4909331591762614,0
1,0.38609933614947933,0
1,0.5185598573726069,1
0,0.2057127864084536,0
1,0.5406788291794893,1
1,0.7618915445003142,1
0,0.4666720490428005,0
1,0.20992540517125394,0
0,0.6531533903838113,1
0,0.26365932684781623,0
0,0.6770840666489549,1
0,0.262375185707506,0
0,0.44874468243612176,0
0,0.5857277917165973,1
0,0.17748934513690368,0
0,0.3940444622565729,0
1,0.2784105181053593,0
0,0.6714640832138076,1
0,0.328528383086518,0
1,0.6281493401893806,1
1,0.5890959359498052,1
1,0.5346086685471549,1
0,0.42636563992756327,0
1,0.7353392379806414,1
0,0.3304567752915633,0
0,0.2594146262977498,0
1,0.49883941668242676,0
0,0.6165338896447676,1
0,0.21077548886251707,0
1,0.7009499606060964,1
0,0.4029114824914671,0
1,0.3784923656535251,0
0,0.34329286703356165,0
1,0.37720998597359756,0
1,0.4226148416711626,0
0,0.3114985663815052,0
1,0.6697396640495139,1
1,0.4968035077671762,0
0,0.5833841029685685,1
1,0.5403630556773535,1
0,0.2832033662361411,0
0,0.4885057551681406,0
1,0.7809970493838125,1
1,0.5220857192097849,1
1,0.2701450007834889,0
1,0.4941605043632893,0
1,0.30170688736416224,0
1,0.4294082927232685,0
0,0.6359130580399783,1
0,0.4199767563236153,0
0,0.28904805853913046,0
1,0.378413029120601,0
0,0.6925467682039101,1
1,0.3647225524436338,0
1,0.40190252273389854,0
1,0.6682726936704658,1
0,0.23848194458879818,0
1,0.4071967806462886,0
1,0.47078665129928565,0
1,0.48642496515916295,0
0,0.5929484353016397,1
0,0.4093054628926236,0
0,0.4213665336097214,0
1,0.39908315366024666,0
1,0.31402552988992277,0
1,0.45791242729322795,0
1,0.3851081746154139,0
0,0.4970212997185928,0
0,0.33970872220444576,0
1,0.7220727836256476,1
0,0.33653448428910415,0
1,0.22518611113184944,0
1,0.5158437410000322,1
1,0.27341515736946964,0
1,0.5603344732448952,1
0,0.4890441807329359,0
1,0.5661147861622542,1
1,0.41666776897143487,0
0,0.8194606894804093,1
1,0.4866583377230991,0
0,0.471463250318756,0
1,0.34378756171898717,0
1,0.2671285194125694,0
0,0.6431266883502825,1
0,0.39785645776922157,0
0,0.7544493254298584,1
0,0.5739120662388195,1
0,0.22205586126746124,0
1,0.430124928473952,0
0,0.4338922916225231,0
0,0.7086465951402973,1
1,0.44977982323498034,0
0,0.24211224021971767,0
1,0.3688317090046034,0
1,0.6445917722273526,1
0,0.758543454481952,1
0,0.3832400526999751,0
1,0.33931527676882833,0
0,0.24757333342639473,0
0,0.3224512829682824,0
0,0.32369843932628667,0
0,0.2613859180189376,0
0,0.24211224021971767,0
0,0.2195151068109516,0
0,0.4346327540247958,0
1,0.3966310437194119,0
0,0.36869556976239426,0
0,0.4064694550004519,0
1,0.4651660848752475,0
0,0.7343420338560979,1
0,0.8295920114253731,1
0,0.44628627749870814,0
1,0.30170688736416224,0
0,0.25756484128932905,0
1,0.6602079588911108,1
0,0.6782020157545218,1
0,0.4726673443208066,0
0,0.6296167750711683,1
1,0.44903405098358323,0
1,0.6290710645409386,1
1,0.26149884652993133,0
0,0.6919861027479265,1
0,0.6248303572510878,1
1,0.5061390805119443,1
0,0.7472278503551499,1
1,0.6376613601827115,1
0,0.7188629369370898,1
0,0.305199341612517,0
0,0.42761781319394515,0
0,0.4895080404552953,0
1,0.7702082691220516,1
0,0.545514137315451,1
0,0.35582577799682724,0
0,0.3304567752915633,0
0,0.3569997147314894,0
1,0.6224279003949263,1
0,0.5018466439148417,1
1,0.464063829749931,0
1,0.4588926241923716,0
1,0.49741377259164915,0
1,0.46285277326376056,0
1,0.5142732908991389,1
1,0.35555771263814,0
1,0.3806273344034686,0
0,0.4215913796500465,0
1,0.3906629009039477,0
0,0.54678269031938,1
0,0.3499822896339013,0
0,0.3441834913840482,0
0,0.32047378792114406,0
1,0.48085212205309036,0
1,0.6680682411371061,1
0,0.4055986280618896,0
0,0.3499822896339013,0
0,0.33614284363924846,0
1,0.6657945686268161,1
1,0.2902908411011216,0
1,0.4970212997185928,0
0,0.47529070806055396,0
0,0.41141748640085596,0
0,0.23919969528531593,0
1,0.39418411713817353,0
0,0.37961757040603333,0
1,0.5225949249846864,1
0,0.4770205939494716,0
0,0.2160279488535627,0
0,0.3929626324447096,0
1,0.5052364881122343,1
1,0.7638064625656198,1
0,0.35830983046251785,0
1,0.7607490322953295,1
1,0.6621079552937308,1
1,0.8434235765940354,1
0,0.5505846409362378,1
1,0.8301494268964499,1
0,0.4003111173149777,0
1,0.5238716147619401,1
0,0.2931517794881265,0
1,0.35595984459541746,0
1,0.5505137844465536,1
0,0.7170270918471406,1
0,0.785086151125725,1
1,0.4879369642624475,0
0,0.293272982794174,0
0,0.40770472616025993,0
1,0.4512780052821927,0
1,0.5361110999817479,1
0,0.249813625125201,0
1,0.42887091450826614,0
1,0.35582577799682724,0
0,0.36666623540545734,0
0,0.6903630557010121,1
0,0.6236298888560246,1
0,0.7149456860303687,1
0,0.3593527351792012,0
0,0.5745089076237819,1
1,0.40067293902115525,0
1,0.39174248526723887,0
0,0.1904586253942606,0
1,0.7386074885948867,1
1,0.5277154394504731,1
0,0.7542762246682242,1
0,0.5238716147619401,1
0,0.3873718493923749,0
1,0.3255578672764936,0
0,0.2150637111213921,0
0,0.3560939337838904,0
0,0.6177431181777038,1
1,0.40400247315463145,0
1,0.6913311935895251,1
0,0.24779128974909587,0
1,0.39785645776922157,0
0,0.35595984459541746,0
0,0.45805760695892,0
0,0.6566233921428949,1
1,0.7314023351274862,1
1,0.4673383026494902,0
1,0.3449430494498858,0
0,0.5164994907037153,1
0,0.3338625999198696,0
1,0.21756730565536828,0
0,0.32469157756452316,0
0,0.6917773938028338,1
0,0.49347569996944246,0
1,0.4693660934970019,0
1,0.25248117530321584,0
1,0.44004391835172113,0
0,0.4477682245812416,0
1,0.35582577799682724,0
0,0.6960537313579571,1
1,0.7488898132660436,1
1,0.38410450590711287,0
0,0.5983109072544042,1
0,0.70758881070101,1
0,0.5645447426202437,1
0,0.23203695551714254,0
1,0.43626430434954816,0
0,0.20823279834376046,0
1,0.42858443212617187,0
1,0.5029701627985754,1
0,0.47656719501590955,0
1,0.4563521056537489,0
0,0.4100372702813376,0
0,0.3969917411440067,0
1,0.29115600500436706,0
1,0.3339926818611893,0
0,0.3202191162030732,0
1,0.3224512829682824,0
1,0.3182488804505972,0
0,0.40784596387336985,0
0,0.34444756482256617,0
1,0.6005472027454181,1
1,0.24211224021971767,0
1,0.6012850956583727,1
1,0.39908315366024666,0
1,0.48085212205309036,0
1,0.574902110006163,1
0,0.7557202402132069,1
1,0.7951715550471444,1
1,0.5285282396988228,1
1,0.37121769241621855,0
0,0.2613859180189376,0
0,0.7443169259962861,1
1,0.5730442536349829,1
1,0.4238641388887594,0
0,0.44546639513700936,0
0,0.3078196692092875,0
0,0.6794453205352089,1
0,0.262375185707506,0
0,0.1881026124051884,0
1,0.4957576548009895,0
0,0.4049534772470721,0
1,0.5335646223664465,1
1,0.25734122926615016,0
1,0.37637262313384,0
1,0.5329443618176245,1
0,0.6847403769077721,1
1,0.40277079129435905,0
0,0.3125972267323033,0
0,0.5238716147619401,1
0,0.6248303572510878,1
0,0.7405788125764942,1
1,0.6647851722081425,1
1,0.4260795825647423,0
1,0.3569997147314894,0
0,0.3593527351792012,0
1,0.7602000327060154,1
1,0.7700428915007171,1
0,0.3182488804505972,0
1,0.7573738582235836,1
0,0.7618915445003142,1
1,0.45664231615375667,0
1,0.44903405098358323,0
1,0.38431206179153304,0
1,0.5564042252633347,1
1,0.38310182323762665,0
1,0.7221901378891108,1
1,0.44070356959480383,0
1,0.3848869877282753,0
1,0.30495136081822566,0
1,0.5132870120929746,1
1,0.5863323639257301,1
1,0.43932349666075776,0
0,0.2065502709943205,0
0,0.5505846409362378,1
1,0.5832419503617067,1
0,0.536863568642128,1
1,0.5075025982562446,1
1,0.6724632769861453,1
1,0.24023902659301183,0
0,0.4570162511086336,0
0,0.5845673180896086,1
1,0.47957467343041743,0
1,0.27115524898273513,0
0,0.37600845389733273,0
1,0.7926595485007393,1
1,0.6790630614940256,1
1,0.4995959120695032,0
1,0.36289495738037164,0
1,0.22851218153850225,0
0,0.630809452452878,1
1,0.5196027293266855,1
0,0.23919969528531593,0
0,0.4226148416711626,0
0,0.3908021302502081,0
1,0.5171836227297401,1
1,0.6361411034903707,1
1,0.6801773954955685,1
0,0.22314390772316806,0
0,0.43263563254207427,0
1,0.7333424349340087,1
1,0.5302500533829414,1
1,0.6030958941647594,1
0,0.35348310935659916,0
0,0.37961757040603333,0
0,0.35478744056406747,0
0,0.636883920295092,1
0,0.636883920295092,1
1,0.31234593720410203,0
1,0.4724375075647035,0
0,0.34465581386691607,0
1,0.34033221744539144,0
0,0.683887472339177,1
0,0.40400247315463145,0
1,0.8009447896738823,1
0,0.7116863930624765,1
0,0.28916825926936396,0
0,0.34881891033912477,0
1,0.42710294838930896,0
0,0.7675216652258295,1
0,0.5795052764924916,1
1,0.7353392379806414,1
1,0.36499361402089037,0
1,0.3688317090046034,0
1,0.2560299987705522,0
0,0.27138647808463834,0
0,0.37720998597359756,0
0,0.30495136081822566,0
0,0.6815436033980952,1
1,0.5173550670462785,1
0,0.779530616408141,1
1,0.6850655983107866,1
1,0.4196918492825049,0
0,0.23951913907439695,0
1,0.7118063825664914,1
0,0.4075635036939925,0
1,0.24757333342639473,0
1,0.6256184339070313,1
1,0.45156766924367775,0
1,0.43523270407354003,0
0,0.4693660934970019,0
0,0.3569997147314894,0
0,0.2878775772119762,0
0,0.8407010937143914,1
1,0.46496199171200553,0
0,0.3966310437194119,0
1,0.37961757040603333,0
0,0.727477662009095,1
1,0.8237256644784358,1
0,0.39785645776922157,0
1,0.6162573124778824,1
0,0.6748420930501163,1
0,0.47649576454605574,0
1,0.4725215715048546,0
0,0.40894116482930754,0
0,0.3096296441336554,0
1,0.7911656062747563,1
1,0.8279735851665565,1
0,0.42482857046310807,0
1,0.3069385325857622,0
1,0.6610930920632393,1
0,0.6296167750711683,1
1,0.5669860404960322,1
0,0.34289742621473607,0
0,0.2889278874647399,0
1,0.3736099743258158,0
0,0.3060371934522407,0
0,0.6770840666489549,1
0,0.3499822896339013,0
0,0.3903844956470367,0
0,0.3523144003529994,0
1,0.29185061738151247,0
1,0.5543806906968759,1
1,0.5147988122328093,1
0,0.33500175902858714,0
1,0.4706409408386928,0
1,0.4015403345935534,0
1,0.6944737605298297,1
1,0.4731917684638599,0
0,0.598089268093973,1
1,0.33159009816741797,0
1,0.45918308570382405,0
0,0.2256123206426967,0
0,0.27955761815379093,0
1,0.7538257284938019,1
1,0.7460384308849644,1
1,0.4573902345102107,0
1,0.7235173205334511,1
1,0.6543118896090984,1
1,0.5890959359498052,1
0,0.22830603610605082,0
1,0.7335886405289325,1
0,0.31713952085296127,0
0,0.2878775772119762,0
0,0.41499836580667954,0
0,0.2922133682909677,0
0,0.5381817065021404,1
0,0.5583146351518327,1
1,0.4703338488284473,0
1,0.7420284095093777,1
1,0.4634567505096294,0
1,0.41499836580667954,0
0,0.32303635019760296,0
0,0.7159875393121887,1
0,0.6888920889948135,1
1,0.36869556976239426,0
1,0.3922410380881268,0
1,0.6765723670851804,1
1,0.24472438084564122,0
0,0.3651291769274671,0
0,0.18201662473086613,0
0,0.19533010029226403,0
1,0.42887091450826614,0
1,0.7319963833078725,1
1,0.23919969528531593,0
1,0.4897384726211774,0
1,0.43878325209657737,0
0,0.26359385196415197,0
0,0.4003111173149777,0
1,0.2768944853050555,0
1,0.5059771507023241,1
0,0.3327253763240334,0
0,0.5154673668348969,1
0,0.7139015380445094,1
1,0.7561683908632335,1
0,0.39008195381337324,0
1,0.7175904908217254,1
1,0.6833815122633352,1
1,0.2517367584274254,0
1,0.22372747527310807,0
1,0.743760018337268,1
0,0.5150752479374288,1
1,0.35239136719946573,0
0,0.7790805656699795,1
0,0.40523536585106945,0
1,0.33306003781674876,0
1,0.43263563254207427,0
0,0.2674721485141303,0
0,0.7868081260361203,1
0,0.2311262338192783,0
0,0.6272266826770169,1
1,0.40003035023201755,0
0,0.3374165837865891,0
0,0.4909331591762614,0
1,0.6649495057504736,1
0,0.6700755660303231,1
0,0.5859515285381619,1
0,0.3523144003529994,0
1,0.37934213623140894,0
0,0.2118233127910677,0
0,0.48085212205309036,0
0,0.3274746749731367,0
1,0.6921730542715774,1
1,0.21420102646286523,0
0,0.6432842568451459,1
0,0.28186047343784953,0
0,0.20248245877274004,0
0,0.4338922916225231,0
0,0.20165727579693488,0
0,0.2519571527282384,0
1,0.7380903832786148,1
0,0.3224512829682824,0
1,0.8378609331827208,1
0,0.32845398481195975,0
1,0.33159009816741797,0
1,0.719099270938959,1
0,0.6078902337168621,1
1,0.7211621766970638,1
0,0.6473338518759116,1
0,0.20739027486130168,0
1,0.8324665183022231,1
0,0.5377455990229625,1
0,0.6174668720337183,1
1,0.6638083390605012,1
1,0.1983816962737034,0
0,0.38875021919369107,0
1,0.42924007324046504,0
1,0.3593527351792012,0
1,0.5580997865934273,1
0,0.24907445263200134,0
1,0.40523536585106945,0
1,0.2807757109127743,0
0,0.49453719975641347,0
0,0.4622459118591677,0
0,0.3787675593616241,0
0,0.2274056217316931,0
1,0.8159600724055415,1
1,0.7959088680657862,1
0,0.5384108855639774,1
0,0.6987999747622519,1
1,0.3146747285508983,0
0,0.3594873890607652,0
