y_true,y_prob,y_pred
0,0.14971192497005556,0
0,0.338685464204568,0
1,0.48009743475412636,0
1,0.5739685671239926,1
0,0.5073207475055537,1
1,0.3676570076347059,0
1,0.15378467561604436,0
1,0.7075672970881446,1
0,0.29897166710997397,0
1,0.504560095679658,1
1,0.6698746836282801,1
1,0.7218017106940231,1
0,0.3863816069228281,0
0,0.7093568887501731,1
1,0.4840706774709504,0
0,0.12542250972100769,0
1,0.7202198963705183,1
0,0.11392541363383056,0
0,0.4951931594099774,0
1,0.5403333022792441,1
0,0.45077140789997144,0
0,0.10887006957688092,0
1,0.46687476574862585,0
1,0.6890626072877353,1
1,0.3970529290638482,0
1,0.14588750918359245,0
1,0.5073207475055537,1
0,0.3794855513177169,0
1,0.4615043383394491,0
1,0.25261346907976967,0
1,0.6256630920116889,1
0,0.56776079816297,1
1,0.6537888366729492,1
0,0.3970529290638482,0
0,0.10499934655220942,0
1,0.3467739620475388,0
1,0.36602425306146524,0
1,0.33110987462830127,0
1,0.14971192497005556,0
0,0.10428599292019551,0
0,0.28031629183690837,0
1,0.4982607107317254,0
1,0.42925386593245957,0
1,0.36613596733590836,0
0,0.1096380642301196,0
1,0.521526172958256,1
1,0.7236174441145927,1
0,0.12914578176341976,0
1,0.520412504674577,1
0,0.46687476574862585,0
0,0.4151211733898252,0
1,0.2965918979367245,0
1,0.690959157404023,1
0,0.4159575518590311,0
1,0.690959157404023,1
0,0.13602857860362919,0
0,0.5607466363191395,1
0,0.48009743475412636,0
0,0.12880071639865603,0
0,0.5331406722923637,1
0,0.10887006957688092,0
1,0.7093568887501731,1
0,0.4258656643151305,0
1,0.18273821897775516,0
0,0.1950029836054005,0
0,0.25261346907976967,0
1,0.6341003984208481,1
1,0.5974090202629129,1
1,0.5451676978422494,1
0,0.29421999012231453,0
1,0.5359908250434599,1
0,0.1323045886633694,0
1,0.637322111594225,1
1,0.6472245827070853,1
1,0.6472245827070853,1
0,0.11391200758689206,0
0,0.3387531307378223,0
1,0.504560095679658,1
0,0.4805105950500853,0
1,0.3538927845923937,0
1,0.690959157404023,1
0,0.3810940003077863,0
1,0.6882679786133817,1
1,0.3504873966886836,0
0,0.35301944440243777,0
0,0.1069852976556229,0
0,0.14666432114487873,0
0,0.46687476574862585,0
0,0.10428599292019551,0
0,0.31656055762381324,0
1,0.16630426599671191,0
1,0.5073207475055537,1
0,0.3504873966886836,0
0,0.10652421557998329,0
0,0.3504873966886836,0
1,0.6698746836282801,1
1,0.2655718217108314,0
1,0.20407476695840135,0
1,0.48414457030520935,0
1,0.521526172958256,1
0,0.5273212868785135,1
0,0.6353276827064898,1
1,0.4459493062843159,0
0,0.10887006957688092,0
0,0.10499934655220942,0
0,0.46280630767485426,0
0,0.11736362743250363,0
1,0.7609246383197424,1
1,0.10771678985892419,0
0,0.4379362130442226,0
1,0.690959157404023,1
0,0.6890626072877353,1
1,0.1069852976556229,0
1,0.3387531307378223,0
0,0.12521461270566658,0
1,0.6345997862062368,1
1,0.7151405398249501,1
1,0.16630426599671191,0
1,0.34372474710912787,0
0,0.43758810433198514,0
1,0.3801126229198191,0
0,0.4028874252235345,0
0,0.11980030750914507,0
1,0.655915475344594,1
0,0.10146587441832634,0
1,0.690959157404023,1
0,0.3504873966886836,0
1,0.2034811992241057,0
0,0.4615043383394491,0
0,0.4028874252235345,0
0,0.3642378016604784,0
0,0.3504873966886836,0
1,0.26082175235957034,0
1,0.3671965830793553,0
0,0.11392541363383056,0
1,0.592844850909069,1
0,0.13587333472073304,0
0,0.2345805605747837,0
1,0.638391980020842,1
0,0.3538927845923937,0
0,0.14588750918359245,0
1,0.3149392103842069,0
0,0.13714936087937601,0
1,0.2873222641176859,0
1,0.4615043383394491,0
0,0.4905432165981072,0
0,0.4982607107317254,0
0,0.13245185625673264,0
0,0.10938607674859256,0
1,0.12728350659202797,0
0,0.3863816069228281,0
1,0.13714936087937601,0
1,0.3538927845923937,0
0,0.14588750918359245,0
0,0.6890626072877353,1
1,0.6578199541892248,1
0,0.10652421557998329,0
0,0.1069852976556229,0
1,0.4615043383394491,0
1,0.34252540458638686,0
0,0.16630426599671191,0
0,0.11391200758689206,0
1,0.2655718217108314,0
1,0.2873222641176859,0
0,0.47396394297816813,0
0,0.10652421557998329,0
0,0.15188897116262015,0
1,0.7075672970881446,1
0,0.15188897116262015,0
1,0.5598755365403462,1
0,0.12728350659202797,0
1,0.35006226381738076,0
0,0.4374855546455382,0
1,0.4379362130442226,0
1,0.2507101345336298,0
1,0.5233985065195046,1
1,0.23131141279240316,0
1,0.15188897116262015,0
0,0.7093568887501731,1
0,0.3149392103842069,0
0,0.11714731526870455,0
0,0.4911482823296866,0
1,0.4319824354449358,0
0,0.1334809119820556,0
0,0.15188897116262015,0
1,0.16630426599671191,0
1,0.6911277955737041,1
0,0.11392541363383056,0
0,0.12542250972100769,0
0,0.15188897116262015,0
0,0.15188897116262015,0
1,0.690959157404023,1
0,0.37490362427940865,0
0,0.5260762911317963,1
0,0.4982607107317254,0
1,0.3484289732980471,0
0,0.3008533500216393,0
1,0.47396394297816813,0
1,0.5635902864207639,1
1,0.36581103941025783,0
0,0.11747662646545087,0
0,0.46687476574862585,0
0,0.12521461270566658,0
0,0.15188897116262015,0
1,0.7031082941905569,1
1,0.5331406722923637,1
1,0.5739685671239926,1
0,0.49566160845212165,0
1,0.33393134326429147,0
1,0.5403333022792441,1
0,0.3970529290638482,0
1,0.526182461138719,1
0,0.36613596733590836,0
1,0.15307132198403042,0
0,0.11391200758689206,0
0,0.690959157404023,1
0,0.11747662646545087,0
0,0.3504873966886836,0
1,0.12728350659202797,0
0,0.6890626072877353,1
0,0.48769360107085,0
1,0.3316223572379872,0
0,0.4905432165981072,0
0,0.3970529290638482,0
0,0.48414457030520935,0
1,0.5281479629225968,1
0,0.7265608239245972,1
1,0.655915475344594,1
0,0.12914578176341976,0
1,0.2873222641176859,0
1,0.4976573309378037,0
1,0.48414457030520935,0
1,0.3784905332629758,0
1,0.5073207475055537,1
0,0.4961581980223989,0
0,0.7597339600651078,1
0,0.37490362427940865,0
0,0.31656055762381324,0
1,0.5537694252752544,1
0,0.12728350659202797,0
0,0.4159575518590311,0
0,0.421144196046093,0
0,0.44444785075383236,0
1,0.4976573309378037,0
0,0.3504873966886836,0
0,0.11679651138402955,0
0,0.3970529290638482,0
1,0.655915475344594,1
1,0.6217857491576174,1
0,0.47061201181644086,0
0,0.10428599292019551,0
1,0.6311284295145279,1
1,0.6976753740856619,1
1,0.37490362427940865,0
0,0.6935717683851187,1
1,0.10938607674859256,0
0,0.690959157404023,1
0,0.7597339600651078,1
1,0.6890626072877353,1
1,0.2115028929650939,0
0,0.6543672897907883,1
1,0.3504873966886836,0
0,0.6993122408304134,1
1,0.6612883757044885,1
1,0.10428599292019551,0
0,0.690959157404023,1
1,0.7236174441145927,1
0,0.19709872313657578,0
0,0.15378467561604436,0
1,0.3801126229198191,0
0,0.37972057647609203,0
1,0.4911482823296866,0
0,0.6873988464434148,1
0,0.6890626072877353,1
0,0.37490362427940865,0
0,0.690959157404023,1
0,0.10950178675534222,0
1,0.25261346907976967,0
0,0.12914578176341976,0
0,0.10428599292019551,0
0,0.10428599292019551,0
0,0.4911482823296866,0
1,0.36613596733590836,0
1,0.25261346907976967,0
0,0.10428599292019551,0
1,0.7098854085717063,1
0,0.7226809514577635,1
0,0.6698746836282801,1
0,0.56776079816297,1
1,0.6566380745023945,1
0,0.14971192497005556,0
0,0.10499934655220942,0
0,0.20757032079736756,0
1,0.520412504674577,1
0,0.16630426599671191,0
0,0.7236174441145927,1
1,0.2655718217108314,0
0,0.36613596733590836,0
0,0.2337091471847731,0
1,0.11093066443133175,0
0,0.45065823096748175,0
0,0.46425885150743,0
1,0.6353276827064898,1
0,0.4982607107317254,0
0,0.47396394297816813,0
0,0.16630426599671191,0
1,0.15188897116262015,0
0,0.5207920938341594,1
1,0.37490362427940865,0
0,0.21265855787697396,0
1,0.7075672970881446,1
0,0.4138970638205734,0
0,0.3671965830793553,0
0,0.3149392103842069,0
1,0.36581103941025783,0
1,0.47576322435482904,0
1,0.35006226381738076,0
0,0.5299283967062414,1
0,0.4374855546455382,0
1,0.47319414139362825,0
1,0.20335781607992176,0
1,0.5233985065195046,1
1,0.5896227082642594,1
0,0.4905432165981072,0
1,0.71701869031044,1
1,0.4976573309378037,0
0,0.1150209441979982,0
1,0.3671965830793553,0
1,0.37490362427940865,0
1,0.2337091471847731,0
0,0.11392541363383056,0
0,0.12880071639865603,0
0,0.7265608239245972,1
1,0.4951931594099774,0
0,0.10428599292019551,0
0,0.6993122408304134,1
1,0.3567874142154014,0
1,0.20335781607992176,0
1,0.6674980731936916,1
0,0.1149588602943096,0
1,0.6714245462171259,1
1,0.5739685671239926,1
0,0.5073207475055537,1
1,0.11391200758689206,0
0,0.521526172958256,1
0,0.10400796774040093,0
0,0.5739685671239926,1
0,0.10887006957688092,0
0,0.5397996384131867,1
0,0.4951931594099774,0
0,0.11864834698233567,0
0,0.4615043383394491,0
1,0.14971192497005556,0
0,0.5739685671239926,1
0,0.10938607674859256,0
1,0.504560095679658,1
1,0.5403333022792441,1
1,0.5403333022792441,1
0,0.37490362427940865,0
1,0.6890626072877353,1
0,0.12728350659202797,0
0,0.10950178675534222,0
1,0.5397996384131867,1
0,0.48009743475412636,0
0,0.11391200758689206,0
1,0.6365815125808875,1
0,0.37972057647609203,0
1,0.20407476695840135,0
0,0.2730241897118293,0
1,0.3149392103842069,0
1,0.37490362427940865,0
0,0.10499934655220942,0
1,0.3676570076347059,0
1,0.45988299109984276,0
0,0.4946279327715508,0
1,0.37490362427940865,0
0,0.1150209441979982,0
0,0.4258656643151305,0
1,0.7075672970881446,1
1,0.5468248159981173,1
1,0.20130619472891736,0
1,0.3784905332629758,0
1,0.10146587441832634,0
1,0.41053213063845423,0
0,0.4982607107317254,0
0,0.4911482823296866,0
0,0.12382820948569022,0
1,0.31656055762381324,0
0,0.690959157404023,1
1,0.35114907485742425,0
1,0.15188897116262015,0
1,0.37700828768843164,0
0,0.13602857860362919,0
1,0.10428599292019551,0
1,0.26568946694386275,0
1,0.2655718217108314,0
0,0.45597477339361814,0
0,0.15188897116262015,0
0,0.37490362427940865,0
1,0.3504873966886836,0
1,0.349264074190363,0
1,0.36613596733590836,0
1,0.36581103941025783,0
0,0.3970529290638482,0
0,0.16630426599671191,0
1,0.71701869031044,1
0,0.2996466422625987,0
1,0.11736362743250363,0
1,0.4961581980223989,0
1,0.11093066443133175,0
1,0.5537694252752544,1
0,0.3784905332629758,0
1,0.5513586287812643,1
1,0.3469841553476545,0
0,0.6965061490299926,1
1,0.6714245462171259,1
0,0.4159575518590311,0
1,0.3030549324277988,0
1,0.20130619472891736,0
0,0.48769360107085,0
0,0.3504873966886836,0
0,0.7133354078021562,1
0,0.4685554710578299,0
0,0.10400796774040093,0
1,0.37490362427940865,0
0,0.3810940003077863,0
0,0.6993122408304134,1
1,0.13587333472073304,0
0,0.11679651138402955,0
1,0.2873222641176859,0
1,0.5363363378525103,1
0,0.6698746836282801,1
0,0.31656055762381324,0
1,0.21221624659710783,0
0,0.19709872313657578,0
0,0.15378467561604436,0
0,0.11747662646545087,0
0,0.10950178675534222,0
0,0.11679651138402955,0
0,0.12914578176341976,0
0,0.12880071639865603,0
1,0.3504873966886836,0
0,0.21393927835246865,0
0,0.3504873966886836,0
1,0.32914201228773565,0
0,0.6890626072877353,1
0,0.6698746836282801,1
0,0.5225628938775747,1
1,0.10146587441832634,0
0,0.1323045886633694,0
1,0.5887637105536142,1
0,0.5739685671239926,1
0,0.2873222641176859,0
0,0.46687476574862585,0
1,0.36613596733590836,0
1,0.569777345628391,1
1,0.13399644393947188,0
0,0.5598910824661931,1
0,0.46687476574862585,0
1,0.34818178854790394,0
0,0.672242455743676,1
1,0.504560095679658,1
0,0.6882679786133817,1
0,0.12693971952763577,0
0,0.37490362427940865,0
0,0.465859487175978,0
1,0.6911277955737041,1
0,0.45714533300385674,0
0,0.15188897116262015,0
0,0.12728350659202797,0
0,0.15188897116262015,0
1,0.46687476574862585,0
0,0.38547747566671636,0
1,0.39850522018785234,0
1,0.5537694252752544,1
1,0.606068587099508,1
1,0.5073207475055537,1
1,0.39850522018785234,0
1,0.2337091471847731,0
1,0.3448889645550429,0
0,0.21393927835246865,0
1,0.3630855896036897,0
0,0.45714533300385674,0
0,0.15188897116262015,0
0,0.13587333472073304,0
0,0.14818153095150677,0
1,0.2512056425794044,0
1,0.56776079816297,1
0,0.15188897116262015,0
0,0.15188897116262015,0
0,0.12880071639865603,0
1,0.56776079816297,1
1,0.11392541363383056,0
1,0.3970529290638482,0
0,0.4159575518590311,0
0,0.3642378016604784,0
0,0.1485655500000034,0
1,0.3387531307378223,0
0,0.31656055762381324,0
1,0.4374855546455382,0
0,0.25261346907976967,0
0,0.12914578176341976,0
0,0.3387531307378223,0
1,0.5537694252752544,1
1,0.7098854085717063,1
0,0.32914201228773565,0
1,0.526182461138719,1
1,0.49077514148046514,0
1,0.7075672970881446,1
0,0.4905432165981072,0
1,0.737669453791699,1
0,0.3504873966886836,0
1,0.4374855546455382,0
0,0.10279687518047884,0
1,0.3008533500216393,0
1,0.3801126229198191,0
0,0.7236174441145927,1
0,0.6543672897907883,1
1,0.6714245462171259,1
0,0.12450125907365268,0
0,0.3504873966886836,0
1,0.5537694252752544,1
1,0.5989325765267384,1
0,0.13167915124341037,0
1,0.37490362427940865,0
1,0.15188897116262015,0
0,0.15307132198403042,0
0,0.6353276827064898,1
0,0.46687476574862585,0
0,0.7236174441145927,1
0,0.15188897116262015,0
0,0.4982607107317254,0
1,0.15188897116262015,0
1,0.3387531307378223,0
0,0.11736362743250363,0
1,0.690959157404023,1
1,0.42784603943209437,0
0,0.4379362130442226,0
0,0.4374855546455382,0
0,0.16630426599671191,0
1,0.2967523408218216,0
0,0.11391200758689206,0
0,0.31645325832265864,0
0,0.48009743475412636,0
1,0.3504873966886836,0
1,0.5999540433997269,1
0,0.11392541363383056,0
1,0.3504873966886836,0
0,0.3008533500216393,0
0,0.26871818588423374,0
0,0.521526172958256,1
1,0.6314030709123025,1
1,0.3863816069228281,0
1,0.3030549324277988,0
0,0.44008481207706057,0
0,0.12880071639865603,0
1,0.15862807122515632,0
0,0.15378467561604436,0
0,0.4869707310070667,0
0,0.4258656643151305,0
1,0.338685464204568,0
1,0.15711382915536545,0
1,0.520412504674577,1
0,0.36613596733590836,0
1,0.15188897116262015,0
0,0.6657798862945198,1
1,0.5989915099186657,1
1,0.33833666638044285,0
0,0.29421999012231453,0
0,0.6993122408304134,1
0,0.26871818588423374,0
0,0.13602857860362919,0
1,0.520412504674577,1
0,0.11391200758689206,0
1,0.5233985065195046,1
1,0.36613596733590836,0
0,0.4159575518590311,0
1,0.5537694252752544,1
0,0.48414457030520935,0
0,0.13587333472073304,0
1,0.12450125907365268,0
1,0.15319043324807471,0
0,0.15307132198403042,0
1,0.15378467561604436,0
1,0.14818153095150677,0
0,0.3863816069228281,0
0,0.29897166710997397,0
1,0.4805105950500853,0
1,0.11679651138402955,0
1,0.6220348304409279,1
1,0.3504873966886836,0
1,0.2512056425794044,0
1,0.4899164232836537,0
0,0.6698746836282801,1
1,0.6537888366729492,1
1,0.25261346907976967,0
1,0.2873222641176859,0
0,0.10950178675534222,0
0,0.672242455743676,1
1,0.5073207475055537,1
1,0.37490362427940865,0
0,0.4615043383394491,0
0,0.10654456502031902,0
0,0.6935717683851187,1
0,0.10887006957688092,0
0,0.11736362743250363,0
1,0.6220348304409279,1
0,0.4976573309378037,0
1,0.5812914867704257,1
1,0.15261641179431226,0
1,0.2779844176493705,0
1,0.5187355530755484,1
0,0.5999540433997269,1
1,0.3504873966886836,0
0,0.10499934655220942,0
0,0.4374855546455382,0
0,0.46687476574862585,0
0,0.690959157404023,1
1,0.5896227082642594,1
1,0.5233985065195046,1
1,0.15188897116262015,0
0,0.15188897116262015,0
1,0.737669453791699,1
1,0.5999540433997269,1
0,0.14818153095150677,0
1,0.7319539794739193,1
0,0.5739685671239926,1
1,0.36613596733590836,0
1,0.36613596733590836,0
1,0.4138970638205734,0
1,0.606068587099508,1
1,0.4138970638205734,0
1,0.7236174441145927,1
1,0.3630855896036897,0
1,0.20335781607992176,0
1,0.10428599292019551,0
1,0.4976573309378037,0
1,0.6655928858121786,1
1,0.41053213063845423,0
0,0.1149588602943096,0
0,0.4905432165981072,0
1,0.4982607107317254,0
0,0.6714245462171259,1
1,0.6472245827070853,1
1,0.5766691105017031,1
1,0.11679651138402955,0
0,0.3504873966886836,0
0,0.36602425306146524,0
1,0.2512056425794044,0
1,0.20228850941356527,0
0,0.3149392103842069,0
1,0.6537888366729492,1
1,0.5281479629225968,1
1,0.6217857491576174,1
1,0.2873222641176859,0
1,0.11714731526870455,0
0,0.46687476574862585,0
1,0.4334531686814218,0
0,0.1485655500000034,0
0,0.37490362427940865,0
0,0.3472317541456576,0
1,0.2673103593838686,0
1,0.588427676489443,1
1,0.5281479629225968,1
0,0.11714731526870455,0
0,0.37490362427940865,0
1,0.6890626072877353,1
1,0.4374855546455382,0
1,0.4846167995208651,0
0,0.15188897116262015,0
0,0.31656055762381324,0
0,0.3008533500216393,0
0,0.5331406722923637,1
0,0.5331406722923637,1
1,0.20533483176081574,0
1,0.39257198295120577,0
0,0.12521461270566658,0
1,0.2965918979367245,0
0,0.6935717683851187,1
0,0.3504873966886836,0
1,0.6882679786133817,1
0,0.7115724547025386,1
0,0.11522373433791683,0
0,0.15188897116262015,0
1,0.12728350659202797,0
0,0.6935717683851187,1
0,0.4982607107317254,0
1,0.6890626072877353,1
1,0.23640219159933812,0
1,0.2873222641176859,0
1,0.34252540458638686,0
0,0.10887006957688092,0
0,0.3149392103842069,0
0,0.10428599292019551,0
0,0.6337969828071874,1
1,0.6578199541892248,1
0,0.6982281405198411,1
1,0.35742651397696834,0
1,0.5826065971278099,1
0,0.1150209441979982,0
1,0.6993122408304134,1
0,0.48414457030520935,0
1,0.19709872313657578,0
1,0.5299283967062414,1
1,0.36613596733590836,0
1,0.2655718217108314,0
0,0.338685464204568,0
0,0.15188897116262015,0
0,0.10968447558410929,0
0,0.7261706154069212,1
1,0.6518748839091792,1
0,0.3504873966886836,0
1,0.31656055762381324,0
0,0.5999540433997269,1
1,0.686442434562171,1
0,0.3504873966886836,0
1,0.37881203347146286,0
0,0.5739685671239926,1
0,0.2873222641176859,0
1,0.21265855787697396,0
0,0.3642378016604784,0
0,0.10887006957688092,0
1,0.6993122408304134,1
1,0.737669453791699,1
0,0.5161757980650504,1
1,0.14305439157838837,0
1,0.4319824354449358,0
0,0.46687476574862585,0
1,0.49566160845212165,0
0,0.1786715866091367,0
0,0.10968447558410929,0
1,0.3149392103842069,0
0,0.10428599292019551,0
0,0.5739685671239926,1
0,0.15188897116262015,0
0,0.45988299109984276,0
0,0.15188897116262015,0
1,0.20335781607992176,0
1,0.4908918147713985,0
1,0.6578199541892248,1
0,0.12880071639865603,0
1,0.338685464204568,0
1,0.3504873966886836,0
1,0.6324492966588571,1
1,0.25261346907976967,0
0,0.4805105950500853,0
1,0.12880071639865603,0
1,0.338685464204568,0
0,0.10652421557998329,0
0,0.11041513247391549,0
1,0.6698746836282801,1
1,0.7221003205252938,1
1,0.15188897116262015,0
1,0.5739685671239926,1
1,0.521526172958256,1
1,0.5403333022792441,1
0,0.10652421557998329,0
1,0.5363363378525103,1
0,0.14666432114487873,0
0,0.10968447558410929,0
0,0.4911482823296866,0
0,0.12450125907365268,0
0,0.4708504749820572,0
0,0.5207920938341594,1
1,0.43758810433198514,0
1,0.7605054753443369,1
1,0.2345805605747837,0
1,0.4911482823296866,0
0,0.13275025509224944,0
0,0.7236174441145927,1
0,0.5451676978422494,1
1,0.21393927835246865,0
1,0.16630426599671191,0
1,0.5551072089928001,1
1,0.19595464364297474,0
0,0.21265855787697396,0
0,0.11736362743250363,0
0,0.1096380642301196,0
1,0.37490362427940865,0
1,0.6716862418067763,1
1,0.1485655500000034,0
1,0.5989325765267384,1
1,0.520412504674577,1
0,0.11546661062687823,0
0,0.3504873966886836,0
1,0.13602857860362919,0
1,0.3970529290638482,0
0,0.12880071639865603,0
0,0.5537694252752544,1
0,0.7236174441145927,1
1,0.4379362130442226,0
0,0.2996466422625987,0
1,0.6835588460536144,1
1,0.5144095918937971,1
1,0.1323045886633694,0
1,0.15862807122515632,0
1,0.7218017106940231,1
0,0.47288983923209427,0
1,0.2043312883634934,0
0,0.690959157404023,1
0,0.3504873966886836,0
1,0.10938607674859256,0
1,0.37490362427940865,0
0,0.1334809119820556,0
0,0.7093568887501731,1
0,0.1382502573235469,0
0,0.46687476574862585,0
1,0.4574222069752315,0
0,0.16630426599671191,0
0,0.3567874142154014,0
1,0.4846167995208651,0
0,0.49252350903301695,0
0,0.2875710798706668,0
0,0.15188897116262015,0
1,0.2655718217108314,0
0,0.1096380642301196,0
0,0.2512056425794044,0
0,0.19595464364297474,0
1,0.5454528837047016,1
1,0.11391200758689206,0
0,0.584166491965271,1
0,0.1069852976556229,0
0,0.13712854723871554,0
0,0.3810940003077863,0
0,0.13712854723871554,0
0,0.11546661062687823,0
1,0.7605054753443369,1
0,0.15378467561604436,0
1,0.6911277955737041,1
0,0.14237044008371627,0
1,0.12880071639865603,0
1,0.7236174441145927,1
0,0.47396394297816813,0
1,0.7236174441145927,1
0,0.521526172958256,1
0,0.11391200758689206,0
1,0.6718799528519749,1
0,0.2932376754376666,0
0,0.37881203347146286,0
1,0.6003808919739309,1
1,0.13712854723871554,0
0,0.36581103941025783,0
1,0.3149392103842069,0
1,0.15188897116262015,0
1,0.36613596733590836,0
0,0.1151682117913615,0
1,0.3504873966886836,0
