y_true,y_prob,y_pred,fold
0,0.26894106093780973,0,0
0,0.6049976346768872,1,0
0,0.1203720504953243,0,0
0,0.371800601758217,0,0
1,0.3187990595954519,0,0
1,0.6844325677178366,1,0
1,0.41726122592340475,0,0
0,0.12135792046632511,0,0
0,0.46638071824017946,0,0
0,0.5220549113101115,1,0
1,0.7525661721502437,1,0
1,0.5536525546237248,1,0
0,0.13270716801890997,0,0
0,0.20521992802497652,0,0
0,0.3619112507292586,0,0
1,0.9405113533663453,1,0
1,0.6491806532894833,1,0
1,0.9384569104346029,1,0
1,0.2574463699217321,0,0
1,0.6686630806890258,1,0
1,0.5971157318765475,1,0
0,0.24443322342114826,0,0
0,0.39525735828690933,0,0
1,0.9510832760693305,1,0
1,0.8266343503798645,1,0
1,0.8643596943986074,1,0
1,0.3151415524036188,0,0
0,0.17030334833367236,0,0
0,0.2114358078832771,0,0
0,0.7601211398702723,1,0
1,0.9439364791517562,1,0
0,0.030331097989878063,0,0
0,0.4839846528826389,0,0
0,0.20677761243743772,0,0
0,0.0600178005791164,0,0
0,0.5736391610760728,1,0
0,0.2807694241686446,0,0
0,0.49059326304589546,0,0
0,0.2262778921462696,0,0
1,0.3740728748144553,0,0
1,0.41810809304125673,0,0
1,0.8140174329899383,1,0
1,0.10601189522958056,0,0
0,0.31484990631411536,0,0
0,0.4020513323873689,0,0
0,0.3455035200624685,0,0
0,0.2308450906963193,0,0
0,0.046154810360686305,0,0
0,0.17011957402556616,0,0
0,0.6244712702996592,1,0
0,0.28929722637467553,0,0
0,0.45512808102229296,0,0
1,0.6367788151057492,1,0
1,0.6428378669959325,1,0
1,0.32302294467702025,0,0
1,0.4386113441406945,0,0
0,0.6728734718090127,1,0
1,0.09166380884426563,0,0
1,0.9294236304772342,1,0
0,0.46543951853955773,0,0
0,0.5181072634614224,1,0
1,0.770056916980228,1,0
1,0.4437850468244197,0,0
1,0.07782430741169637,0,0
1,0.30408953508422026,0,0
0,0.2566937202120997,0,0
0,0.8931040605756022,1,0
0,0.259709652806872,0,0
1,0.7679187151134936,1,0
0,0.2518038767558009,0,0
1,0.780743479312568,1,0
1,0.9606662521750322,1,0
0,0.3729218776765007,0,0
0,0.34289485498207944,0,0
1,0.7619085608085647,1,0
0,0.3587123354808506,0,0
0,0.22049384707554745,0,0
1,0.4872857537856264,0,0
1,0.7916022186295067,1,0
1,0.3708521789403818,0,0
0,0.05045410668428405,0,0
1,0.4046089044523745,0,0
1,0.40489444968746346,0,0
1,0.6495830051448689,1,0
1,0.4896040712001168,0,0
1,0.2542404700314833,0,0
0,0.27902387635972936,0,0
1,0.7994204263572182,1,0
1,0.22122615097733572,0,0
0,0.21366978800774986,0,0
0,0.4856350912222799,0,0
0,0.18060497646898122,0,0
0,0.16466170574064212,0,0
0,0.18320393267119414,0,0
0,0.48478686137167193,0,0
1,0.7991572479399053,1,0
1,0.7960451285464907,1,0
0,0.4407913892375851,0,0
1,0.396035570750156,0,0
0,0.5764564956075295,1,0
0,0.4004486623702212,0,0
1,0.6681104673437038,1,0
0,0.23526665807593086,0,0
0,0.41949194269604984,0,0
0,0.5610697658072917,1,0
1,0.49766967223876,0,0
0,0.38865624497681656,0,0
1,0.8733290861425614,1,0
0,0.40781731827264,0,0
0,0.2580793553656692,0,0
1,0.5607161360547295,1,0
0,0.3137920296451814,0,0
1,0.8007569628284528,1,0
1,0.3930023445478276,0,0
0,0.24375210016898308,0,0
1,0.936926974540905,1,0
1,0.6258607401730377,1,0
0,0.07648772976489843,0,0
1,0.5607851288859985,1,0
1,0.1571188410763151,0,0
0,0.22862948156046983,0,0
0,0.2177553633111521,0,0
1,0.8253185361249133,1,0
0,0.21059811351975496,0,0
1,0.5839898871745143,1,0
0,0.19393921414807846,0,0
1,0.41609899538806655,0,0
1,0.4388380687802901,0,0
1,0.9904352712275212,1,0
0,0.48330230333111446,0,0
0,0.35789897032468054,0,0
1,0.7932186769031228,1,0
0,0.6675529558913526,1,0
1,0.42002935540958564,0,0
0,0.27545268549343827,0,0
0,0.46411173322370225,0,0
1,0.5164825323828365,1,0
1,0.773759561553541,1,0
0,0.10937357736803689,0,0
0,0.44256227724519903,0,0
0,0.4143583476327942,0,0
1,0.9322826070137902,1,0
1,0.5493576570727596,1,0
0,0.656512090795253,1,0
0,0.1878448169621091,0,0
1,0.820060600390991,1,0
1,0.643060920752419,1,0
1,0.7134220629832219,1,0
1,0.5617238184265642,1,0
0,0.6360607235556477,1,0
0,0.27049699615465245,0,0
1,0.31084002598936866,0,0
0,0.2947200523798778,0,0
1,0.6910569166467179,1,0
1,0.7815715567616836,1,0
0,0.8454823443443347,1,0
1,0.8314489619358689,1,0
1,0.22467053552345972,0,0
0,0.8811809466059054,1,0
0,0.359679324141262,0,0
1,0.46580825531805614,0,0
1,0.51943586224585,1,0
1,0.2677847454776849,0,0
0,0.2690678832114152,0,0
0,0.698503580882705,1,0
1,0.7240765868683253,1,0
0,0.41259774417608386,0,0
1,0.8658267132623493,1,0
1,0.7357396586902107,1,0
0,0.40426048649126495,0,0
0,0.20431305804108085,0,0
1,0.27229846924583767,0,0
1,0.5065856627369517,1,0
1,0.35575073842400484,0,0
1,0.7187355633296321,1,0
0,0.6914178064612388,1,0
1,0.8059796432822953,1,0
1,0.41457389546633816,0,0
0,0.3257192854965455,0,0
0,0.2670331360759876,0,0
0,0.10525235345175381,0,0
0,0.16442840618735957,0,0
0,0.20419726900235943,0,0
1,0.9140869580243827,1,0
1,0.22601690261344087,0,0
1,0.4276789758154755,0,0
0,0.3255215454006756,0,0
1,0.8448229492993055,1,0
1,0.2109656189053809,0,0
1,0.4769883193748448,0,0
0,0.661592725820824,1,0
0,0.3377532031646129,0,0
0,0.4055309375943771,0,0
1,0.5105734554059125,1,0
0,0.33317889720005506,0,0
1,0.34622427523751015,0,0
0,0.18469844577388614,0,0
0,0.3101636941702356,0,0
1,0.15408264876929523,0,0
1,0.7863443604995389,1,0
0,0.6211808154146258,1,0
0,0.15457669560381537,0,0
0,0.0707831926057211,0,0
1,0.873992565630665,1,0
0,0.3079418066493697,0,0
1,0.40838932929373195,0,0
1,0.6897896994571527,1,0
1,0.5542683165250373,1,0
0,0.39916576343504173,0,0
0,0.26831652164304703,0,0
1,0.585670739621485,1,0
0,0.684292179253867,1,0
1,0.6635100546222674,1,0
0,0.29356503892042535,0,0
0,0.10641862299944922,0,0
0,0.289700812283816,0,0
0,0.7236010533694488,1,0
0,0.543753130205495,1,0
1,0.35510262477440985,0,0
0,0.5668832350074134,1,0
0,0.5594056356357392,1,0
0,0.3074066388768856,0,0
1,0.2409931046770589,0,0
0,0.2102172364406924,0,0
0,0.45956713573459324,0,0
1,0.5814685487736214,1,0
0,0.3934493688190524,0,0
1,0.1376906518135905,0,0
1,0.4951411173241584,0,0
1,0.5135269882101623,1,0
1,0.578303549861482,1,0
1,0.9519480013920513,1,0
1,0.5816892131228452,1,0
1,0.7523907021998011,1,0
1,0.7568975085039921,1,0
1,0.24079919411031783,0,0
0,0.3678217193180808,0,0
0,0.37513013730704325,0,0
0,0.21293924433247158,0,0
0,0.4766917756101927,0,0
0,0.4265117972901285,0,0
0,0.4296884406611442,0,0
0,0.24431605257678177,0,0
1,0.7734733635441441,1,0
0,0.6011818198988951,1,0
0,0.11230549650581158,0,0
1,0.7456143138856779,1,0
0,0.5026095111723574,1,0
0,0.23916281877573017,0,0
1,0.4879227332658008,0,0
1,0.2861417035572803,0,0
0,0.3272082017822916,0,0
0,0.5144126377174858,1,0
0,0.1854337986713263,0,0
1,0.6894916912000503,1,0
0,0.3195244706848467,0,0
0,0.232184487880725,0,0
0,0.267897889277732,0,0
0,0.25391336088174316,0,0
1,0.6606075765625665,1,0
1,0.8590949897820686,1,0
0,0.4675586972527018,0,0
0,0.4369875533465551,0,0
0,0.5791140243700568,1,0
1,0.5800089439222517,1,0
0,0.812438390278665,1,0
1,0.6726901172198808,1,0
0,0.3515629997255893,0,0
0,0.30578575412424885,0,0
0,0.2887354244373758,0,0
1,0.9043987000509461,1,0
1,0.42397832033847005,0,0
0,0.2182920774676952,0,0
0,0.07239420267920557,0,0
1,0.1844554273210343,0,0
0,0.3537168186605216,0,0
0,0.06940799485140724,0,0
0,0.3101563540534653,0,0
1,0.7052563585381171,1,0
0,0.46754175731657577,0,0
1,0.7316456438177965,1,0
1,0.8970942497282725,1,0
1,0.8735106809805648,1,0
1,0.8433359985389227,1,0
0,0.15962839702877193,0,0
1,0.8285261844066379,1,0
1,0.35306238457085276,0,0
1,0.7941353084185301,1,0
0,0.44017249904782546,0,0
0,0.3526900142989596,0,0
1,0.6869580774109796,1,0
1,0.5630929821471125,1,0
0,0.36285739119035854,0,0
0,0.25610552987239865,0,0
1,0.5361462363120497,1,0
0,0.35279231308935227,0,0
0,0.3239015381895146,0,0
1,0.631738038945391,1,0
1,0.8323470337914356,1,0
0,0.35572981696705236,0,0
1,0.6094295151939534,1,0
1,0.47520795209690025,0,0
0,0.1773865838277195,0,0
0,0.045686498868871606,0,0
1,0.620422615466295,1,0
1,0.45897217059117523,0,0
0,0.5323095658719528,1,0
0,0.504813716977899,1,0
0,0.33324857345199727,0,0
0,0.8814888698176204,1,0
1,0.7616608996239783,1,0
0,0.3867203034477207,0,0
1,0.592439660057719,1,0
0,0.4804670368185441,0,0
0,0.2178665749959428,0,0
1,0.4675127141567954,0,0
1,0.5646309826972765,1,0
1,0.6976999546210061,1,0
1,0.4865682367363169,0,0
1,0.48785720649828024,0,0
1,0.8405605371980357,1,0
0,0.4628932635049202,0,0
0,0.24244297543890944,0,0
1,0.8005981213949043,1,0
1,0.7272428596725887,1,0
0,0.5074386231586361,1,0
0,0.2762488382698333,0,0
1,0.5402878480544497,1,0
0,0.3520413393542415,0,0
1,0.6545246518171969,1,0
0,0.4553212803953163,0,0
0,0.852855226273359,1,0
1,0.21878794282922942,0,0
1,0.27432348423614605,0,0
1,0.8553880614180996,1,0
0,0.7240574277327677,1,0
0,0.9492951463885758,1,0
1,0.9085020770749359,1,0
0,0.43432755469822437,0,0
0,0.3001044509569399,0,0
1,0.9160067029918736,1,0
1,0.66165021690743,1,0
0,0.538059133735546,1,0
0,0.30873042293456965,0,0
0,0.39405942858712656,0,0
0,0.23584822426830884,0,0
0,0.320671189353283,0,0
0,0.8069025480466578,1,0
0,0.31105923621924453,0,0
1,0.7770427891912179,1,0
0,0.32817538804931423,0,0
0,0.5343493121153593,1,0
1,0.570053387323429,1,0
0,0.4897170334014328,0,0
0,0.25256902447825624,0,0
1,0.5930474421394719,1,0
0,0.4714897653451744,0,0
1,0.2863070249767936,0,0
1,0.39653177318238825,0,0
0,0.36624603413628126,0,0
0,0.2049816116893957,0,0
1,0.4583946884019165,0,0
1,0.4667844552504472,0,0
0,0.42919810669358016,0,0
0,0.5504202876936255,1,0
1,0.9065139272994823,1,0
0,0.31835902352706663,0,0
0,0.12828364758183408,0,0
0,0.13637741841823786,0,0
1,0.5604965815739805,1,0
0,0.653331762371941,1,0
1,0.7838736636431284,1,0
0,0.29728104909714875,0,0
1,0.5332619161847652,1,0
0,0.32377996981542967,0,0
0,0.27897124942694446,0,0
1,0.5191928101695745,1,0
0,0.21123983886640818,0,0
1,0.34388722970042895,0,0
1,0.5584238963229317,1,0
0,0.6466232495459762,1,0
0,0.18269041800911176,0,0
1,0.5964307352062679,1,0
0,0.5596342248977694,1,0
1,0.3660721294078038,0,0
1,0.4282935590778664,0,0
1,0.8438838852766121,1,0
0,0.43217086988405534,0,0
1,0.7799116231223951,1,0
1,0.5370935865971287,1,0
0,0.41240196704624615,0,0
1,0.4953243762238979,0,0
1,0.879226301104432,1,0
0,0.3938521005540305,0,0
1,0.6918030372300115,1,0
0,0.22268945526196585,0,0
0,0.38309667921302737,0,0
1,0.5967515825679538,1,0
1,0.7986000397760045,1,0
0,0.3451263487398097,0,0
0,0.08543198268024116,0,0
1,0.548568502023259,1,0
0,0.25911980089232634,0,0
0,0.5282008746118951,1,0
1,0.3309233018069728,0,0
1,0.3738130928212738,0,0
0,0.13104468696634683,0,0
0,0.19895998954928873,0,0
1,0.5270298671096675,1,0
0,0.348063001892728,0,0
1,0.5199842882440769,1,0
0,0.26273527400662733,0,0
0,0.28659996417935724,0,0
1,0.9389667331118247,1,0
0,0.1704346229774645,0,0
1,0.6952044027813625,1,0
1,0.9182207270154247,1,0
0,0.3468643385702513,0,0
0,0.16539686751579089,0,0
0,0.11039016565970142,0,0
1,0.4211510200628808,0,0
1,0.436860669611005,0,0
1,0.31645659961288136,0,0
0,0.3878671607084515,0,0
1,0.7481833732850979,1,0
1,0.6931979528018164,1,0
1,0.9202014601469378,1,0
1,0.673640036881579,1,0
0,0.3855512261299412,0,0
0,0.2689732713952773,0,0
1,0.8070844581073858,1,0
1,0.31083059982602534,0,0
1,0.6288114111845168,1,0
0,0.3596268305958546,0,0
0,0.28481998615602105,0,0
1,0.5533012203586462,1,0
1,0.39279887683802733,0,0
0,0.9029741782671111,1,0
0,0.32036227470937223,0,0
0,0.4222812231822198,0,0
0,0.26129932021831254,0,0
1,0.09020573967057852,0,0
0,0.23210490192462055,0,0
1,0.9628310278424003,1,0
0,0.4232691009244381,0,0
1,0.17531728583770817,0,0
1,0.4374650328008624,0,0
1,0.599336736757243,1,0
1,0.1248758552346393,0,0
0,0.3024852554836409,0,0
1,0.689202689145621,1,0
0,0.398419767430489,0,0
0,0.5514859593482342,1,0
1,0.23492249245999766,0,0
0,0.43116326321451565,0,0
0,0.12508403746272226,0,0
1,0.782905809052976,1,0
0,0.7181918164130611,1,0
0,0.4580213642033689,0,0
1,0.5241861832739328,1,0
0,0.43716033780792235,0,0
1,0.5175952632029668,1,0
1,0.7791784343225839,1,0
0,0.6005913805471564,1,0
0,0.46528341756101577,0,0
1,0.9143286643746503,1,0
0,0.14955848872292046,0,0
1,0.6013605716075203,1,0
1,0.8955564800508635,1,0
0,0.7525839313022232,1,0
0,0.4555968122371424,0,0
0,0.31767481123089236,0,0
0,0.3135863315487596,0,0
0,0.14636189964325458,0,0
1,0.8457365379426827,1,0
1,0.6545538913278602,1,0
1,0.5473395361852786,1,0
1,0.4068354585385657,0,0
1,0.8071981632217624,1,0
1,0.7080018551860691,1,0
1,0.21636323299129584,0,0
0,0.5751144751057554,1,0
0,0.294670426148021,0,0
0,0.31284163932894443,0,0
1,0.8276624448110843,1,0
0,0.419294453490154,0,0
0,0.3091099363817612,0,0
1,0.19985079809367945,0,0
0,0.5491781563815218,1,0
1,0.7840718796907356,1,0
1,0.41904311348545425,0,0
1,0.41221436853225474,0,0
1,0.542120556457007,1,0
0,0.34964627436511553,0,0
0,0.34957986565563964,0,0
1,0.9604402513639125,1,0
0,0.1797284654691753,0,0
1,0.41915573998566796,0,0
1,0.5860280135718148,1,0
1,0.7578913017658055,1,0
0,0.48226575633820656,0,0
0,0.5942835501370228,1,0
0,0.9130842035763976,1,0
0,0.3347627381950121,0,0
1,0.4995412625065874,0,0
1,0.7294424664077909,1,0
0,0.2628582230615301,0,0
0,0.11544016211998173,0,0
0,0.16341571613832068,0,0
1,0.34536050508311017,0,0
1,0.7912812436869607,1,0
0,0.4441394726326107,0,0
1,0.7370162852871567,1,0
0,0.7234681086467852,1,0
0,0.7723095949092875,1,0
0,0.365429277701909,0,0
1,0.7104071142132246,1,0
1,0.30137144314039593,0,0
0,0.12437698933889926,0,0
0,0.3152378185494032,0,0
1,0.9209341334786573,1,0
0,0.37116796542852587,0,0
1,0.5270784466496978,1,0
0,0.43543081299544667,0,0
1,0.8564882096671255,1,0
1,0.8405259816835653,1,0
1,0.9789861333221598,1,0
1,0.19066000717768347,0,0
0,0.9841841056466107,1,0
1,0.8243194616310275,1,0
0,0.28969539339467737,0,0
0,0.197196056544293,0,0
1,0.9914046934662104,1,0
1,0.8951210973897722,1,0
1,0.6086480020741425,1,0
1,0.3154285175810053,0,0
1,0.9084542483176548,1,0
0,0.3768521992658495,0,0
1,0.4283673137274359,0,0
0,0.23136098604524236,0,0
1,0.879958256918502,1,0
0,0.25387899478653336,0,0
1,0.707284684320269,1,0
0,0.1716180156626547,0,0
0,0.25039718853824866,0,0
0,0.1253957761457001,0,0
0,0.18173131424669964,0,0
1,0.15203428891566242,0,0
1,0.812896126808383,1,0
1,0.7266027313774447,1,0
1,0.8645309202644368,1,0
0,0.4223425160714888,0,0
1,0.4548559215971489,0,0
1,0.3575506817061729,0,0
1,0.8511674502990286,1,0
0,0.389518503059293,0,0
1,0.8797733472089252,1,0
1,0.5000130291922448,1,0
1,0.762778849806944,1,0
0,0.593070099952229,1,0
0,0.582242475566754,1,0
1,0.7721699444961855,1,0
1,0.9128632527658461,1,0
1,0.3856110323230617,0,0
1,0.8808449060790217,1,0
0,0.5369891960987795,1,0
0,0.7780635126912414,1,0
1,0.8184068420470587,1,0
1,0.9418658864286327,1,0
0,0.33633556902126643,0,0
1,0.12353801996557383,0,0
1,0.3849491710007048,0,0
0,0.207831179724085,0,0
1,0.5301017741735088,1,0
0,0.06517708581902124,0,0
0,0.7465835235327521,1,0
0,0.26612623263876883,0,0
1,0.6651790684578104,1,0
0,0.1743295514860236,0,0
0,0.41514882473564296,0,0
0,0.18623489899122733,0,0
0,0.40948687383549054,0,0
1,0.588501950585078,1,0
1,0.5708163767041927,1,0
0,0.3073948091249641,0,0
1,0.8345883674001149,1,0
0,0.2752833333301375,0,0
0,0.7443356428771277,1,0
0,0.43345108751473976,0,0
0,0.19830725636891114,0,0
0,0.3409103166541116,0,0
0,0.5661651787460987,1,0
1,0.6615828449583488,1,0
0,0.14628316776385902,0,0
1,0.37865027892709036,0,0
0,0.3562787464250226,0,0
1,0.3510153608911889,0,0
0,0.36729795361986645,0,0
1,0.700583806796625,1,0
0,0.22763370137477287,0,0
1,0.514765967574969,1,0
0,0.45461449521946756,0,0
1,0.5234590022885115,1,0
0,0.4707736743382272,0,0
1,0.7062735323412273,1,0
0,0.35892356956074234,0,0
1,0.3241617284031221,0,0
0,0.3971488789057016,0,0
1,0.3656387568000519,0,0
0,0.3741986137267429,0,0
0,0.5923017529894109,1,0
0,0.3924667870026191,0,0
1,0.8124963982731785,1,0
0,0.42526976415179796,0,0
0,0.4276664843583045,0,0
1,0.37127138280751526,0,0
1,0.8255362502024762,1,0
1,0.8834908192632079,1,0
1,0.9078978548363126,1,0
1,0.511759705797551,1,0
0,0.1390124373968624,0,0
0,0.24924254081090524,0,0
1,0.7345026019174864,1,0
1,0.1234934958748439,0,0
1,0.6380388440151571,1,0
0,0.2641134620718061,0,0
0,0.37923503803479974,0,0
0,0.37914738859743297,0,0
0,0.2986477800615286,0,0
1,0.8542047728067619,1,0
0,0.2932033435277643,0,0
0,0.36416129335753716,0,0
0,0.5612788972279447,1,0
0,0.12222097937439728,0,0
1,0.43501472822478293,0,0
0,0.502323154040801,1,0
1,0.1967184026398513,0,0
1,0.68914344532439,1,0
1,0.4759203954292439,0,0
0,0.1534556375069953,0,0
1,0.33017427412124906,0,0
0,0.8287597894093421,1,0
0,0.8919139151933896,1,0
1,0.8330263963971958,1,0
1,0.5226727529964722,1,0
0,0.35647507377818805,0,0
1,0.8411877432290866,1,0
1,0.3251978826327149,0,0
1,0.6291348756953182,1,0
1,0.2828859348757622,0,0
0,0.9275708383652446,1,0
1,0.898078054372129,1,0
0,0.14134086397221238,0,0
0,0.08526250938190903,0,0
0,0.3488540012772722,0,0
1,0.9348971070183223,1,0
1,0.399363554332704,0,0
1,0.6458688570953677,1,0
1,0.9089008077032381,1,0
0,0.5953148995169307,1,0
1,0.8504136296637049,1,0
0,0.2578785407709703,0,0
1,0.7558099684248976,1,0
1,0.6963273343379984,1,0
0,0.4210176043947589,0,0
1,0.8628944863210266,1,0
1,0.400908959173174,0,0
1,0.7865196759025851,1,0
1,0.7925800430964328,1,0
1,0.2849087023616558,0,0
1,0.7665690214265352,1,0
0,0.2819676947106549,0,0
0,0.36333214990409124,0,0
0,0.15013239486852478,0,0
0,0.32942370224043643,0,0
1,0.4918524052607742,0,0
1,0.19956264764123743,0,0
0,0.546258176584172,1,0
0,0.8187085720124484,1,0
1,0.612409899101543,1,0
0,0.6132204667221166,1,0
0,0.49692605816632857,0,0
0,0.21053847558609048,0,0
0,0.3358203675409309,0,0
0,0.5549611135038834,1,0
1,0.8836319067902487,1,0
1,0.37165161718256867,0,0
1,0.8864709215494534,1,0
0,0.3414114508668922,0,0
0,0.47389854833409023,0,0
1,0.35551267229499733,0,0
1,0.6722358777973024,1,0
1,0.47609941496548536,0,0
1,0.8548107615640094,1,0
1,0.5157047438447522,1,0
1,0.754436806008337,1,0
0,0.040874736230390556,0,0
0,0.4167782977490142,0,0
0,0.2619268109673396,0,0
0,0.5281486806238105,1,0
0,0.13705996666565207,0,0
0,0.30895915662787354,0,0
0,0.5765584914991053,1,0
1,0.9528078642805197,1,0
1,0.3736746795609186,0,0
0,0.703348279118108,1,0
0,0.1770126918013225,0,0
0,0.19505137264704778,0,0
0,0.0873353031865121,0,0
1,0.7422073023907401,1,0
1,0.35785314416573527,0,0
0,0.39158071632447206,0,0
0,0.1908200831161536,0,0
1,0.42873637844900936,0,0
1,0.7939999036735189,1,0
1,0.7997675238244614,1,0
1,0.32418589198010395,0,0
1,0.9433196601343508,1,0
0,0.3812736991498383,0,0
0,0.42678327522643644,0,0
0,0.35665030827010064,0,0
1,0.8363019253907767,1,0
0,0.22727675377159648,0,0
1,0.4098121386787019,0,0
0,0.5722110130396285,1,0
1,0.5579030380929824,1,0
1,0.417698293630753,0,0
0,0.6388314158324327,1,0
1,0.7064955211543067,1,0
0,0.4659265946447639,0,0
1,0.7650870159089252,1,0
1,0.9093416679896961,1,0
1,0.2679486274947378,0,0
1,0.4835587412956883,0,0
0,0.13668653106297743,0,0
1,0.3938194480529999,0,0
0,0.7301010911091946,1,0
1,0.44939825966074226,0,0
0,0.4151900300558811,0,0
1,0.5703330646958323,1,0
1,0.27332354911374984,0,0
1,0.4376025009227123,0,0
1,0.8829685649184871,1,0
0,0.3904453685501249,0,0
1,0.36607146326379236,0,0
0,0.5566851901041954,1,0
1,0.9853179084644405,1,0
0,0.3621956039240815,0,0
0,0.7329218920004809,1,0
0,0.36555261025706404,0,0
0,0.28782792664317725,0,0
0,0.7143840387947714,1,0
1,0.32403475175194746,0,0
0,0.7208772813799915,1,0
1,0.7411256857349796,1,0
0,0.329211993740308,0,0
0,0.4146875887196821,0,0
1,0.330472634845097,0,0
1,0.8929986881345799,1,0
1,0.8650270841518988,1,0
0,0.40230784429387634,0,0
0,0.9756394357049364,1,0
0,0.2968278522264201,0,0
1,0.35706978463394473,0,0
0,0.40807743096582083,0,0
0,0.307385571148662,0,0
0,0.38461740364202984,0,0
1,0.28308850473109576,0,0
0,0.48837292978172303,0,0
0,0.33328839970692115,0,0
0,0.40422577762049794,0,0
1,0.9717786834559253,1,0
1,0.8539549501962997,1,0
1,0.7003376606307474,1,0
1,0.7595601583238508,1,0
1,0.684794277294642,1,0
1,0.8491938920754549,1,0
1,0.5843592037229699,1,0
1,0.7130228211108529,1,0
1,0.6577118266336489,1,0
0,0.3558217667540524,0,0
0,0.28361117191720575,0,0
1,0.26436741967168026,0,0
0,0.3063953880366268,0,0
1,0.14420487644493743,0,0
0,0.09589248009004725,0,0
0,0.6491093543686979,1,0
0,0.334408267118871,0,0
0,0.34734016762483316,0,0
1,0.4250234846850566,0,0
0,0.6170829227767497,1,0
0,0.384820728570555,0,0
1,0.5639289241607056,1,0
1,0.4325083749996768,0,0
1,0.4622249775773948,0,0
1,0.8391127042105099,1,0
0,0.1575536706420305,0,0
0,0.21524084046687897,0,0
0,0.216949938443483,0,0
0,0.2017686017178011,0,0
0,0.2162351698538489,0,0
1,0.6091490698349288,1,0
0,0.3142901429242724,0,0
0,0.8275902458190942,1,0
1,0.36738469678742963,0,0
0,0.4327682279409338,0,0
0,0.029731993619228587,0,0
0,0.37504936047691384,0,0
1,0.7216996753398163,1,0
1,0.6076433161144034,1,0
0,0.26647331582963163,0,0
1,0.3726861530484154,0,0
1,0.7505667852483553,1,0
1,0.9987298944659765,1,0
1,0.8236277082743524,1,0
0,0.346315125369967,0,0
1,0.4656194284529218,0,0
1,0.755348721723524,1,0
0,0.20668004605991952,0,0
1,0.8118275089508257,1,0
0,0.6145713861653094,1,0
1,0.6050341423087813,1,0
1,0.8073488265520229,1,0
1,0.27911593987028427,0,0
1,0.852414907159459,1,0
1,0.45270532807158326,0,0
0,0.36458781908685595,0,0
0,0.3013107704735953,0,0
1,0.6560244731681147,1,0
0,0.42982893036212794,0,0
0,0.2724587811276463,0,0
0,0.43626918564286843,0,0
1,0.8753183650750445,1,0
1,0.855623320049873,1,0
0,0.33474030653603204,0,0
1,0.4201494170590687,0,0
1,0.5492965263257781,1,0
1,0.599760420902882,1,0
0,0.3459045815723278,0,0
0,0.3609268525583468,0,0
1,0.5603707182939556,1,0
1,0.9933949739377134,1,0
1,0.5502954367636168,1,0
0,0.871167947739087,1,0
1,0.6556964265669203,1,0
1,0.7471394757840669,1,0
0,0.3420549955217466,0,0
1,0.5459460521027008,1,0
0,0.0643208013860577,0,0
