y_true,y_prob,y_pred
0,0.45814296069749455,0
0,0.17002008465253587,0
0,0.2459594483886157,0
1,0.38175917359678685,0
1,0.4604680904927817,0
0,0.2539744054473102,0
1,0.3754437715104102,0
1,0.16577477104626467,0
1,0.6131834040322245,1
0,0.15057623471814888,0
1,0.4526462966518541,0
1,0.6089845804282688,1
1,0.6011987659330872,1
0,0.1960542712293298,0
0,0.5096929992706442,1
1,0.4034094107821244,0
0,0.11557752840465597,0
1,0.5153855629426065,1
0,0.1162483368663902,0
0,0.3785963271140339,0
1,0.38056669243468855,0
0,0.4087546758574899,0
0,0.12829746821483018,0
1,0.4144232460098739,0
1,0.5317321878526734,1
1,0.3120761605820449,0
1,0.16003000278218338,0
1,0.35431719492254976,0
0,0.4010088667016751,0
1,0.24737236025693032,0
1,0.2476999868636659,0
1,0.5438314574344892,1
0,0.4523383236682818,0
1,0.5913112398258515,1
0,0.3060782237058764,0
0,0.1483538665770844,0
1,0.30192251646627,0
1,0.3625100250243079,0
1,0.23377079483986085,0
1,0.13753769548154338,0
0,0.14658824695503925,0
0,0.3052166415251029,0
1,0.3687363136616937,0
1,0.43031996555967167,0
1,0.2340078321912948,0
0,0.10441508031935645,0
1,0.4384628990453229,0
1,0.502516886526512,1
0,0.0942226601261081,0
1,0.23919314913166925,0
0,0.41897455286460183,0
0,0.28274840503261195,0
1,0.19423899350767845,0
1,0.6005833906766751,1
0,0.2846510036817186,0
1,0.48613599024507675,0
0,0.10425815760044009,0
0,0.2667124184879554,0
0,0.385079245198716,0
0,0.16120846577609704,0
0,0.4040874680280952,0
0,0.15466687742664287,0
1,0.6207613580316576,1
0,0.27403542762186556,0
1,0.18682807517267697,0
0,0.18228200710130799,0
0,0.2503262431696099,0
1,0.49794466472432064,0
1,0.2596912172528368,0
1,0.5286985261895617,1
0,0.40946111383241524,0
1,0.47491648372353495,0
0,0.11100040062604305,0
1,0.4463930145026971,0
1,0.3863943213737659,0
1,0.28567192762037547,0
0,0.09711123339715082,0
0,0.2710536348068677,0
1,0.5656242383321866,1
0,0.38967046975514313,0
1,0.18023592192018062,0
1,0.48964487473335977,0
0,0.22165693668477654,0
1,0.6048138860866895,1
1,0.23779773814320052,0
0,0.1917130918797936,0
0,0.15332565159512182,0
0,0.14360780030799225,0
0,0.41215300821215145,0
0,0.1780037594513285,0
0,0.2701296832102704,0
1,0.1548969918744243,0
1,0.257538594165631,0
0,0.20212454117146253,0
0,0.1056357050853374,0
0,0.20212454117146253,0
1,0.6615139185454754,1
1,0.21310874833983232,0
1,0.1778490584776119,0
1,0.21536824235746715,0
1,0.43961582138015365,0
0,0.39495420737166037,0
0,0.4767865800136501,0
1,0.411470762054525,0
0,0.12570245817735226,0
0,0.15013701134100424,0
0,0.37734958158419646,0
0,0.07902368113039612,0
1,0.5411992164827546,1
1,0.07466358153368823,0
0,0.5301282921115108,1
1,0.5949556037786274,1
0,0.530566411088637,1
1,0.10723924969493481,0
1,0.19763271397336163,0
0,0.13409529060735761,0
1,0.3476780901925135,0
1,0.5976774463603539,1
1,0.1855696463621028,0
1,0.2282039494960616,0
0,0.26860536183672873,0
1,0.22654062494095917,0
0,0.30112952717027763,0
0,0.11070450415032324,0
1,0.7346466457531483,1
0,0.14368425922575748,0
1,0.4837974715624676,0
0,0.1983760939023807,0
1,0.16617930400397693,0
0,0.2491195939370781,0
0,0.30112952717027763,0
0,0.24638640538786297,0
0,0.20212454117146253,0
1,0.3336989225006211,0
1,0.2105564710955283,0
0,0.11721365708421859,0
1,0.540654131140151,1
0,0.16894980644915603,0
0,0.2797083340064875,0
1,0.5180340130062233,1
0,0.23032324532912665,0
0,0.15629040251450008,0
1,0.22286385515976428,0
0,0.13628446878556155,0
1,0.18320510589302208,0
1,0.2910365631091393,0
0,0.34828502076168233,0
0,0.3687363136616937,0
0,0.14915928075501883,0
0,0.13416747837460766,0
1,0.1574464889361943,0
0,0.19827727050473865,0
1,0.17050580562031994,0
1,0.17544491026531472,0
0,0.1922145899415803,0
0,0.528233869193524,1
1,0.44083036064695413,0
0,0.1047544211323065,0
0,0.11903474001658769,0
1,0.2929721520011479,0
1,0.1522583996322513,0
0,0.15736405249913324,0
0,0.09629340937785665,0
1,0.2979739285327308,0
1,0.18320510589302208,0
0,0.3952513075127396,0
0,0.1056357050853374,0
0,0.17630360512568083,0
1,0.6142931640251069,1
0,0.17093081927050233,0
1,0.6502145854743987,1
0,0.1593184779628762,0
1,0.23016866554520674,0
0,0.3252881601757593,0
1,0.5815005470007669,1
1,0.21112853969547352,0
1,0.24015949214316212,0
1,0.27129932373374693,0
1,0.24421245015594992,0
0,0.5143715318892272,1
0,0.22367568341887661,0
0,0.09377106377359448,0
0,0.22338423298101204,0
1,0.5769368163577474,1
0,0.11909993535722871,0
0,0.17159524171582002,0
1,0.15860951935159892,0
1,0.6177620621939665,1
0,0.11433839914136737,0
0,0.12815850593886835,0
0,0.1702684407109628,0
0,0.17159524171582002,0
1,0.5915668091986118,1
0,0.303619698329503,0
0,0.2513227061632124,0
0,0.37529803645674464,0
1,0.17894803917196375,0
0,0.16431327007615268,0
1,0.3952513075127396,0
1,0.5509441684614279,1
1,0.23361460354888716,0
0,0.15193776500481374,0
0,0.4155597358893331,0
0,0.13409529060735761,0
0,0.17360079381653362,0
1,0.5906048368894686,1
1,0.4040874680280952,0
1,0.45698107269111976,0
0,0.3633049474868731,0
1,0.1590247015535862,0
1,0.2778419421978941,0
0,0.303103543072357,0
1,0.4958058681554178,0
0,0.2298384285935615,0
1,0.16129253064592297,0
0,0.09793525050836598,0
0,0.48613599024507675,0
0,0.15559242477902177,0
0,0.28134709275566827,0
1,0.15994647044671195,0
0,0.5328976183230669,1
0,0.3685916456595927,0
1,0.17018064688643983,0
0,0.34828502076168233,0
0,0.3070734022415811,0
0,0.2161603609773147,0
1,0.5016573609473488,1
0,0.8318051862607453,1
1,0.6396131811869857,1
0,0.09664726973192143,0
1,0.25295591096956827,0
1,0.22430553779053122,0
1,0.21695458742107598,0
1,0.20890168325909653,0
1,0.2530884591336456,0
0,0.3199554733027724,0
0,0.6884760666787996,1
0,0.2176450666928285,0
0,0.187445625782015,0
1,0.30836563063539735,0
0,0.15806848993236866,0
0,0.2875193041112516,0
0,0.28789030155663464,0
0,0.3312072946289198,0
1,0.31186242027002664,0
0,0.19986916123027842,0
0,0.11292393276917465,0
0,0.30906915083906517,0
1,0.6406915471600718,1
1,0.4120623415648239,0
0,0.312814757840407,0
0,0.14658824695503925,0
1,0.2874589826773454,0
1,0.5803803114355479,1
1,0.21368587432478886,0
0,0.4487078930622558,0
1,0.13525882433311534,0
0,0.48496664861695254,0
0,0.6894792051194187,1
1,0.5294003006557944,1
1,0.18129735597854285,0
0,0.5649061057112538,1
1,0.20212454117146253,0
0,0.4990059507528659,0
1,0.3684030777811785,0
1,0.14658824695503925,0
0,0.48029105553471274,0
1,0.6139796813540941,1
0,0.13001685451993436,0
0,0.16707360642275126,0
1,0.27059928105769715,0
0,0.19166493848365604,0
1,0.30772572886496546,0
0,0.5152303192555223,1
0,0.5294003006557944,1
0,0.26236437161562703,0
0,0.5392908262371591,1
0,0.12214505796006196,0
1,0.2485733481049151,0
0,0.09705674849480375,0
0,0.147174844835399,0
0,0.14776338365325575,0
0,0.21934991032932996,0
1,0.233169766805344,0
1,0.34459831247076705,0
0,0.17731983444256733,0
1,0.611108090917824,1
0,0.4742965296389788,0
0,0.5584241430748204,1
0,0.5653187882979033,1
1,0.3391358665871065,0
0,0.139212085862502,0
0,0.15013701134100424,0
0,0.17579331336679904,0
1,0.32905406452491326,0
0,0.22641776572970954,0
0,0.6150885908935116,1
1,0.20921000953810578,0
0,0.3237711883915696,0
0,0.23213099376846377,0
1,0.12934819943572282,0
0,0.2613120758451139,0
0,0.29408833863176237,0
1,0.4767865800136501,0
0,0.36982664196119486,0
0,0.39413290285701597,0
0,0.1567443074073059,0
1,0.1702684407109628,0
0,0.3396940501738577,0
1,0.21684901254320457,0
0,0.22623256902270533,0
1,0.7110879444074456,1
0,0.19996858014606633,0
0,0.2113356588783891,0
0,0.18602378827951963,0
1,0.24124225616766454,0
1,0.37391009551503274,0
1,0.2728209572642981,0
0,0.5175948323090348,1
0,0.3314827135104625,0
1,0.4794329092910954,0
1,0.1563723808862919,0
1,0.2849330521784062,0
1,0.43140725922062434,0
0,0.34828502076168233,0
1,0.5295551499005664,1
1,0.22808544534221634,0
0,0.10203546846443029,0
1,0.21211695536783604,0
1,0.21526322721686414,0
1,0.19561070633088118,0
0,0.11433839914136737,0
0,0.16057646549842272,0
0,0.6602693114070323,1
1,0.37969827415276824,0
0,0.21367247496422997,0
0,0.4990059507528659,0
1,0.2730466636659477,0
1,0.2234782420966819,0
1,0.3441908751432287,0
0,0.09548174433475788,0
1,0.3617485490933218,0
1,0.5744980337383988,1
0,0.2557524245758277,0
1,0.09752246568508978,0
0,0.43961582138015365,0
0,0.12750976799378272,0
0,0.4639589822234459,0
0,0.12365892552492429,0
0,0.2558707517038894,0
0,0.3763961983831869,0
0,0.06814929778190497,0
0,0.20756302144704258,0
1,0.1397740011415659,0
0,0.45814296069749455,0
0,0.16279182197702433,0
1,0.44801125289045274,0
1,0.37946376686852207,0
1,0.32662090926720255,0
0,0.21684901254320457,0
1,0.528233869193524,1
0,0.15994647044671195,0
0,0.12214505796006196,0
1,0.2984721366429395,0
0,0.38841005066048506,0
0,0.09793525050836598,0
1,0.5227074861754575,1
0,0.19166493848365604,0
1,0.2134948260823435,0
0,0.1493826490038228,0
1,0.1867336644797503,0
1,0.21447349660503803,0
0,0.14954067730742326,0
1,0.487440849515415,0
1,0.2891085330688255,0
0,0.35884172587611113,0
1,0.3085912479809509,0
0,0.12276175377874274,0
0,0.25658209810554805,0
1,0.6165091131153306,1
1,0.3376524834662755,0
1,0.1432617487820855,0
1,0.2550633026131616,0
1,0.14426120069069406,0
1,0.28104517025890285,0
0,0.4298282049143714,0
0,0.22419740996451132,0
0,0.12980608232391547,0
1,0.187445625782015,0
0,0.48029105553471274,0
1,0.2220861705835022,0
1,0.20630209897556964,0
1,0.47868370838761226,0
0,0.1051357568619182,0
1,0.21446006132621104,0
1,0.23389643759458595,0
1,0.29504452221743266,0
0,0.36727140019071464,0
0,0.21093916450592842,0
0,0.21368587432478886,0
1,0.19986916123027842,0
1,0.19247635889569686,0
1,0.23738097620641507,0
1,0.23613839511714665,0
0,0.303103543072357,0
0,0.1561265508226627,0
1,0.5295551499005664,1
0,0.13779828170657443,0
1,0.0955731273424246,0
1,0.31792177432062946,0
1,0.12934819943572282,0
1,0.35445940552495786,0
0,0.25152176549813127,0
1,0.3681138743995057,0
1,0.18940310519849496,0
0,0.7350099876208552,1
1,0.3111421459873675,0
0,0.283698741105307,0
1,0.19718645382284977,0
1,0.1415466600247173,0
0,0.42052370992810867,0
0,0.19912157607895606,0
0,0.5999266848203053,1
0,0.3421751061146467,0
0,0.10344466899527033,0
1,0.21924349619360053,0
0,0.22165693668477654,0
0,0.4978356435144048,0
1,0.24248851882619551,0
0,0.11339371667660815,0
1,0.18180823709023108,0
1,0.4807565162073176,0
0,0.5561142154895045,1
0,0.19031434873847913,0
1,0.1840933022674839,0
0,0.13054728315356964,0
0,0.16448403889121463,0
0,0.15620845916216233,0
0,0.1231525207295645,0
0,0.11339371667660815,0
0,0.0962393344125402,0
0,0.23231956925903383,0
1,0.1983760939023807,0
0,0.19185760743715896,0
0,0.20439886999215395,0
1,0.24065927693519282,0
0,0.5270671293552017,1
0,0.6646513508513376,1
0,0.24787376361086844,0
1,0.14426120069069406,0
0,0.11427547214113751,0
1,0.4302593357136676,0
0,0.46512341523610873,0
0,0.258300348510148,0
0,0.4166971246048298,0
1,0.23149991049273638,0
1,0.4820803932854697,0
1,0.1161844966112519,0
0,0.554492910755763,1
0,0.41215300821215145,0
1,0.29799061101234897,0
0,0.5257451189279336,1
1,0.45728956728541365,0
0,0.5425156336817583,1
0,0.13026534357128852,0
0,0.2176450666928285,0
0,0.28541832091039,0
1,0.6188668510714554,1
0,0.34193707806060164,0
0,0.1742734130957475,0
0,0.15994647044671195,0
0,0.17494808674588272,0
1,0.4098865017338669,0
0,0.3359225031174176,0
1,0.29971410376434854,0
1,0.2630662534258417,0
1,0.3115021691356171,0
1,0.2530884591336456,0
1,0.3462188943746335,0
1,0.1941417319243007,0
1,0.23824866088559937,0
0,0.23035612513519604,0
1,0.18451674126744028,0
0,0.3429912190635421,0
0,0.17093081927050233,0
0,0.16763932102077478,0
0,0.14592610403695114,0
1,0.2529709812634109,0
1,0.45465871273945785,0
0,0.20861114395855845,0
0,0.17093081927050233,0
0,0.1631165241371878,0
1,0.4523383236682818,0
1,0.141675225073799,0
1,0.303103543072357,0
0,0.28656128987771035,0
0,0.20746080589388488,0
0,0.1187396921228426,0
1,0.19689143552286442,0
0,0.18815967355113233,0
1,0.32323667675086665,0
0,0.2503262431696099,0
0,0.09462294223827544,0
0,0.19615225774027448,0
1,0.3033961208030432,0
1,0.611108090917824,1
0,0.16625079317635627,0
1,0.6053636683465194,1
1,0.4817700207392185,0
1,0.7130075975480186,1
0,0.3461629137078855,0
1,0.6944681038877916,1
0,0.20061885004143187,0
1,0.32426157460726457,0
0,0.13969928353833955,0
1,0.16495708756426541,0
1,0.3166384725542364,0
0,0.5071976883278885,1
0,0.61965868574269,1
1,0.31214638295482483,0
0,0.13193590619767834,0
0,0.20516119275812456,0
1,0.25765746159137903,0
1,0.34926328315282973,0
0,0.11053929587679447,0
1,0.21844322804376254,0
1,0.1742734130957475,0
0,0.19513877068377888,0
0,0.4779545016776132,0
0,0.4110192829246522,0
0,0.5048573938622856,1
0,0.17630360512568083,0
0,0.36655968395251914,0
1,0.2055366331501057,0
1,0.19541517977366069,0
0,0.07800760967659005,0
1,0.5392908262371591,1
1,0.3293461889426937,0
0,0.5815005470007669,1
0,0.32426157460726457,0
0,0.18698881011845292,0
1,0.18559767794368842,0
0,0.10002261168015279,0
0,0.15604467748937725,0
0,0.3895226565289546,0
1,0.20288054464761757,0
1,0.49565049015935364,0
0,0.1162483368663902,0
1,0.19912157607895606,0
0,0.16495708756426541,0
0,0.22561280993230842,0
0,0.4430784518960037,0
1,0.5639080167780549,1
1,0.2368379361836086,0
1,0.19792856925090238,0
0,0.2901486720667342,0
0,0.16184247391068826,0
1,0.10747751133576657,0
0,0.16577477104626467,0
0,0.48671075726452395,0
0,0.27310511994325654,0
1,0.24509227555756508,0
1,0.1257707840639749,0
1,0.23749351587759016,0
0,0.23066812213246926,0
1,0.1742734130957475,0
0,0.4508711021866772,0
1,0.6162401673779644,1
1,0.2179097730523726,0
0,0.41059353738430693,0
0,0.4966653599906582,0
0,0.3134737634095816,0
0,0.10209243226848434,0
1,0.23495969605522649,0
0,0.09670154938263467,0
1,0.24187215253492514,0
1,0.27431099107825363,0
0,0.2875193041112516,0
1,0.2612552365512492,0
0,0.21775092137610813,0
0,0.20325287874362868,0
1,0.13086731392509623,0
1,0.15306749596951563,0
0,0.16320139040384452,0
1,0.16448403889121463,0
1,0.14476309694818046,0
0,0.1945827715716878,0
0,0.14997846398900386,0
1,0.38967046975514313,0
1,0.11339371667660815,0
1,0.4064036523194332,0
1,0.19986916123027842,0
1,0.2529709812634109,0
1,0.4637222434737503,0
0,0.5526448013631136,1
1,0.6480399234564461,1
1,0.29333663379561314,0
1,0.18320510589302208,0
0,0.1231525207295645,0
0,0.5222422600730494,1
1,0.3500451079159643,0
1,0.21526322721686414,0
0,0.24650183444018364,0
0,0.12730246535675355,0
0,0.44986617263065637,0
0,0.12365892552492429,0
0,0.07700351034758,0
1,0.3040309733584888,0
0,0.2259387565783939,0
1,0.3471383904482872,0
1,0.12836699752825873,0
1,0.22272072109703106,0
1,0.31698853508420444,0
0,0.4886304239837172,0
1,0.20212454117146253,0
0,0.15013701134100424,0
0,0.32426157460726457,0
0,0.41215300821215145,0
0,0.5416161391271073,1
1,0.4348554067760514,0
1,0.24015949214316212,0
1,0.17494808674588272,0
0,0.17630360512568083,0
1,0.5907551152499753,1
1,0.6007324823833952,1
0,0.14476309694818046,0
1,0.5612539376047739,1
0,0.5744980337383988,1
1,0.23653456076697907,0
1,0.23149991049273638,0
1,0.20147062087906917,0
1,0.3664727943578575,0
1,0.20071854832022637,0
1,0.5130468205027864,1
1,0.21953107133578004,0
1,0.22266692490870718,0
1,0.1460035868221716,0
1,0.3158949972525354,0
1,0.4088144497733566,0
1,0.3024467853000062,0
0,0.09588680911750078,0
0,0.3461629137078855,0
1,0.3742011559159015,0
0,0.35851235357309075,0
1,0.3341451560600689,0
1,0.4757739343612184,0
1,0.11245584828609918,0
0,0.2420661467683546,0
0,0.41414725290805393,0
1,0.2520873524561419,0
1,0.14383727869196886,0
0,0.18602378827951963,0
1,0.6448301266573649,1
1,0.4993167285480652,0
1,0.3070107461241985,0
1,0.17835233939787917,0
1,0.09456970718183642,0
0,0.41783540074584924,0
1,0.3659059320453921,0
0,0.1187396921228426,0
0,0.21447349660503803,0
0,0.17476872650738895,0
1,0.2714013154720658,0
1,0.45588100221128,0
1,0.5004870474160281,1
0,0.09219189866409655,0
0,0.22085035103803563,0
1,0.525900093807654,1
1,0.3294112365887169,0
1,0.43350629796297074,0
0,0.17293022687558074,0
0,0.18815967355113233,0
0,0.16431327007615268,0
0,0.4074737397276732,0
0,0.4074737397276732,0
1,0.16781285242163163,0
1,0.24023908060847726,0
0,0.16270712727809664,0
1,0.19497271013008166,0
0,0.45450460556543876,0
0,0.20288054464761757,0
1,0.6554772564892382,1
0,0.5178788240782851,1
0,0.12251419639938065,0
0,0.1702684407109628,0
1,0.22734791919873898,0
0,0.5651660446636356,1
0,0.3709182999119208,0
1,0.528233869193524,1
1,0.20006803614938778,0
1,0.18180823709023108,0
1,0.15165514318090728,0
0,0.12829746821483018,0
0,0.1867336644797503,0
0,0.1460035868221716,0
0,0.46861894565648915,0
1,0.3357181850908177,0
0,0.6702610234578292,1
1,0.49622564330581964,0
1,0.24804762207541467,0
0,0.0994905714799937,0
1,0.5013465850821746,1
0,0.2161603609773147,0
1,0.13054728315356964,0
1,0.46209476326508525,0
1,0.233169766805344,0
1,0.25187296861261765,0
0,0.24509227555756508,0
0,0.17494808674588272,0
0,0.1369098756506071,0
0,0.709160688589249,1
1,0.29434647577182305,0
0,0.1983760939023807,0
1,0.18815967355113233,0
0,0.5429323703630005,1
1,0.6562532703441419,1
0,0.19912157607895606,0
1,0.4202659997489683,0
0,0.4616313073113409,0
0,0.2610000033711058,0
1,0.271176461798514,0
0,0.2059256227785805,0
0,0.15223446216863265,0
1,0.6117583205833033,1
1,0.6914801417900637,1
0,0.23930627834253002,0
1,0.16007178219079327,0
1,0.4641135676461831,0
0,0.4166971246048298,0
1,0.3600626832549167,0
0,0.17639388624690136,0
0,0.13746398228699097,0
1,0.1846102855382699,0
0,0.14658824695503925,0
0,0.4639589822234459,0
0,0.17093081927050233,0
0,0.20526256873981644,0
0,0.17226171020777528,0
1,0.15575581937921634,0
1,0.34934834245258967,0
1,0.33363344942061507,0
0,0.16247849250575286,0
1,0.2459594483886157,0
1,0.20137064315513167,0
1,0.5156960413793773,1
1,0.2476999868636659,0
0,0.3874461114893109,0
1,0.16057646549842272,0
1,0.2382294753575063,0
0,0.10519424871783756,0
0,0.13254441992594154,0
1,0.5503289860327818,1
1,0.5574228342169024,1
1,0.24768512646663376,0
1,0.5218033742662745,1
1,0.4407693957029996,0
1,0.37946376686852207,0
0,0.10652352096300106,0
1,0.5897539680552588,1
0,0.14418448645763793,0
0,0.1369098756506071,0
0,0.22095732437213458,0
0,0.13140068812666095,0
0,0.3068089565833959,0
0,0.3375971726743211,0
1,0.2695260249888687,0
1,0.5690910391702512,1
1,0.27782594129566984,0
1,0.22095732437213458,0
0,0.15095039036347058,0
0,0.5060275741127772,1
0,0.5263649883903716,1
1,0.19185760743715896,0
1,0.1898521753272959,0
1,0.5300196633817551,1
1,0.12896149617118857,0
0,0.18968955331541923,0
0,0.06995478553262027,0
0,0.07531301193230452,0
1,0.21844322804376254,0
1,0.5738288728383957,1
1,0.1187396921228426,0
1,0.30551036478750687,0
1,0.23664682368125078,0
0,0.11047819892536023,0
0,0.20061885004143187,0
1,0.12692098651005787,0
1,0.3100697086995824,0
0,0.16120846577609704,0
0,0.3113688802397436,0
0,0.5036871603936682,1
1,0.5837772427546695,1
0,0.1690110452070406,0
1,0.5739808672741943,1
1,0.5205263246982548,1
1,0.1114631877934284,0
1,0.11066157855005576,0
1,0.6034413799034725,1
0,0.30297226647193637,0
1,0.19671164618017528,0
0,0.5960832108767073,1
0,0.2036386540976381,0
1,0.16536002068406594,0
1,0.22085035103803563,0
0,0.11909993535722871,0
0,0.6218627843074913,1
0,0.10166410020114552,0
0,0.4144232460098739,0
1,0.2226807285785064,0
0,0.1548969918744243,0
0,0.2730466636659477,0
1,0.5180957640329698,1
0,0.4899555240742983,0
0,0.3993138111740273,0
0,0.17226171020777528,0
1,0.20921000953810578,0
0,0.08722349184482768,0
0,0.2529709812634109,0
0,0.1854916981194813,0
1,0.52986483129314,1
1,0.09960200032329916,0
0,0.4961166265478678,0
0,0.11903474001658769,0
0,0.08839817498144006,0
0,0.22165693668477654,0
0,0.08802166533880695,0
0,0.0990164868139541,0
1,0.5644933331576025,1
0,0.16448403889121463,0
1,0.7188461961627625,1
0,0.1418135929124574,0
1,0.16057646549842272,0
1,0.5095376673979792,1
0,0.3963708095412956,0
1,0.51187722860249,1
0,0.4338579705439595,0
0,0.09629340937785665,0
1,0.6688120401622201,1
