y_true,y_prob,y_pred
0,0.19265011076285643,0
0,0.656798988929349,1
0,0.17130286393864097,0
0,0.3739010856518906,0
1,0.5815237681119793,1
1,0.6596887757274713,1
0,0.36169421843122423,0
1,0.5174625191640965,1
1,0.21304667280333583,0
1,0.7839984763000016,1
0,0.24418228959321772,0
1,0.5978059221751457,1
1,0.7641816469205807,1
1,0.7306363628360961,1
0,0.3092917995388244,0
0,0.6945257567550935,1
1,0.5300000477954302,1
0,0.1919996036930235,0
1,0.7238792470726606,1
0,0.14659386639785232,0
0,0.549699127777515,1
1,0.3794082903717255,0
0,0.5921534496484815,1
0,0.16694729042440587,0
1,0.5998858632704323,1
1,0.7414862297553547,1
1,0.44888152898654726,0
1,0.20351570430867996,0
1,0.36914103681432825,0
0,0.5541879341235155,1
1,0.28339084443604046,0
1,0.37691313702373425,0
1,0.687189780756173,1
0,0.649523861801651,1
1,0.7010621680580583,1
0,0.439367724566703,0
0,0.20162119088376537,0
1,0.4131992119411864,0
1,0.4706575816802026,0
1,0.26740099306135967,0
1,0.16679191662468593,0
0,0.19853730782463572,0
0,0.4108484037921798,0
1,0.5353530493807528,1
1,0.4207346271645681,0
1,0.35310046156235164,0
0,0.11750705203774846,0
1,0.6317825330878205,1
1,0.709536465428006,1
0,0.122130329583468,0
1,0.33688462871939273,0
0,0.6060363605153858,1
0,0.4018219591162192,0
1,0.22029772396730715,0
1,0.6933990153593359,1
0,0.4049134704295917,0
1,0.6906612533581821,1
0,0.13964296248965508,0
0,0.3570009618854858,0
0,0.5862054191625715,1
0,0.22420794541767686,0
0,0.6124187493057894,1
0,0.16516837041954127,0
1,0.6945257567550935,1
0,0.4415015410065544,0
1,0.24832863698273985,0
0,0.24889207680430628,0
0,0.3814490376684847,0
1,0.7089033193617897,1
1,0.2972549647860784,0
1,0.6689667327102776,1
0,0.4885683366802011,0
1,0.6006225408667776,1
0,0.1516247542294872,0
1,0.6671093607765363,1
1,0.3361360434282063,0
1,0.3361360434282063,0
0,0.11529537603563417,0
0,0.2771384091176523,0
1,0.5978059221751457,1
0,0.5655418401232063,1
1,0.3027093048334916,0
1,0.6947628155658622,1
0,0.3314171062109241,0
1,0.7169609191391283,1
1,0.29151276415931776,0
0,0.2896419002045035,0
0,0.18730022868679666,0
0,0.21127312366055612,0
0,0.5967986347992369,1
0,0.1995613086205068,0
0,0.2758535255339637,0
1,0.23232444888019715,0
1,0.367646547335423,0
0,0.2968472518069228,0
0,0.12905979660523048,0
0,0.2968472518069228,0
1,0.7641816469205807,1
1,0.27030993344461696,0
1,0.2139375098327405,0
1,0.29661402864865327,0
1,0.6332754570308403,1
0,0.6263090772649185,1
0,0.6795770818321005,1
1,0.5136959202984939,1
0,0.16252854435729755,0
0,0.20474073895524614,0
0,0.5752587905460562,1
0,0.10664841634130229,0
1,0.7300317101623948,1
1,0.1092297368756083,0
0,0.6507306249786837,1
1,0.6865294441307915,1
0,0.7402531418633826,1
1,0.17469918934798273,0
1,0.2888667833531698,0
0,0.19365108376035406,0
1,0.3806582718849552,0
1,0.7481731196586447,1
1,0.23004126697431213,0
1,0.19680964377544077,0
0,0.4051827950478317,0
1,0.3400110534734894,0
0,0.4314731489629265,0
0,0.12715722465962784,0
1,0.7892014656987617,1
0,0.19347662940128904,0
1,0.6879100478758038,1
0,0.2901879908842495,0
1,0.1511939702241271,0
0,0.28600683950252376,0
0,0.4314731489629265,0
0,0.30495364941090697,0
0,0.2968472518069228,0
1,0.4549682043232475,0
1,0.3118029083541991,0
0,0.14820824831172152,0
1,0.6334693389389687,1
0,0.23789858817463208,0
0,0.24573135736389287,0
1,0.6804882853937956,1
0,0.2842995763478749,0
0,0.1973401799593176,0
1,0.2682221613457592,0
0,0.19769446952329958,0
1,0.26320952369122713,0
1,0.28208828516122303,0
0,0.5049029656767464,1
0,0.5353530493807528,1
0,0.17253546047181423,0
0,0.17700584881073872,0
1,0.21757605225558033,0
0,0.3134232662626752,0
1,0.205971240627346,0
1,0.29330418252843554,0
0,0.20247654524088513,0
0,0.7377755394854766,1
1,0.4079951310247507,0
0,0.12762274136953503,0
0,0.18206540943099317,0
1,0.28469703317129513,0
1,0.14444075452812413,0
0,0.23693805136907783,0
0,0.11399152518299853,0
1,0.26904492527195245,0
1,0.26320952369122713,0
0,0.5734153233965394,1
0,0.12905979660523048,0
0,0.25094423547548667,0
1,0.7850841859157413,1
0,0.24140971013806858,0
1,0.6795155272829488,1
0,0.22087416478586383,0
1,0.275184277431984,0
0,0.4696143807075355,0
1,0.6448690075195772,1
1,0.36246864496824094,0
1,0.3140843055285391,0
1,0.23517515696021662,0
1,0.24023542269691525,0
0,0.6999491203373612,1
0,0.2694847272303829,0
0,0.13371253417208784,0
0,0.3101871428403088,0
1,0.6389635962209133,1
0,0.16621074757726906,0
0,0.24258790483348755,0
1,0.23926841297000984,0
1,0.7693253430880158,1
0,0.1434088105381561,0
0,0.1999185926266641,0
0,0.24023542269691525,0
0,0.24258790483348755,0
1,0.6823678275237867,1
0,0.3229340907991382,0
0,0.35725755008318644,0
0,0.5449250844101303,1
1,0.2773623573331994,0
0,0.24994830098758544,0
1,0.5734153233965394,1
1,0.6715588010307448,1
1,0.2586317093796457,0
0,0.2078959851559489,0
0,0.6014265243581289,1
0,0.19365108376035406,0
0,0.24614588257091852,0
1,0.7809088130850876,1
1,0.6124187493057894,1
1,0.6553497107178804,1
0,0.5273561066065949,1
1,0.15339298447621524,0
1,0.37488194935638397,0
0,0.43462703405496156,0
1,0.6533915016580923,1
0,0.3457998612361503,0
1,0.20560591940628067,0
0,0.11661217765503441,0
0,0.6906612533581821,1
0,0.2143136408976656,0
0,0.29151276415931776,0
1,0.22198146391082918,0
0,0.7427154984118431,1
0,0.5626579631955679,1
1,0.26094137643654963,0
0,0.5049029656767464,1
0,0.44095046077279465,0
0,0.29795582380848645,0
1,0.6606282926927182,1
0,0.7921587671471398,1
1,0.7913306031423104,1
0,0.12632266190412336,0
1,0.2521534957445326,0
1,0.28840783789366253,0
1,0.299301106030058,0
1,0.33309005952189447,0
1,0.3602126631982048,0
0,0.2977220984586168,0
0,0.7543826480164723,1
0,0.32434004820695583,0
0,0.27075103732642203,0
1,0.349663306670677,0
0,0.2186714576480581,0
0,0.4095648438310298,0
0,0.41285760483802625,0
0,0.5343111944218827,1
1,0.2870914571586848,0
0,0.29284109019630494,0
0,0.1410579975104275,0
0,0.4441195049260295,0
1,0.7923892179349143,1
1,0.395912548470157,0
0,0.5054617071402642,1
0,0.19853730782463572,0
1,0.3641475031023722,0
1,0.7708582689648092,1
1,0.31734238278548643,0
0,0.6699559577671874,1
1,0.1788849435919549,0
0,0.689287323045989,1
0,0.7555708078186256,1
1,0.7390162424626576,1
1,0.21938779456934218,0
0,0.6931613651507742,1
1,0.2968472518069228,0
0,0.7055492863088165,1
1,0.3577060258505427,0
1,0.19853730782463572,0
0,0.6837583171309618,1
1,0.709536465428006,1
0,0.14078739571744928,0
0,0.2152083268798488,0
1,0.342899616249714,0
0,0.30112004376829454,0
1,0.30471681734839756,0
0,0.745374717584242,1
0,0.7390162424626576,1
0,0.32999545417818593,0
0,0.6865294441307915,1
0,0.15650128014966483,0
1,0.3784227529736327,0
0,0.12703323550832343,0
0,0.1995613086205068,0
0,0.20058926907863833,0
0,0.303357731515772,0
1,0.35163471569430815,0
1,0.3814490376684847,0
0,0.19853730782463572,0
1,0.7624154287884146,1
0,0.7004183492190063,1
0,0.7687800534120655,1
0,0.649523861801651,1
1,0.3633715340622749,0
0,0.1694869752606967,0
0,0.20474073895524614,0
0,0.12524769308569503,0
1,0.3340209790044237,0
0,0.2357787547765449,0
0,0.7108584164586348,1
1,0.26402245913570177,0
0,0.35163471569430815,0
0,0.2398276844888689,0
1,0.16874149735159688,0
0,0.39286158728131976,0
0,0.4007984903432639,0
1,0.6795770818321005,1
0,0.5369503913206204,1
0,0.5718434682972902,1
0,0.2357787547765449,0
1,0.24023542269691525,0
0,0.5196240779750226,1
1,0.3229340907991382,0
0,0.25194280535070324,0
1,0.7807175420747162,1
0,0.27053042882367784,0
0,0.3131828203941033,0
0,0.2682221613457592,0
1,0.26986928225978585,0
1,0.5973363759509499,1
1,0.275184277431984,0
0,0.5819988502089039,1
0,0.4792232888877578,0
1,0.6327562035198876,1
1,0.1804488107905791,0
1,0.31546968584706964,0
1,0.6483151825162644,1
0,0.5049029656767464,1
1,0.7171876570543815,1
1,0.29222244195460984,0
0,0.14930460881339314,0
1,0.31456604796251364,0
1,0.3201317768658005,0
1,0.24217744658646137,0
0,0.1434088105381561,0
0,0.22309272470346425,0
0,0.7547442531616562,1
1,0.5512884880454632,1
0,0.1995613086205068,0
0,0.7055492863088165,1
1,0.39337765623950777,0
1,0.17761672301464276,0
1,0.4101890299502454,0
0,0.11270054097305342,0
1,0.3743582855679165,0
1,0.6611292426185255,1
0,0.364665208899992,0
1,0.11595215276009946,0
0,0.6332754570308403,1
0,0.12690934967844267,0
0,0.6640012206947383,1
0,0.15906180352528965,0
0,0.3395096448113837,0
0,0.5465173940567081,1
0,0.09678092743377334,0
0,0.28339084443604046,0
1,0.17039299744300487,0
0,0.656798988929349,1
0,0.17700584881073872,0
1,0.5916135190539829,1
1,0.37789713312130896,0
1,0.3763883442879326,0
0,0.3229340907991382,0
1,0.7377755394854766,1
0,0.22198146391082918,0
0,0.15650128014966483,0
1,0.3352021961787507,0
0,0.5908715432949943,1
0,0.11661217765503441,0
1,0.686048212190052,1
0,0.30112004376829454,0
1,0.2139375098327405,0
0,0.24181928238783632,0
1,0.2694847272303829,0
1,0.3187354560505762,0
0,0.20369692451747218,0
1,0.5190661129688994,1
1,0.2794941013753077,0
0,0.5483855517192799,1
1,0.32999545417818593,0
0,0.14607073729691047,0
0,0.4386116171261949,0
1,0.7872436983817358,1
1,0.29748847875975387,0
1,0.16048624207197945,0
1,0.34315147818269015,0
1,0.19448086235400378,0
1,0.3051306486134782,0
0,0.5449250844101303,1
0,0.31156314146247677,0
0,0.18575357040888013,0
1,0.27075103732642203,0
0,0.6837583171309618,1
1,0.24176746114991599,0
1,0.24258790483348755,0
1,0.5841036662517025,1
0,0.14119346134428168,0
1,0.20058926907863833,0
1,0.37868567012439924,0
1,0.26527242256036104,0
0,0.3872638617747652,0
0,0.24973883785621845,0
0,0.31734238278548643,0
1,0.29284109019630494,0
1,0.1923110695881755,0
1,0.35899090428217934,0
1,0.2623434935826671,0
0,0.43462703405496156,0
0,0.23462338634258667,0
1,0.7171876570543815,1
0,0.23850699614227863,0
1,0.10422526314592893,0
1,0.29504322803459715,0
1,0.16874149735159688,0
1,0.3438438165268665,0
0,0.3373841408916739,0
1,0.40981769538429585,0
1,0.32061845919947113,0
0,0.7289289792162893,1
1,0.3743582855679165,0
0,0.40336675537109606,0
1,0.22474241415679533,0
1,0.15790709426760074,0
0,0.5594944180607646,1
0,0.29151276415931776,0
0,0.7505856929557707,1
0,0.47337238454002073,0
0,0.12549278906357478,0
1,0.3271614730237461,0
0,0.3314171062109241,0
0,0.7042131620731023,1
1,0.23789858817463208,0
0,0.14183800196935528,0
1,0.2607259031799237,0
1,0.6083005999686841,1
0,0.7664887208931509,1
0,0.2758535255339637,0
1,0.22381939614430052,0
0,0.1415661504557035,0
0,0.2109008964483211,0
0,0.21539714308393204,0
0,0.15820454241880041,0
0,0.14183800196935528,0
0,0.12561549103275108,0
0,0.22420794541767686,0
1,0.2901879908842495,0
0,0.2568156657227945,0
0,0.3008849001024201,0
1,0.25601720126190697,0
0,0.7365310410703898,1
0,0.7676363565636056,1
0,0.33891505512044545,0
1,0.19448086235400378,0
0,0.15749927864115545,0
1,0.6468493415574676,1
0,0.6654326914267581,1
0,0.25948979674408074,0
0,0.6029651794087828,1
1,0.34871161871076717,0
1,0.5832889508017354,1
1,0.1609384818110328,0
0,0.6635955558962648,1
0,0.5967986347992369,1
1,0.40698403465732486,0
0,0.7561894858729146,1
1,0.6039672843308205,1
0,0.7090755861259389,1
0,0.20405972512588824,0
0,0.32434004820695583,0
0,0.3869986985416124,0
1,0.7704632125202321,1
0,0.49526883730463683,0
0,0.24733965543547287,0
0,0.22198146391082918,0
0,0.24853730915365732,0
1,0.5937037191489187,1
0,0.4309249279816759,0
1,0.2892680445517721,0
1,0.35112528523033876,0
1,0.3292545762108904,0
1,0.3602126631982048,0
1,0.2853226641373998,0
1,0.2398276844888689,0
1,0.20927859549797645,0
0,0.25804347260782706,0
1,0.2877781660388013,0
0,0.49687447459640205,0
0,0.24140971013806858,0
0,0.2355774365459685,0
0,0.2155860794409067,0
1,0.3860057082048706,0
1,0.6524424904486837,1
0,0.24614588257091852,0
0,0.24140971013806858,0
0,0.22757734697597698,0
1,0.649523861801651,1
1,0.14659386639785232,0
1,0.43462703405496156,0
0,0.40801254326586267,0
0,0.3063167413224018,0
0,0.13707936886076777,0
1,0.28754915433165346,0
0,0.2720210820777221,0
1,0.4664160579519298,0
0,0.3814490376684847,0
0,0.12282063618643754,0
0,0.28623511636899135,0
1,0.3423961577730295,0
1,0.7624154287884146,1
0,0.2535780896486275,0
1,0.6504765730634647,1
1,0.6357361573138077,1
1,0.7829087985556707,1
0,0.5016916408010592,1
1,0.7614530903794122,1
0,0.29417295579646097,0
1,0.4680148908010767,0
0,0.18655733810561714,0
1,0.25115437116966266,0
1,0.3414538641056883,0
0,0.7148027641728814,1
0,0.6931613651507742,1
1,0.37586384146979085,0
0,0.1896708457109448,0
0,0.30223771375629926,0
1,0.3423961577730295,0
1,0.3124620854359839,0
0,0.15080038734506032,0
1,0.32574918174510975,0
1,0.24733965543547287,0
0,0.20665697748023304,0
0,0.6809740766365386,1
0,0.595252123705116,1
0,0.7121767916198438,1
0,0.25094423547548667,0
0,0.5321562212458851,1
1,0.24140971013806858,0
1,0.2849246817984234,0
0,0.1048264511878502,0
1,0.6865294441307915,1
1,0.42858083800508134,0
0,0.6448690075195772,1
0,0.4680148908010767,0
0,0.23232444888019715,0
1,0.20734440118392153,0
0,0.11996138897231844,0
0,0.2550079876239036,0
0,0.5924233316266471,1
1,0.2981896547349829,0
1,0.6779328918948392,1
0,0.14659386639785232,0
1,0.29151276415931776,0
0,0.25115437116966266,0
0,0.36369552431151586,0
0,0.6377388100508287,1
1,0.6677908107220647,1
1,0.3134232662626752,0
1,0.22586348404503312,0
0,0.46857144518955757,0
0,0.22532712413096406,0
1,0.1198434529851272,0
0,0.21304667280333583,0
0,0.6212626252498471,1
0,0.43991838328973487,0
1,0.37239870078555504,0
1,0.14806721469497852,0
1,0.3340209790044237,0
0,0.34725431164762904,0
1,0.24733965543547287,0
0,0.6965958264497693,1
1,0.6841803686451093,1
1,0.2670450528798895,0
0,0.4901733474305563,0
0,0.7028735281881936,1
0,0.3622104232307901,0
0,0.13582907073715514,0
1,0.3297484008246277,0
0,0.11464183701034121,0
1,0.31685835403757967,0
1,0.34871161871076717,0
0,0.4095648438310298,0
1,0.348204148765992,0
0,0.30064986106706865,0
0,0.23789858817463208,0
1,0.18770435066328672,0
1,0.22890559229120114,0
0,0.20877099861228907,0
1,0.2109008964483211,0
1,0.2134216628942195,0
0,0.30655426861496826,0
0,0.24299883568223246,0
1,0.5655418401232063,1
1,0.14183800196935528,0
1,0.38825804204289743,0
1,0.29284109019630494,0
1,0.3860057082048706,0
1,0.503226673387413,1
0,0.7630222160025191,1
1,0.7050847101034456,1
1,0.3784227529736327,0
1,0.26320952369122713,0
0,0.15820454241880041,0
0,0.7526194331515164,1
1,0.3631784082192582,0
1,0.3201317768658005,0
0,0.28208828516122303,0
0,0.16831129315509843,0
0,0.6713746149260292,1
0,0.15906180352528965,0
0,0.10303202236339486,0
1,0.3897846715955591,0
0,0.2910513353771751,0
1,0.30970907638454453,0
1,0.15216422975166966,0
1,0.16880006274451456,0
1,0.4843130823498671,0
0,0.6694615325887148,1
1,0.2968472518069228,0
0,0.20474073895524614,0
0,0.4680148908010767,0
0,0.5967986347992369,1
0,0.689287323045989,1
1,0.6526958763711254,1
1,0.3140843055285391,0
1,0.24853730915365732,0
0,0.25094423547548667,0
1,0.7614530903794122,1
1,0.6694615325887148,1
0,0.2134216628942195,0
1,0.7636376664183925,1
0,0.6611292426185255,1
1,0.3575142201606659,0
1,0.34871161871076717,0
1,0.2730729466497947,0
1,0.3349531935081468,0
1,0.27179982443532985,0
1,0.7213042626779154,1
1,0.28515243989112654,0
1,0.1766804706870629,0
1,0.1975172648565216,0
1,0.2923784265287213,0
1,0.36537680827057456,0
1,0.31174225627329033,0
0,0.113344430023361,0
0,0.5016916408010592,1
1,0.5433318555744132,1
0,0.3698562857518223,0
1,0.3361360434282063,0
1,0.6536445629944682,1
1,0.14028158131554402,0
0,0.2981896547349829,0
0,0.46745841598670984,0
1,0.3844845537168727,0
1,0.1613534971281195,0
0,0.2682221613457592,0
1,0.7010621680580583,1
1,0.6577423447748315,1
1,0.39437742978072227,0
1,0.25458357816298843,0
1,0.13520753375354377,0
0,0.6045018006622176,1
1,0.44805223078916856,0
0,0.13707936886076777,0
0,0.3187354560505762,0
0,0.29197462320445466,0
1,0.36966171462224523,0
1,0.42830715965668537,0
1,0.6591867940959898,1
0,0.13076446790462712,0
0,0.32999545417818593,0
1,0.7352827555628723,1
1,0.4760182580023324,0
1,0.446999002320364,0
0,0.24495599623169145,0
0,0.2720210820777221,0
0,0.24994830098758544,0
0,0.616982416455544,1
0,0.616982416455544,1
1,0.19818188091059527,0
1,0.31897818507302783,0
0,0.19365108376035406,0
1,0.2214029544489333,0
0,0.6770178596514103,1
0,0.2981896547349829,0
1,0.7143468768493408,1
0,0.7039803155987007,1
0,0.18885677810583326,0
0,0.24023542269691525,0
1,0.21757605225558033,0
0,0.674202551397263,1
0,0.5385469752468832,1
1,0.7377755394854766,1
1,0.24932026303934968,0
1,0.2607259031799237,0
1,0.1436488327569318,0
0,0.16694729042440587,0
0,0.2694847272303829,0
0,0.1975172648565216,0
0,0.6697087920660344,1
1,0.4111014960302769,0
0,0.7237446738260137,1
1,0.6073023305828097,1
1,0.30288556905287967,0
0,0.14447568941182015,0
1,0.7082109513385932,1
0,0.29795582380848645,0
1,0.1415661504557035,0
1,0.5835605733977709,1
1,0.35163471569430815,0
1,0.2677836645868874,0
0,0.37239870078555504,0
0,0.24853730915365732,0
0,0.1817327844140567,0
0,0.7785104249682728,1
1,0.34915519424002656,0
0,0.2901879908842495,0
1,0.2720210820777221,0
0,0.6666127932886069,1
1,0.7583452943991402,1
0,0.29151276415931776,0
1,0.5809797231088616,1
0,0.6611292426185255,1
0,0.26320952369122713,0
1,0.25559168841613483,0
0,0.30359396850445786,0
0,0.16165619097877204,0
1,0.7068818872175674,1
1,0.7579354391284705,1
0,0.3127022298937008,0
1,0.1947214563715898,0
1,0.6389635962209133,1
0,0.6029651794087828,1
1,0.5225509289745135,1
0,0.23078384833554544,0
0,0.18268986885347485,0
1,0.26570829938376883,0
0,0.19853730782463572,0
0,0.6640012206947383,1
0,0.24140971013806858,0
0,0.2794941013753077,0
0,0.24377000189280681,0
1,0.17950088840471912,0
1,0.506508492985174,1
1,0.4079951310247507,0
0,0.2264502587432908,0
1,0.3739010856518906,0
1,0.2955083475441919,0
1,0.6776888260515176,1
1,0.37691313702373425,0
0,0.5623829309212345,1
1,0.22309272470346425,0
1,0.3604702656687508,0
0,0.12833955375512246,0
0,0.1742163104862542,0
1,0.7606915861742929,1
1,0.7473832864938138,1
1,0.24495599623169145,0
1,0.6654326914267581,1
1,0.6347658272179729,1
1,0.37789713312130896,0
0,0.1305106125357553,0
1,0.6036999329093281,1
0,0.21234540847291386,0
0,0.1817327844140567,0
0,0.3060793168383665,0
0,0.18868563213442494,0
0,0.49582759450005104,0
0,0.516416784989976,1
1,0.40673172654915085,0
1,0.7385849052165611,1
1,0.24335818617837898,0
1,0.3060793168383665,0
0,0.17530379859146253,0
0,0.7134915783173276,1
0,0.6661158558057211,1
1,0.2568156657227945,0
1,0.23693805136907783,0
1,0.6455717966946672,1
1,0.1392406330474411,0
0,0.25315525129445776,0
0,0.100202420791879,0
0,0.1104859136839379,0
1,0.32574918174510975,0
1,0.7219210166439544,1
1,0.13707936886076777,0
1,0.3208003540028356,0
1,0.3325937138018263,0
0,0.16547680875319873,0
0,0.29417295579646097,0
1,0.13887307571002552,0
1,0.44570575009621755,0
0,0.22420794541767686,0
0,0.3540576158871346,0
0,0.7108584164586348,1
1,0.647805380880051,1
0,0.24202424589699054,0
1,0.6992444904372509,1
1,0.6589356692184757,1
1,0.15245281857668216,0
1,0.12466759011029648,0
1,0.73315702194007,1
0,0.4619015937319976,0
1,0.19113419439924792,0
0,0.6879100478758038,1
0,0.29953554226151674,0
1,0.18077960495092063,0
1,0.32999545417818593,0
0,0.16621074757726906,0
0,0.6958867432035581,1
0,0.13507690965095212,0
0,0.5998858632704323,1
1,0.28577867179906363,0
0,0.23232444888019715,0
0,0.39337765623950777,0
1,0.4578601047965919,0
0,0.6460830650899959,1
0,0.4741378051526042,0
0,0.24377000189280681,0
1,0.26402245913570177,0
0,0.12156265863808571,0
0,0.3860057082048706,0
0,0.13543599984783344,0
1,0.670387549959296,1
1,0.11928496726696251,0
0,0.6018944797930346,1
0,0.18206540943099317,0
0,0.1121710999033958,0
0,0.3314171062109241,0
0,0.11153303787285312,0
0,0.15779610254315116,0
1,0.7335940848128896,1
0,0.2109008964483211,0
1,0.7704632125202321,1
0,0.22684204040737768,0
1,0.22309272470346425,0
1,0.7174142849243509,1
0,0.5749856968049103,1
1,0.7200112591604801,1
0,0.625785788634436,1
0,0.11399152518299853,0
1,0.77218747967896,1
0,0.4805474785897983,0
0,0.5825425227825809,1
1,0.456266209582469,0
1,0.10901244432280428,0
0,0.26608942837175087,0
1,0.2694847272303829,0
1,0.25094423547548667,0
1,0.3501717607015815,0
