y_true,y_prob,y_pred
1,0.7670989037,1
1,0.58610636,1
1,0.6088887453,1
0,0.5709756613,1
1,0.2916944325,0
1,0.4812256396,0
0,0.3490078747,0
1,0.5658301711,1
0,0.3609480858,0
1,0.1810281575,0
0,0.1307793856,0
0,0.682348907,1
0,0.1400760859,0
0,0.3053837717,0
1,0.1394283026,0
0,0.7518410087,1
0,0.5904917121,1
1,0.3149681389,0
0,0.5658303499,1
0,0.3475040197,0
0,0.3782376051,0
1,0.5685468912,1
0,0.7645267844,1
1,0.8080722094,1
0,0.136345014,0
1,0.1486873329,0
1,0.332749635,0
1,0.3782376051,0
1,0.3816089928,0
1,0.4359048605,0
0,0.4305287302,0
0,0.7802003622,1
0,0.334138751,0
0,0.2993617654,0
1,0.4655764699,0
0,0.1400760859,0
0,0.3596703112,0
0,0.4240495265,0
0,0.5522447824,1
1,0.332749635,0
0,0.3053837717,0
0,0.1215343475,0
0,0.3475040197,0
1,0.8080722094,1
1,0.5924344063,1
0,0.5580766201,1
0,0.139813602,0
1,0.5716869235,1
1,0.7683188915,1
1,0.325588733,0
0,0.7101753354,1
1,0.1404226124,0
0,0.682348907,1
0,0.7802003622,1
1,0.7518410087,1
1,0.245963648,0
0,0.6793410778,1
1,0.3083487153,0
0,0.6837260723,1
1,0.7040578723,1
1,0.139813602,0
0,0.6808493137,1
1,0.6837260723,1
0,0.1736090779,0
0,0.18164213,0
1,0.3609480858,0
0,0.3441961408,0
1,0.3782376051,0
0,0.7792158127,1
0,0.7518410087,1
0,0.334138751,0
0,0.6808493137,1
0,0.1183296964,0
1,0.3627209961,0
0,0.136345014,0
0,0.139813602,0
0,0.140311718,0
0,0.3782376051,0
1,0.3742366731,0
1,0.3149830401,0
0,0.139813602,0
1,0.8089599609,1
0,0.7163949609,1
0,0.7488646507,1
0,0.6088887453,1
1,0.6829004884,1
0,0.1360833496,0
0,0.140311718,0
0,0.1876119375,0
1,0.3987737596,0
0,0.1490297765,0
0,0.6837260723,1
1,0.2395249903,0
0,0.3742366731,0
0,0.2423102707,0
1,0.1310823709,0
0,0.5184389353,1
0,0.4693824649,0
1,0.6808493137,1
0,0.5712803602,1
0,0.5718665123,1
0,0.1490297765,0
1,0.1374985874,0
0,0.5923391581,1
1,0.334138751,0
0,0.1795848012,0
1,0.7796763778,1
0,0.2629471719,0
0,0.325588733,0
0,0.2030373067,0
1,0.4401874244,0
1,0.5517334342,1
1,0.2765818238,0
0,0.5967316031,1
0,0.4206087887,0
1,0.5690155029,1
1,0.2055683732,0
1,0.4330172837,0
1,0.6707356572,1
0,0.5658303499,1
1,0.6806780696,1
1,0.332749635,0
0,0.1516117156,0
1,0.325588733,0
1,0.325588733,0
1,0.2413223982,0
0,0.1215343475,0
0,0.1394283026,0
0,0.7486579418,1
1,0.5712803602,1
0,0.139813602,0
0,0.6837260723,1
1,0.4346402884,0
1,0.1844280511,0
1,0.6691105962,1
0,0.1314347535,0
1,0.6650702357,1
1,0.635848701,1
0,0.4500097334,0
1,0.1314347535,0
0,0.5675809383,1
0,0.1141565666,0
0,0.635848701,1
0,0.1183296964,0
0,0.4526208043,0
0,0.5712803602,1
0,0.2158531845,0
0,0.3706748784,0
1,0.1554143876,0
0,0.6088887453,1
0,0.1404226124,0
1,0.568158567,1
1,0.4912123382,0
1,0.4812256396,0
0,0.334138751,0
1,0.7518410087,1
0,0.1394283026,0
0,0.1183296964,0
1,0.4526208043,0
0,0.5898607373,1
0,0.1307793856,0
1,0.652751863,1
0,0.3441961408,0
1,0.2451974303,0
0,0.2262336314,0
1,0.2993617654,0
1,0.325588733,0
0,0.140311718,0
1,0.5461189151,1
1,0.2629471719,0
0,0.5904917121,1
1,0.334138751,0
0,0.1509964466,0
0,0.5425010324,1
1,0.7784989476,1
1,0.422168076,0
1,0.1863585114,0
1,0.3951877952,0
1,0.139813602,0
1,0.4547257721,0
0,0.5712803602,1
0,0.381521374,0
0,0.1401389688,0
1,0.2993617654,0
0,0.6808493137,1
1,0.449454993,0
1,0.1374985874,0
1,0.561511755,1
0,0.1331415921,0
1,0.140311718,0
1,0.3343895674,0
1,0.2395249903,0
0,0.4346402884,0
0,0.1486873329,0
0,0.325588733,0
1,0.3053837717,0
1,0.3049649596,0
1,0.3742366731,0
1,0.4415156245,0
0,0.3490078747,0
0,0.1490297765,0
1,0.6806780696,1
0,0.3612159789,0
1,0.1929634959,0
1,0.4305287302,0
1,0.1310823709,0
1,0.4526208043,0
0,0.3816089928,0
1,0.5726405382,1
1,0.4111791551,0
0,0.713829875,1
1,0.6650702357,1
0,0.3596703112,0
1,0.289629221,0
1,0.1890389919,0
0,0.5904917121,1
0,0.3053837717,0
0,0.8010569811,1
0,0.4822526872,0
0,0.1141565666,0
1,0.334138751,0
0,0.334138751,0
0,0.6837260723,1
1,0.1374985874,0
0,0.1215343475,0
1,0.2030373067,0
1,0.5973075032,1
0,0.7488646507,1
0,0.2993617654,0
1,0.245963648,0
0,0.1736090779,0
0,0.18164213,0
0,0.1400760859,0
0,0.1183296964,0
0,0.1215343475,0
0,0.136345014,0
0,0.1394283026,0
1,0.3053837717,0
0,0.1955543905,0
0,0.3083487153,0
1,0.2066215724,0
0,0.7518410087,1
0,0.7488646507,1
0,0.4500514567,0
1,0.139813602,0
0,0.1325786263,0
1,0.6707356572,1
0,0.635848701,1
0,0.2030373067,0
0,0.570197165,1
1,0.3609480858,0
1,0.639551878,1
1,0.1325786263,0
0,0.6473686099,1
0,0.5689040422,1
1,0.4693824649,0
0,0.7769996524,1
1,0.568158567,1
0,0.6891363859,1
0,0.1571541131,0
0,0.334138751,0
0,0.4912123382,0
1,0.8089599609,1
0,0.4174968898,0
0,0.1486873329,0
0,0.1394283026,0
0,0.1486873329,0
1,0.5689040422,1
0,0.3023430407,0
1,0.4424598217,0
1,0.4655764699,0
1,0.5442799926,1
1,0.4359048605,0
1,0.4363415241,0
1,0.2423102707,0
1,0.4289149046,0
0,0.1955543905,0
1,0.3226898611,0
0,0.4174968898,0
0,0.1374985874,0
0,0.1374985874,0
0,0.1397529244,0
1,0.3149830401,0
1,0.6088887453,1
0,0.1486873329,0
0,0.1374985874,0
0,0.1394283026,0
1,0.6088887453,1
1,0.1196698397,0
1,0.3490078747,0
0,0.3596703112,0
0,0.3083487153,0
0,0.1274710894,0
1,0.3053837717,0
0,0.2993617654,0
1,0.4333414435,0
0,0.3149830401,0
0,0.1372615099,0
0,0.3053837717,0
1,0.4526208043,0
1,0.8089599609,1
0,0.2066215724,0
1,0.5658301711,1
1,0.5690155029,1
1,0.7796763778,1
0,0.4174968898,0
1,0.7802003622,1
0,0.3053837717,0
1,0.4333414435,0
0,0.1395259351,0
1,0.2066215724,0
1,0.3609480858,0
0,0.7490620613,1
0,0.6793410778,1
1,0.6650702357,1
0,0.1401389688,0
0,0.3083487153,0
1,0.4526208043,0
1,0.5439317822,1
0,0.1308817118,0
1,0.334138751,0
1,0.1486873329,0
0,0.1810281575,0
0,0.6808493137,1
0,0.5689040422,1
0,0.6837260723,1
0,0.1486873329,0
0,0.5709756613,1
1,0.1374985874,0
1,0.3053837717,0
0,0.1929634959,0
1,0.6808493137,1
1,0.5186389089,1
0,0.5619014502,1
0,0.4333414435,0
0,0.1378194392,0
1,0.280667603,0
0,0.1307793856,0
0,0.3351708651,0
0,0.5898607373,1
1,0.3083487153,0
1,0.6366575956,1
0,0.1196698397,0
1,0.3053837717,0
0,0.2066215724,0
0,0.3834224939,0
0,0.5675809383,1
1,0.5685468912,1
1,0.3541153371,0
1,0.289629221,0
0,0.4822526872,0
0,0.1394283026,0
1,0.1385743618,0
0,0.18164213,0
0,0.5663951635,1
0,0.4975310266,0
1,0.3627209961,0
1,0.1396925747,0
1,0.3987737596,0
0,0.3609480858,0
1,0.1486873329,0
0,0.7662329674,1
1,0.6441948414,1
1,0.2744295299,0
0,0.3768643141,0
0,0.6837260723,1
0,0.3834224939,0
0,0.1331415921,0
1,0.3987737596,0
0,0.1314347535,0
1,0.4330172837,0
1,0.3609480858,0
0,0.3596703112,0
1,0.4655764699,0
0,0.3782376051,0
0,0.1374985874,0
1,0.1401389688,0
1,0.1378194392,0
0,0.1810281575,0
1,0.18164213,0
1,0.1397529244,0
0,0.3441961408,0
0,0.2262336314,0
1,0.5718665123,1
1,0.1215343475,0
1,0.5881172419,1
1,0.3053837717,0
1,0.3149830401,0
1,0.3316807151,0
0,0.7512708902,1
1,0.6891363859,1
1,0.3627209961,0
1,0.2030373067,0
0,0.1183296964,0
0,0.7792158127,1
1,0.4359048605,0
1,0.325588733,0
0,0.3706748784,0
0,0.1750413924,0
0,0.7101753354,1
0,0.1183296964,0
0,0.1929634959,0
1,0.5881172419,1
0,0.332749635,0
1,0.5439317822,1
1,0.1396925747,0
1,0.2108811587,0
1,0.5114542842,1
0,0.6074931622,1
1,0.3083487153,0
0,0.140311718,0
0,0.4333414435,0
0,0.5689040422,1
0,0.682348907,1
1,0.6707356572,1
1,0.4330172837,0
1,0.1486873329,0
0,0.1486873329,0
1,0.7802003622,1
1,0.6074931622,1
0,0.1397529244,0
1,0.7667378187,1
0,0.635848701,1
1,0.3742366731,0
1,0.3609480858,0
1,0.2629471719,0
1,0.5502664447,1
1,0.2629471719,0
1,0.7490620613,1
1,0.3226898611,0
1,0.1844280511,0
1,0.139813602,0
1,0.4305287302,0
1,0.6640325785,1
1,0.4494184852,0
0,0.1314347535,0
0,0.4174968898,0
1,0.5712803602,1
0,0.6640325785,1
1,0.6586489081,1
1,0.5619014502,1
1,0.1215343475,0
0,0.3083487153,0
0,0.3036516011,0
1,0.3149830401,0
1,0.1863585114,0
0,0.2030373067,0
1,0.6891363859,1
1,0.5685468912,1
1,0.5924344063,1
1,0.1486873329,0
1,0.1544486731,0
0,0.570197165,1
1,0.3106126785,0
0,0.1274710894,0
0,0.325588733,0
0,0.3652105033,0
1,0.3343895674,0
1,0.645016849,1
1,0.5685468912,1
0,0.1544486731,0
0,0.334138751,0
1,0.7518410087,1
1,0.4206087887,0
1,0.6813562512,1
0,0.1486873329,0
0,0.2993617654,0
0,0.2066215724,0
0,0.5872775316,1
0,0.5872775316,1
1,0.2447546721,0
1,0.3541153371,0
0,0.1406380534,0
1,0.289629221,0
0,0.7115955353,1
0,0.3083487153,0
1,0.6906148195,1
0,0.6808444858,1
0,0.1560057551,0
0,0.1374985874,0
1,0.1400760859,0
0,0.7101753354,1
0,0.5712803602,1
1,0.7518410087,1
1,0.2413223982,0
1,0.2030373067,0
1,0.3132126331,0
0,0.1310823709,0
0,0.2993617654,0
0,0.139813602,0
0,0.635848701,1
1,0.6634286642,1
0,0.7512344718,1
1,0.5593425035,1
1,0.422168076,0
0,0.1509964466,0
1,0.6837260723,1
0,0.3782376051,0
1,0.1736090779,0
1,0.5967316031,1
1,0.3742366731,0
1,0.2581840754,0
0,0.3627209961,0
0,0.1486873329,0
0,0.1395259351,0
0,0.7796763778,1
1,0.667355001,1
0,0.3053837717,0
1,0.2993617654,0
0,0.6074931622,1
1,0.7512708902,1
0,0.3053837717,0
1,0.561511755,1
0,0.635848701,1
0,0.2030373067,0
1,0.1955543905,0
0,0.3083487153,0
0,0.1183296964,0
1,0.6837260723,1
1,0.7802003622,1
0,0.4330172837,0
1,0.2489191145,0
1,0.5591753125,1
0,0.570197165,1
1,0.5709756613,1
0,0.1818397641,0
0,0.1395259351,0
1,0.2030373067,0
0,0.139813602,0
0,0.635848701,1
0,0.1374985874,0
0,0.2629471719,0
0,0.1374985874,0
1,0.2055683732,0
1,0.5658303499,1
1,0.6634286642,1
0,0.1394283026,0
1,0.3627209961,0
1,0.3083487153,0
1,0.6215258837,1
1,0.3627209961,0
0,0.5718665123,1
1,0.1394283026,0
1,0.3742366731,0
0,0.1141565666,0
0,0.1404226124,0
1,0.7512708902,1
1,0.768862009,1
1,0.1486873329,0
1,0.635848701,1
1,0.5675809383,1
1,0.4912123382,0
0,0.113488242,0
1,0.5973075032,1
0,0.1397529244,0
0,0.1395259351,0
0,0.3782376051,0
0,0.1401389688,0
0,0.5580766201,1
0,0.5923391581,1
1,0.5158424973,1
1,0.7722662091,1
1,0.2413223982,0
1,0.3782376051,0
0,0.1406672001,0
0,0.6837260723,1
0,0.5869504213,1
1,0.1955543905,0
1,0.1490297765,0
1,0.643137753,1
1,0.1736090779,0
0,0.1795848012,0
0,0.2131320089,0
0,0.1779649109,0
1,0.334138751,0
1,0.7329514027,1
1,0.1274710894,0
1,0.5442799926,1
1,0.3987737596,0
0,0.1581521183,0
0,0.3053837717,0
1,0.1331415921,0
1,0.3475040197,0
0,0.1394283026,0
0,0.4655764699,0
0,0.6837260723,1
1,0.5619014502,1
0,0.3612159789,0
1,0.7200701237,1
1,0.5869504213,1
1,0.1308817118,0
1,0.1402079165,0
1,0.7764011025,1
0,0.5163810849,1
1,0.2410023063,0
0,0.682348907,1
0,0.3083487153,0
1,0.1395259351,0
1,0.334138751,0
0,0.1415700018,0
0,0.6793410778,1
0,0.1331415921,0
0,0.570197165,1
1,0.332749635,0
0,0.1378194392,0
0,0.4346402884,0
1,0.6648037434,1
0,0.5658301711,1
0,0.3891622126,0
0,0.1374985874,0
1,0.2395249903,0
0,0.1572507322,0
0,0.3149830401,0
0,0.1896962672,0
1,0.5896308422,1
1,0.1307793856,0
0,0.6509104371,1
0,0.1554619968,0
0,0.1660096943,0
0,0.334138751,0
0,0.1660096943,0
0,0.1779989153,0
1,0.6904511452,1
0,0.18164213,0
1,0.8089599609,1
0,0.1647892445,0
1,0.1394283026,0
1,0.7490620613,1
0,0.5718665123,1
1,0.7490620613,1
0,0.5663951635,1
0,0.1314347535,0
1,0.7488646507,1
0,0.3891622126,0
0,0.561511755,1
1,0.6648037434,1
1,0.1682578921,0
0,0.4401874244,0
1,0.2993617654,0
1,0.1486873329,0
1,0.3609480858,0
0,0.179091379,0
1,0.3083487153,0
1,0.1274710894,0
0,0.3226898611,0
0,0.3441961408,0
0,0.1400760859,0
0,0.1141565666,0
1,0.7868785858,1
1,0.7028314471,1
0,0.4847997725,0
0,0.6215258837,1
1,0.1810281575,0
0,0.2066215724,0
0,0.3196507394,0
0,0.5675809383,1
0,0.1314347535,0
0,0.4206087887,0
0,0.6891363859,1
1,0.1141565666,0
0,0.4868344367,0
0,0.4305287302,0
0,0.4975310266,0
1,0.1486873329,0
0,0.1378194392,0
1,0.1401389688,0
0,0.1486873329,0
0,0.5163810849,1
0,0.8156131506,1
1,0.1395259351,0
0,0.7490620613,1
0,0.1400760859,0
0,0.6650702357,1
0,0.1394283026,0
1,0.4526208043,0
1,0.5659967661,1
0,0.6806780696,1
0,0.1401389688,0
1,0.289629221,0
1,0.5712803602,1
0,0.1394283026,0
0,0.3053837717,0
0,0.334138751,0
1,0.6906148195,1
1,0.2011024654,0
1,0.2423102707,0
0,0.6366575956,1
0,0.3053837717,0
1,0.422168076,0
0,0.3400047421,0
0,0.4693824649,0
0,0.5712803602,1
1,0.7518410087,1
1,0.4330172837,0
0,0.3609480858,0
0,0.2993617654,0
0,0.2030373067,0
0,0.5675809383,1
1,0.4346402884,0
0,0.1310823709,0
0,0.2131320089,0
0,0.1394283026,0
1,0.3987737596,0
1,0.140311718,0
1,0.3237237036,0
0,0.1183296964,0
0,0.5675809383,1
1,0.6622042656,1
0,0.2993617654,0
0,0.381521374,0
1,0.4526208043,0
0,0.1768323481,0
0,0.1818397641,0
1,0.5914903283,1
1,0.1394283026,0
0,0.1401389688,0
1,0.3441961408,0
0,0.4333414435,0
1,0.5658303499,1
1,0.2066215724,0
1,0.2030373067,0
1,0.7488646507,1
0,0.1394283026,0
0,0.1394283026,0
1,0.3627209961,0
1,0.5659967661,1
0,0.4359048605,0
1,0.3149830401,0
1,0.1574786454,0
0,0.5184389353,1
0,0.7488646507,1
1,0.140311718,0
1,0.7366269231,1
1,0.4174968898,0
1,0.568158567,1
0,0.3053837717,0
0,0.4868344367,0
1,0.1890389919,0
0,0.568158567,1
1,0.4364427626,0
0,0.1374985874,0
0,0.2030373067,0
0,0.1560057551,0
1,0.7343018055,1
0,0.3987737596,0
1,0.2765818238,0
0,0.2030373067,0
0,0.3596703112,0
0,0.4174968898,0
1,0.6215258837,1
1,0.4330172837,0
0,0.1955543905,0
0,0.7115955353,1
0,0.1378194392,0
0,0.1394283026,0
0,0.1810281575,0
0,0.1570078284,0
1,0.3083487153,0
0,0.3706748784,0
1,0.6074931622,1
0,0.4599911869,0
1,0.140311718,0
1,0.3053837717,0
0,0.3226898611,0
0,0.7490620613,1
1,0.4655764699,0
0,0.1374985874,0
0,0.5529277325,1
0,0.1400760859,0
1,0.4333414435,0
0,0.139813602,0
1,0.7028314471,1
1,0.4225173891,0
0,0.1404019743,0
1,0.3083487153,0
1,0.2030373067,0
1,0.4363415241,0
0,0.5689040422,1
0,0.2993617654,0
0,0.7661713362,1
0,0.1404019743,0
0,0.3053837717,0
0,0.635848701,1
0,0.1486873329,0
1,0.7796763778,1
1,0.7488646507,1
1,0.140311718,0
1,0.768862009,1
1,0.1486873329,0
0,0.3627209961,0
0,0.381521374,0
0,0.6224949956,1
1,0.570197165,1
0,0.5757174492,1
0,0.1955543905,0
1,0.5726405382,1
0,0.136345014,0
0,0.682348907,1
1,0.5502664447,1
1,0.3053837717,0
0,0.5689040422,1
1,0.7784989476,1
1,0.325588733,0
1,0.3782376051,0
0,0.1415700018,0
1,0.1486873329,0
0,0.1810281575,0
0,0.2030373067,0
0,0.3226898611,0
1,0.1394283026,0
0,0.5663951635,1
1,0.1955543905,0
1,0.3816089928,0
0,0.2873416245,0
1,0.1896962672,0
1,0.4812256396,0
0,0.325588733,0
1,0.334138751,0
0,0.768862009,1
0,0.635848701,1
1,0.5811774731,1
0,0.2410023063,0
0,0.6808493137,1
1,0.5627925992,1
1,0.7641863227,1
1,0.3742366731,0
1,0.1183296964,0
0,0.140311718,0
1,0.5881172419,1
0,0.1308817118,0
0,0.1263828576,0
0,0.3782376051,0
0,0.727768302,1
0,0.4333414435,0
0,0.4174968898,0
0,0.58610636,1
1,0.5675809383,1
1,0.2581840754,0
1,0.3885439634,0
1,0.1215343475,0
1,0.2395249903,0
1,0.1768323481,0
0,0.5709756613,1
1,0.332749635,0
1,0.5665893555,1
1,0.279718399,0
1,0.5570957065,1
1,0.5663951635,1
0,0.1374985874,0
1,0.3834224939,0
1,0.6879578233,1
0,0.2030373067,0
1,0.4415156245,0
0,0.5712803602,1
1,0.4156477451,0
0,0.1769019663,0
0,0.3083487153,0
1,0.1395259351,0
1,0.113488242,0
0,0.140311718,0
1,0.7797406316,1
1,0.3149830401,0
1,0.5915496349,1
1,0.2629471719,0
1,0.7329514027,1
0,0.1509964466,0
1,0.7867945433,1
0,0.1486873329,0
1,0.7546918988,1
1,0.3490078747,0
0,0.113488242,0
1,0.8156131506,1
0,0.7490620613,1
0,0.2629471719,0
1,0.4156477451,0
1,0.1818397641,0
0,0.1733006537,0
0,0.2413223982,0
0,0.3951877952,0
0,0.1307793856,0
1,0.2030373067,0
0,0.1486873329,0
1,0.768862009,1
0,0.3083487153,0
1,0.4305287302,0
1,0.6707356572,1
0,0.1400760859,0
1,0.7488646507,1
1,0.6837260723,1
1,0.2581840754,0
0,0.2395249903,0
0,0.635848701,1
0,0.1490297765,0
1,0.1486873329,0
1,0.3706748784,0
1,0.3609480858,0
0,0.1215343475,0
0,0.3083487153,0
0,0.3789110184,0
1,0.3053837717,0
1,0.3987737596,0
0,0.5856622458,1
0,0.1516117156,0
1,0.6891363859,1
0,0.3490078747,0
1,0.2993617654,0
1,0.422168076,0
0,0.1307793856,0
0,0.5709756613,1
0,0.3596703112,0
0,0.4847997725,0
1,0.7518410087,1
0,0.1141565666,0
1,0.7512708902,1
0,0.3541153371,0
0,0.140311718,0
1,0.2993617654,0
0,0.1708900183,0
0,0.113488242,0
1,0.2030373067,0
1,0.1810281575,0
0,0.1396925747,0
1,0.1486873329,0
1,0.1490297765,0
1,0.7488646507,1
1,0.3782376051,0
0,0.1682578921,0
0,0.5570957065,1
1,0.6156753898,1
0,0.1486873329,0
1,0.6891363859,1
1,0.6489374042,1
1,0.4359048605,0
0,0.140311718,0
0,0.2993617654,0
0,0.1372615099,0
0,0.1196698397,0
1,0.2765818238,0
0,0.3400047421,0
0,0.4693824649,0
0,0.4847997725,0
0,0.1325786263,0
1,0.7518410087,1
1,0.3032995462,0
1,0.6906148195,1
0,0.4346402884,0
1,0.2808052897,0
1,0.1415700018,0
1,0.1896962672,0
1,0.4912123382,0
0,0.1331415921,0
1,0.6981951594,1
0,0.1660096943,0
0,0.1501594931,0
1,0.1404226124,0
1,0.2447546721,0
0,0.4346402884,0
0,0.1396925747,0
1,0.7670989037,1
1,0.570197165,1
0,0.1374985874,0
1,0.3627209961,0
0,0.5663951635,1
0,0.5718665123,1
0,0.4140538573,0
1,0.4140538573,0
1,0.768862009,1
0,0.1314347535,0
0,0.3609480858,0
1,0.5675809383,1
1,0.561511755,1
0,0.381521374,0
1,0.2447546721,0
0,0.1404226124,0
0,0.1141565666,0
0,0.3441961408,0
1,0.6808493137,1
0,0.2993617654,0
1,0.1400760859,0
1,0.1896962672,0
0,0.334138751,0
1,0.7802003622,1
0,0.1215343475,0
0,0.5623717308,1
0,0.7329514027,1
0,0.635848701,1
0,0.4140538573,0
0,0.7797406316,1
1,0.1400760859,0
0,0.570197165,1
1,0.3706748784,0
0,0.5709756613,1
1,0.3609480858,0
0,0.3149681389,0
1,0.6215258837,1
1,0.4526208043,0
0,0.5923391581,1
1,0.1795848012,0
0,0.3789110184,0
1,0.5570957065,1
1,0.6904511452,1
0,0.1400760859,0
0,0.1795848012,0
0,0.1394283026,0
0,0.1400760859,0
0,0.2158531845,0
1,0.3987737596,0
1,0.6586489081,1
0,0.7518410087,1
0,0.334138751,0
1,0.5544403195,1
1,0.4693824649,0
1,0.6586489081,1
0,0.1525459588,0
1,0.6640325785,1
1,0.1890389919,0
1,0.1394283026,0
1,0.3609480858,0
0,0.6088887453,1
1,0.4812256396,0
0,0.4330172837,0
0,0.1378194392,0
0,0.1308817118,0
1,0.7761434317,1
0,0.1810281575,0
1,0.4204760492,0
0,0.1571541131,0
1,0.1810394973,0
0,0.2066215724,0
1,0.2880264819,0
0,0.5881172419,1
0,0.1395259351,0
0,0.1660096943,0
1,0.3500219285,0
1,0.139813602,0
1,0.6215258837,1
1,0.6640325785,1
0,0.2993617654,0
0,0.1372615099,0
1,0.5675711036,1
1,0.245963648,0
1,0.4655764699,0
1,0.4009777009,0
1,0.7797406316,1
0,0.1400760859,0
1,0.6215258837,1
0,0.1394283026,0
0,0.3007089198,0
0,0.6808444858,1
1,0.140311718,0
1,0.4506319165,0
1,0.2055683732,0
1,0.1818397641,0
0,0.1486873329,0
1,0.5869504213,1
1,0.1310823709,0
0,0.325588733,0
0,0.4889170527,0
0,0.7518410087,1
0,0.2262336314,0
1,0.7792158127,1
1,0.3541153371,0
0,0.1274710894,0
0,0.1331415921,0
0,0.275665015,0
0,0.1215343475,0
0,0.1490297765,0
1,0.4655764699,0
0,0.2030373067,0
1,0.8070089817,1
1,0.1215343475,0
1,0.173370257,0
0,0.3541153371,0
1,0.5663951635,1
0,0.682348907,1
1,0.768862009,1
1,0.3820193112,0
1,0.768862009,1
1,0.4655764699,0
0,0.5718665123,1
0,0.1682578921,0
1,0.7802003622,1
1,0.3609480858,0
1,0.682348907,1
0,0.3053837717,0
0,0.3196507394,0
1,0.279718399,0
1,0.325588733,0
1,0.334138751,0
0,0.325588733,0
0,0.5718665123,1
1,0.6706511378,1
1,0.1779649109,0
1,0.1396925747,0
1,0.5726405382,1
1,0.2929547131,0
1,0.2993617654,0
0,0.561511755,1
1,0.7490620613,1
0,0.1404226124,0
1,0.2359811068,0
0,0.5872775316,1
1,0.4693824649,0
0,0.5158424973,1
1,0.7512708902,1
1,0.635848701,1
1,0.1955543905,0
0,0.2423102707,0
1,0.5623717308,1
1,0.2142034769,0
0,0.3053837717,0
0,0.3475040197,0
0,0.6366575956,1
0,0.1810394973,0
0,0.1314347535,0
0,0.113488242,0
0,0.1591463685,0
0,0.3149830401,0
0,0.3596703112,0
0,0.3706748784,0
1,0.7802003622,1
0,0.1314347535,0
1,0.5439317822,1
1,0.3782376051,0
1,0.1896962672,0
0,0.7670989037,1
1,0.3132126331,0
1,0.7329514027,1
1,0.4346402884,0
0,0.1750413924,0
1,0.5967316031,1
1,0.6088887453,1
0,0.7518410087,1
1,0.8070089817,1
0,0.5619014502,1
1,0.4156477451,0
1,0.2629471719,0
0,0.2993617654,0
1,0.7796763778,1
0,0.1307793856,0
1,0.2880264819,0
0,0.113488242,0
0,0.5712803602,1
1,0.6891363859,1
0,0.1374985874,0
1,0.2993617654,0
0,0.5570957065,1
0,0.3987737596,0
1,0.3226898611,0
1,0.7687778473,1
0,0.5623717308,1
1,0.7952338457,1
0,0.1401389688,0
1,0.7796763778,1
0,0.5736464262,1
0,0.1394283026,0
0,0.3343895674,0
1,0.635848701,1
1,0.2913504541,0
0,0.1374985874,0
1,0.2413223982,0
1,0.5716869235,1
1,0.1394283026,0
1,0.1818397641,0
0,0.4526208043,0
1,0.3083487153,0
0,0.381521374,0
0,0.5712803602,1
0,0.635848701,1
0,0.1397529244,0
1,0.4346402884,0
0,0.635848701,1
1,0.3834224939,0
0,0.1183296964,0
1,0.332749635,0
1,0.3441961408,0
0,0.3891622126,0
0,0.3490078747,0
1,0.4500097334,0
0,0.2451974303,0
1,0.325588733,0
0,0.1314347535,0
0,0.4174968898,0
1,0.332749635,0
0,0.4346402884,0
0,0.1660096943,0
1,0.7797406316,1
0,0.5675809383,1
1,0.4479429424,0
0,0.7769996524,1
0,0.5875651836,1
1,0.4363415241,0
0,0.682348907,1
1,0.6891363859,1
0,0.5736464262,1
1,0.3987737596,0
0,0.1331415921,0
0,0.6088887453,1
0,0.140311718,0
1,0.1196698397,0
0,0.1929634959,0
0,0.3768643141,0
0,0.7518410087,1
0,0.3053837717,0
1,0.1394283026,0
1,0.5685468912,1
0,0.6074931622,1
1,0.5718665123,1
1,0.5967316031,1
0,0.1285001636,0
1,0.4526208043,0
0,0.139813602,0
1,0.2993617654,0
1,0.5675809383,1
1,0.1708900183,0
0,0.3742366731,0
1,0.7722662091,1
0,0.1314347535,0
1,0.6808493137,1
1,0.3083487153,0
0,0.1533567309,0
0,0.1660096943,0
1,0.7512708902,1
1,0.2087618709,0
0,0.2993617654,0
0,0.1394283026,0
1,0.4424598217,0
0,0.3053837717,0
0,0.2423102707,0
0,0.2451974303,0
0,0.6088887453,1
1,0.768862009,1
1,0.3627209961,0
0,0.1929634959,0
0,0.1486873329,0
0,0.1308817118,0
1,0.312603116,0
0,0.7101753354,1
1,0.3149830401,0
0,0.3098629713,0
1,0.3609480858,0
1,0.3742366731,0
0,0.4402278066,0
1,0.1795848012,0
1,0.2447546721,0
0,0.1486873329,0
1,0.4174968898,0
0,0.4330172837,0
0,0.1374985874,0
0,0.4333414435,0
0,0.3596703112,0
1,0.7040578723,1
0,0.5663951635,1
0,0.682348907,1
1,0.1486873329,0
1,0.7769996524,1
0,0.140311718,0
1,0.2030373067,0
1,0.3782376051,0
1,0.1310823709,0
0,0.1406672001,0
0,0.5978372097,1
0,0.1810281575,0
1,0.325588733,0
0,0.1660096943,0
1,0.5690155029,1
0,0.6808444858,1
0,0.3053837717,0
0,0.1490297765,0
1,0.5593425035,1
0,0.1486873329,0
0,0.1682578921,0
0,0.1394283026,0
1,0.2334845364,0
0,0.113488242,0
1,0.4330172837,0
0,0.6806780696,1
1,0.4330172837,0
0,0.1141565666,0
0,0.4912123382,0
1,0.1395259351,0
1,0.5712803602,1
0,0.4847997725,0
0,0.1310823709,0
0,0.2030373067,0
1,0.682348907,1
