y_true,y_prob,y_pred,fold
0,0.5721640627472552,1,0
0,0.09569922180244918,0,0
0,0.2574024893942318,0,0
1,0.2702324338268146,0,0
1,0.7961772043257669,1,0
1,0.5989634972400452,1,0
0,0.14397978477408105,0,0
0,0.392445791136936,0,0
0,0.6031081843192657,1,0
1,0.640278589557208,1,0
1,0.587665261197339,1,0
0,0.09766007453398233,0,0
0,0.19319449305709088,0,0
0,0.3079157561744238,0,0
1,0.8606085386647805,1,0
1,0.4323155357843548,0,0
1,0.8567777427494402,1,0
1,0.23421632566006975,0,0
1,0.8101301652260299,1,0
1,0.8257275394066673,1,0
0,0.2062900406164108,0,0
0,0.2631563186749711,0,0
1,0.8556482567016909,1,0
1,0.8602282052396433,1,0
1,0.8101301652260299,1,0
1,0.3747001031776487,0,0
0,0.23361116927335526,0,0
0,0.19677877096230045,0,0
0,0.8095875905272708,1,0
1,0.8560006163884392,1,0
0,0.0686467469216285,0,0
0,0.33747299816742526,0,0
0,0.2218525841422361,0,0
0,0.14413894036162062,0,0
0,0.6018962696014707,1,0
0,0.31172631378878984,0,0
0,0.34636404968253603,0,0
0,0.23957616472792492,0,0
1,0.32883886309164717,0,0
1,0.3770280015485002,0,0
1,0.8043962893718649,1,0
1,0.18287564642375206,0,0
0,0.2770614049643249,0,0
0,0.38860505364420045,0,0
0,0.2244553286101706,0,0
0,0.316880989177139,0,0
0,0.10007387712315524,0,0
0,0.275808391697325,0,0
0,0.6065529216264133,1,0
0,0.3747001031776487,0,0
0,0.42125966962570977,0,0
1,0.7351401092786878,1,0
1,0.7349604794814005,1,0
1,0.26633273271628477,0,0
1,0.2968014658786768,0,0
0,0.392445791136936,0,0
1,0.1694930242563538,0,0
1,0.858249073960102,1,0
0,0.5763058209057473,1,0
0,0.5576930596296233,1,0
1,0.4673052550369947,0,0
1,0.4553999080322333,0,0
1,0.2291749447608363,0,0
1,0.17987186863423907,0,0
0,0.3747001031776487,0,0
0,0.8707481406233744,1,0
0,0.3831454358354662,0,0
1,0.5557224442006032,1,0
0,0.28136006227574534,0,0
1,0.8893087352634278,1,0
1,0.8762555644658759,1,0
0,0.31172631378878984,0,0
0,0.3152054296891956,0,0
1,0.8032766954786396,1,0
0,0.34585109568390265,0,0
0,0.2375172369750609,0,0
1,0.5763719715278727,1,0
1,0.8166424473026407,1,0
1,0.19677877096230045,0,0
0,0.09520824173498692,0,0
1,0.3498511348664129,0,0
1,0.32883886309164717,0,0
1,0.610761266633701,1,0
1,0.6308416541018905,1,0
1,0.22649328333938962,0,0
0,0.31336058525637756,0,0
1,0.8534322751815501,1,0
1,0.3831454358354662,0,0
0,0.24443857749147072,0,0
0,0.34585109568390265,0,0
0,0.2375172369750609,0,0
0,0.15624515372185363,0,0
0,0.19193500134979447,0,0
0,0.4608408673799623,0,0
1,0.802552487009831,1,0
1,0.8021427894373234,1,0
0,0.25462766500941925,0,0
1,0.4392826940681858,0,0
0,0.6031081843192657,1,0
0,0.34829880616395215,0,0
1,0.8800767027056852,1,0
0,0.2134773761234583,0,0
0,0.4383633312938531,0,0
0,0.5750885108755227,1,0
1,0.31336058525637756,0,0
0,0.2968014658786768,0,0
1,0.810273299251281,1,0
0,0.392445791136936,0,0
0,0.33319379922423703,0,0
1,0.6031081843192657,1,0
0,0.31172631378878984,0,0
1,0.810273299251281,1,0
1,0.4352521443723923,0,0
0,0.19193456003061654,0,0
1,0.8474413513972758,1,0
1,0.6031081843192657,1,0
0,0.1067185683033289,0,0
1,0.8244216637145871,1,0
1,0.28492627805505627,0,0
0,0.2624569079356862,0,0
0,0.2792511951162944,0,0
1,0.8866640651840452,1,0
0,0.13621867717329672,0,0
1,0.8218033407527162,1,0
0,0.23221453494868022,0,0
1,0.4594097171512661,0,0
1,0.2610036806411296,0,0
1,0.8758003666113451,1,0
0,0.587665261197339,1,0
0,0.3439693851430838,0,0
1,0.7288254610615876,1,0
0,0.7961772043257669,1,0
1,0.5564800133433516,1,0
0,0.3079157561744238,0,0
0,0.6000323999341703,1,0
1,0.6156018322681484,1,0
1,0.8032573736624515,1,0
0,0.21139786064942664,0,0
0,0.4673052550369947,0,0
0,0.4336115608487355,0,0
1,0.8561503928710986,1,0
1,0.56958124235751,1,0
0,0.26633273271628477,0,0
0,0.19480427444391782,0,0
1,0.6925533728846216,1,0
1,0.5937860153620732,1,0
1,0.8083763318859146,1,0
1,0.6031081843192657,1,0
0,0.5866258941681152,1,0
0,0.2648886164339542,0,0
1,0.3747001031776487,0,0
0,0.30709136537993037,0,0
1,0.7991798407971547,1,0
1,0.8760498228360561,1,0
0,0.8540419184657393,1,0
1,0.7867016950979789,1,0
1,0.4170772508979174,0,0
0,0.8489654351355996,1,0
0,0.4244050956282382,0,0
1,0.8132106243541257,1,0
1,0.4553999080322333,0,0
1,0.46530032846226904,0,0
0,0.27666585097292795,0,0
0,0.823076819886803,1,0
1,0.8310177368208687,1,0
0,0.392445791136936,0,0
1,0.8583260520230273,1,0
1,0.8629530232385544,1,0
0,0.4394602842055707,0,0
0,0.19277473341418505,0,0
1,0.29144635169618205,0,0
1,0.5575049302789494,1,0
1,0.32883886309164717,0,0
1,0.4482080222150676,0,0
0,0.6805836501875456,1,0
1,0.6925533728846216,1,0
1,0.640278589557208,1,0
0,0.178307921355519,0,0
0,0.2218525841422361,0,0
0,0.14397978477408105,0,0
0,0.2845892196147566,0,0
0,0.18218373070736962,0,0
1,0.856519741093243,1,0
1,0.316880989177139,0,0
1,0.3439693851430838,0,0
0,0.15593440176256948,0,0
1,0.8455650198086083,1,0
1,0.279345741591022,0,0
1,0.5282479909772962,1,0
0,0.5775028478077379,1,0
0,0.316880989177139,0,0
0,0.40145948458122754,0,0
1,0.6209253298376706,1,0
0,0.3439693851430838,0,0
1,0.22072059659749108,0,0
0,0.12947247481390337,0,0
0,0.3895466041581604,0,0
1,0.07278983652417154,0,0
1,0.8561883963642191,1,0
0,0.6031081843192657,1,0
0,0.2375172369750609,0,0
0,0.07278983652417154,0,0
1,0.8496672350270812,1,0
0,0.3699395705440809,0,0
1,0.5776700316347304,1,0
1,0.7288254610615876,1,0
1,0.528195066412698,1,0
0,0.5322175290735567,1,0
0,0.24685221572404925,0,0
1,0.8547978461270549,1,0
0,0.5575049302789494,1,0
1,0.8276972268828532,1,0
0,0.2648886164339542,0,0
0,0.16138152437636308,0,0
0,0.1907928885813054,0,0
0,0.8132469537778912,1,0
0,0.5928885015614649,1,0
1,0.42929739804875755,0,0
0,0.8589303626235735,1,0
0,0.5495769590622314,1,0
0,0.2702324338268146,0,0
1,0.14842218790324915,0,0
0,0.1171543515151995,0,0
0,0.8132106243541257,1,0
1,0.391916614863555,0,0
0,0.4099466520618869,0,0
1,0.2448765694696363,0,0
1,0.5775028478077379,1,0
1,0.8244216637145871,1,0
1,0.5348862605658502,1,0
1,0.8885465067221703,1,0
1,0.800823990431735,1,0
1,0.6000323999341703,1,0
1,0.8102265457222345,1,0
1,0.17496166959550774,0,0
0,0.36742773808544393,0,0
0,0.15593440176256948,0,0
0,0.3157420945091307,0,0
0,0.5250799707282505,1,0
0,0.4118979888922927,0,0
0,0.4553999080322333,0,0
0,0.3369687478240724,0,0
1,0.7961772043257669,1,0
0,0.6308416541018905,1,0
0,0.10690261074162617,0,0
1,0.8144846120432188,1,0
0,0.5465916568780637,1,0
0,0.25621433570350177,0,0
1,0.26098854848786457,0,0
1,0.29173873650659965,0,0
0,0.30709136537993037,0,0
0,0.5763058209057473,1,0
0,0.18986252947601823,0,0
1,0.810273299251281,1,0
0,0.2169557329647318,0,0
0,0.21536620968302664,0,0
0,0.28136006227574534,0,0
0,0.31172631378878984,0,0
1,0.8092166036464818,1,0
1,0.8519249730714202,1,0
0,0.3228502272286792,0,0
0,0.5250799707282505,1,0
0,0.8097988218301261,1,0
1,0.6775707093806603,1,0
0,0.8476957507480615,1,0
1,0.8479966498493773,1,0
0,0.46530032846226904,0,0
0,0.3152054296891956,0,0
0,0.30709136537993037,0,0
1,0.8930239263802748,1,0
1,0.3079157561744238,0,0
0,0.1400128784014925,0,0
0,0.10720070093143642,0,0
1,0.2069840381166482,0,0
0,0.5233847353585777,1,0
0,0.19740453031751828,0,0
0,0.4589131911588482,0,0
1,0.41766980938857595,0,0
0,0.3455788156402345,0,0
1,0.7206186150787639,1,0
1,0.8545581861274922,1,0
1,0.8555480667758809,1,0
1,0.8063061102534375,1,0
0,0.178307921355519,0,0
1,0.8221867655611284,1,0
1,0.4774865976867137,0,0
1,0.8348186548298029,1,0
0,0.4594097171512661,0,0
0,0.30396891354252814,0,0
1,0.5928885015614649,1,0
1,0.5495769590622314,1,0
0,0.32883886309164717,0,0
0,0.3798493838987229,0,0
1,0.850970864503562,1,0
0,0.31073124998755375,0,0
0,0.2594329588992073,0,0
1,0.4482080222150676,0,0
1,0.668679234242727,1,0
0,0.4065098658991226,0,0
1,0.31014762980361993,0,0
1,0.6308416541018905,1,0
0,0.152628767794983,0,0
0,0.09547720910123776,0,0
1,0.8188795776091448,1,0
1,0.4138555394236223,0,0
0,0.31253512331625694,0,0
0,0.5709295629309595,1,0
0,0.13172668795162917,0,0
0,0.8654845373499745,1,0
1,0.885854812268181,1,0
0,0.3040892437591981,0,0
1,0.2631563186749711,0,0
0,0.6242965037063161,1,0
0,0.19677877096230045,0,0
1,0.45425870106036076,0,0
1,0.8276972268828532,1,0
1,0.7912844405789194,1,0
1,0.6040917135641962,1,0
1,0.5546224277523666,1,0
1,0.8561503928710986,1,0
0,0.4129685716156806,0,0
0,0.2748486455520976,0,0
1,0.8363998211751761,1,0
1,0.8213493971226181,1,0
0,0.38860505364420045,0,0
0,0.3747001031776487,0,0
1,0.5514138608363809,1,0
0,0.392445791136936,0,0
1,0.8132469537778912,1,0
0,0.5250799707282505,1,0
0,0.8540040072658445,1,0
1,0.31406978840385685,0,0
1,0.2574024893942318,0,0
1,0.7433145468478123,1,0
0,0.8129224490003262,1,0
0,0.8063061102534375,1,0
1,0.8598057145035859,1,0
0,0.4138555394236223,0,0
0,0.2524535129395081,0,0
1,0.844934584827812,1,0
1,0.6079817426778084,1,0
0,0.446277667383547,0,0
0,0.2625065494893201,0,0
0,0.5245610765538133,1,0
0,0.29591270662559777,0,0
0,0.26349419049219563,0,0
0,0.8213493971226181,1,0
0,0.22736395581132124,0,0
1,0.5721640627472552,1,0
0,0.3036727013968188,0,0
0,0.3343648826627764,0,0
1,0.5775028478077379,1,0
0,0.4118979888922927,0,0
0,0.22072059659749108,0,0
1,0.41766980938857595,0,0
0,0.4901956430396828,0,0
1,0.5104800090774412,1,0
1,0.31073124998755375,0,0
0,0.32783935023803246,0,0
0,0.24795567171529176,0,0
1,0.5901164957155692,1,0
1,0.5509758280451512,1,0
0,0.2631563186749711,0,0
0,0.5495769590622314,1,0
1,0.8538813580576958,1,0
0,0.38860505364420045,0,0
0,0.17140906173411516,0,0
0,0.0962528968772512,0,0
1,0.3228502272286792,0,0
0,0.823076819886803,1,0
1,0.6717308747369132,1,0
0,0.31172631378878984,0,0
1,0.6908335089009593,1,0
0,0.3228502272286792,0,0
0,0.29173873650659965,0,0
1,0.4482080222150676,0,0
0,0.15595968662179296,0,0
1,0.32883886309164717,0,0
1,0.6107561639068652,1,0
0,0.5488222208427507,1,0
0,0.14306755984479622,0,0
1,0.6033665834203973,1,0
0,0.6210635937678382,1,0
1,0.3261325635229226,0,0
1,0.5104375423692822,1,0
1,0.8336063800358943,1,0
0,0.2594329588992073,0,0
1,0.5462187879056498,1,0
1,0.5741860084975425,1,0
0,0.32883886309164717,0,0
1,0.36959946955800815,0,0
1,0.8692780047186807,1,0
0,0.4165868249535818,0,0
1,0.799400760001218,1,0
0,0.5439189137103587,1,0
0,0.4977562841163715,0,0
1,0.2968014658786768,0,0
1,0.8533942328150619,1,0
0,0.26098854848786457,0,0
0,0.21217219042237417,0,0
1,0.13603558639461363,0,0
0,0.31070860330461036,0,0
0,0.5495769590622314,1,0
1,0.19677877096230045,0,0
1,0.392445791136936,0,0
0,0.04715888324601004,0,0
0,0.2748915520446094,0,0
1,0.3439693851430838,0,0
0,0.24443857749147072,0,0
1,0.4394602842055707,0,0
0,0.14979695326873962,0,0
0,0.31172631378878984,0,0
1,0.884763024549255,1,0
0,0.178307921355519,0,0
1,0.446277667383547,0,0
1,0.8674419364146086,1,0
0,0.34585109568390265,0,0
0,0.1907928885813054,0,0
0,0.19548678344838866,0,0
1,0.36742773808544393,0,0
1,0.4394602842055707,0,0
1,0.29173873650659965,0,0
0,0.5901164957155692,1,0
1,0.8032013604350189,1,0
1,0.8043962893718649,1,0
1,0.8310177368208687,1,0
1,0.810071092503973,1,0
0,0.31336058525637756,0,0
0,0.316880989177139,0,0
1,0.8455650198086083,1,0
1,0.3353395277682588,0,0
1,0.7867016950979789,1,0
0,0.24850548956697152,0,0
0,0.2748486455520976,0,0
1,0.6090428689190157,1,0
1,0.41766980938857595,0,0
0,0.8539258516861307,1,0
0,0.276960891182433,0,0
0,0.392445791136936,0,0
0,0.24685221572404925,0,0
1,0.18023539514316472,0,0
0,0.27666585097292795,0,0
1,0.881618797580849,1,0
0,0.42125966962570977,0,0
1,0.19319449305709088,0,0
1,0.5774043080034468,1,0
1,0.57559068412303,1,0
1,0.14722219422180374,0,0
0,0.30709136537993037,0,0
1,0.4383633312938531,0,0
0,0.4394602842055707,0,0
0,0.6018962696014707,1,0
1,0.1890639459601308,0,0
0,0.5425088062514885,1,0
0,0.10383872457102913,0,0
1,0.8510220397139876,1,0
0,0.8102265457222345,1,0
0,0.5250799707282505,1,0
1,0.5250799707282505,1,0
0,0.2521759057622928,0,0
1,0.5750885108755227,1,0
1,0.8221867655611284,1,0
0,0.6925533728846216,1,0
0,0.3798493838987229,0,0
1,0.8561503928710986,1,0
0,0.2069840381166482,0,0
1,0.8244216637145871,1,0
1,0.7960671594285932,1,0
0,0.8504548692155821,1,0
0,0.34585109568390265,0,0
0,0.3112134888409151,0,0
0,0.2631563186749711,0,0
0,0.1375391002785605,0,0
1,0.8674419364146086,1,0
1,0.520572327333574,1,0
1,0.3324899223916996,0,0
1,0.41766980938857595,0,0
1,0.8292303610775809,1,0
1,0.8083763318859146,1,0
1,0.2069840381166482,0,0
0,0.3498511348664129,0,0
0,0.32883886309164717,0,0
0,0.31353806497326,0,0
1,0.7912844405789194,1,0
0,0.4412402208432376,0,0
0,0.38860505364420045,0,0
1,0.18218373070736962,0,0
0,0.4383633312938531,0,0
1,0.8681005905727003,1,0
1,0.8406557376617713,1,0
1,0.316880989177139,0,0
1,0.43821704934103844,0,0
0,0.32883886309164717,0,0
0,0.3439693851430838,0,0
1,0.85356822296343,1,0
0,0.16114385934428907,0,0
1,0.4383633312938531,0,0
1,0.56958124235751,1,0
1,0.6925533728846216,1,0
0,0.8342577609789846,1,0
0,0.5721640627472552,1,0
0,0.8483573093100446,1,0
0,0.26349419049219563,0,0
1,0.5763058209057473,1,0
1,0.7788306743908325,1,0
0,0.28136006227574534,0,0
0,0.08976185455616198,0,0
0,0.25117328037652,0,0
1,0.32883886309164717,0,0
1,0.8700158102725352,1,0
0,0.5866258941681152,1,0
1,0.7730045666348249,1,0
0,0.8102265457222345,1,0
0,0.5829141018503732,1,0
0,0.4129685716156806,0,0
1,0.810273299251281,1,0
1,0.4394602842055707,0,0
0,0.0998980746303965,0,0
0,0.2521759057622928,0,0
1,0.8690192138376153,1,0
0,0.4138555394236223,0,0
1,0.5401187557195349,1,0
0,0.32883886309164717,0,0
1,0.8874464238811617,1,0
1,0.6248433350195393,1,0
1,0.8807828810928151,1,0
1,0.26270776297387655,0,0
0,0.8283161977573223,1,0
1,0.8456141214809829,1,0
0,0.3261325635229226,0,0
0,0.14306755984479622,0,0
1,0.8509021679217641,1,0
1,0.8336063800358943,1,0
1,0.4138555394236223,0,0
1,0.4323155357843548,0,0
1,0.8675032399158268,1,0
0,0.14979695326873962,0,0
1,0.3498511348664129,0,0
0,0.27009781603923594,0,0
1,0.8583260520230273,1,0
0,0.24685221572404925,0,0
1,0.7433145468478123,1,0
0,0.18721605682151096,0,0
0,0.2610036806411296,0,0
0,0.09569922180244918,0,0
0,0.2748915520446094,0,0
1,0.14842218790324915,0,0
1,0.8540040072658445,1,0
1,0.8753021142266335,1,0
1,0.8474413513972758,1,0
0,0.4412402208432376,0,0
1,0.4594097171512661,0,0
1,0.3036727013968188,0,0
1,0.8605361093611343,1,0
0,0.3912399046104668,0,0
1,0.8166424473026407,1,0
1,0.5564800133433516,1,0
1,0.6717308747369132,1,0
0,0.8332047832499486,1,0
0,0.8329300312160342,1,0
1,0.8474413513972758,1,0
1,0.8523240217260858,1,0
1,0.41766980938857595,0,0
1,0.8667503961880042,1,0
0,0.3036727013968188,0,0
0,0.8534322751815501,1,0
1,0.8102265457222345,1,0
1,0.8564426079816082,1,0
0,0.3306795234490991,0,0
1,0.178307921355519,0,0
1,0.1939958043972114,0,0
0,0.2134773761234583,0,0
1,0.32883886309164717,0,0
0,0.07593361323936058,0,0
0,0.8102265457222345,1,0
0,0.27009781603923594,0,0
1,0.6065529216264133,1,0
0,0.21536620968302664,0,0
0,0.33132319165636537,0,0
0,0.19277473341418505,0,0
0,0.4412402208432376,0,0
1,0.8244216637145871,1,0
1,0.5495769590622314,1,0
0,0.2574024893942318,0,0
1,0.8114307408055068,1,0
0,0.1939958043972114,0,0
0,0.8102265457222345,1,0
0,0.42110212416613296,0,0
0,0.2584876023297643,0,0
0,0.34129961802917735,0,0
0,0.5901164957155692,1,0
1,0.8101301652260299,1,0
0,0.1994007160036677,0,0
1,0.3228502272286792,0,0
0,0.30709136537993037,0,0
1,0.3439693851430838,0,0
0,0.31073124998755375,0,0
1,0.4394602842055707,0,0
0,0.20537568295324407,0,0
1,0.4977562841163715,0,0
0,0.4673052550369947,0,0
1,0.5583577930711483,1,0
0,0.5104375423692822,1,0
1,0.5575049302789494,1,0
0,0.3498511348664129,0,0
1,0.2968014658786768,0,0
0,0.4394602842055707,0,0
1,0.5047057348055977,1,0
0,0.5425088062514885,1,0
0,0.6065529216264133,1,0
0,0.4828640668138995,0,0
1,0.7429970339494435,1,0
0,0.2968014658786768,0,0
0,0.38860505364420045,0,0
1,0.41766980938857595,0,0
1,0.8032573736624515,1,0
1,0.8555480667758809,1,0
1,0.8609157404117673,1,0
1,0.6031081843192657,1,0
0,0.13278110967829496,0,0
0,0.18218373070736962,0,0
1,0.8102265457222345,1,0
1,0.1987703886136762,0,0
1,0.4394602842055707,0,0
0,0.2823442112890809,0,0
0,0.4099466520618869,0,0
0,0.30219038562743755,0,0
0,0.29144635169618205,0,0
1,0.8564326117663131,1,0
0,0.31172631378878984,0,0
0,0.3261325635229226,0,0
0,0.4099466520618869,0,0
0,0.16134970264959506,0,0
1,0.6352613713481492,1,0
0,0.4594097171512661,0,0
1,0.19319449305709088,0,0
1,0.8230677193993958,1,0
1,0.4165868249535818,0,0
0,0.19947247219319766,0,0
1,0.3092727106804676,0,0
0,0.8342480447323362,1,0
0,0.8113811376706964,1,0
1,0.8893087352634278,1,0
1,0.42929739804875755,0,0
0,0.30396891354252814,0,0
1,0.8129224490003262,1,0
1,0.29173873650659965,0,0
1,0.8554044104124489,1,0
1,0.18218373070736962,0,0
0,0.8254181145190014,1,0
1,0.8285714141399984,1,0
0,0.178307921355519,0,0
0,0.12469088571903399,0,0
0,0.34585109568390265,0,0
1,0.847619482119805,1,0
1,0.3353569850189817,0,0
1,0.7912844405789194,1,0
1,0.8363998211751761,1,0
0,0.4885599104944115,0,0
1,0.8094472500233069,1,0
0,0.2448765694696363,0,0
1,0.8108934936939765,1,0
1,0.8700158102725352,1,0
0,0.4323155357843548,0,0
1,0.8371743386065839,1,0
1,0.4138555394236223,0,0
1,0.7961772043257669,1,0
1,0.8534956608003865,1,0
1,0.3261325635229226,0,0
1,0.8784666278025836,1,0
0,0.3747001031776487,0,0
0,0.3798493838987229,0,0
0,0.18491931311086157,0,0
0,0.5225831337337928,1,0
1,0.5501800769961263,1,0
1,0.1878531531653913,0,0
0,0.5930561520939122,1,0
0,0.8111217849591962,1,0
1,0.8417316778907362,1,0
0,0.5845099009880693,1,0
0,0.392445791136936,0,0
0,0.19193456003061654,0,0
0,0.30396891354252814,0,0
0,0.4138555394236223,0,0
1,0.8666714353936149,1,0
1,0.4138555394236223,0,0
1,0.8533942328150619,1,0
0,0.3079157561744238,0,0
0,0.42125966962570977,0,0
1,0.3261325635229226,0,0
1,0.6000323999341703,1,0
1,0.6308416541018905,1,0
1,0.8129224490003262,1,0
1,0.42929739804875755,0,0
1,0.6186450560089912,1,0
0,0.0902091848595205,0,0
0,0.4394602842055707,0,0
0,0.24443857749147072,0,0
0,0.640278589557208,1,0
0,0.14200082848874698,0,0
0,0.28136006227574534,0,0
0,0.8510241525905107,1,0
1,0.9075805894539779,1,0
1,0.4138555394236223,0,0
0,0.8203349351500032,1,0
0,0.18721605682151096,0,0
0,0.2083915874115324,0,0
0,0.10720070093143642,0,0
1,0.8276972268828532,1,0
1,0.3439693851430838,0,0
0,0.31172631378878984,0,0
0,0.27202445167382067,0,0
1,0.41766980938857595,0,0
1,0.8891955007497878,1,0
1,0.8282429888419612,1,0
1,0.24443857749147072,0,0
1,0.8371743386065839,1,0
0,0.2968014658786768,0,0
0,0.3439693851430838,0,0
0,0.3699395705440809,0,0
1,0.876644276935274,1,0
0,0.2277964111313661,0,0
1,0.5425088062514885,1,0
0,0.5928885015614649,1,0
1,0.8244216637145871,1,0
1,0.4673052550369947,0,0
0,0.6386432567053778,1,0
1,0.8230677193993958,1,0
0,0.4394602842055707,0,0
1,0.8342480447323362,1,0
1,0.8591727850184823,1,0
1,0.26633273271628477,0,0
1,0.5928885015614649,1,0
0,0.2058166448440452,0,0
1,0.34129961802917735,0,0
0,0.6993212462018269,1,0
1,0.520572327333574,1,0
0,0.22072059659749108,0,0
1,0.6079817426778084,1,0
1,0.45743995849236985,0,0
1,0.4138555394236223,0,0
1,0.8487015994600426,1,0
0,0.4099466520618869,0,0
1,0.3152054296891956,0,0
0,0.4138555394236223,0,0
1,0.9068386332874919,1,0
0,0.2968014658786768,0,0
0,0.849779076271711,1,0
0,0.3455788156402345,0,0
0,0.2648886164339542,0,0
0,0.44709671045482513,0,0
1,0.3040892437591981,0,0
0,0.8667215302105852,1,0
1,0.6833327104441177,1,0
0,0.3079157561744238,0,0
0,0.42301859133164305,0,0
1,0.32780339431966116,0,0
1,0.8706197534405743,1,0
1,0.8295313946905737,1,0
0,0.41766980938857595,0,0
0,0.866648810138949,1,0
0,0.2574024893942318,0,0
1,0.392445791136936,0,0
0,0.5930561520939122,1,0
0,0.2631563186749711,0,0
0,0.41766980938857595,0,0
1,0.29591441361468884,0,0
0,0.6031081843192657,1,0
0,0.3261325635229226,0,0
0,0.3756690563217827,0,0
1,0.8180192390293329,1,0
1,0.8567777427494402,1,0
1,0.6031081843192657,1,0
1,0.8019078848048539,1,0
1,0.5509758280451512,1,0
1,0.8090318760774013,1,0
1,0.6308416541018905,1,0
1,0.6406616308612433,1,0
1,0.8572425852580001,1,0
0,0.3439693851430838,0,0
0,0.27666585097292795,0,0
1,0.33579314525002707,0,0
0,0.2574024893942318,0,0
1,0.16134970264959506,0,0
0,0.11244922484191681,0,0
0,0.7867016950979789,1,0
0,0.34129961802917735,0,0
0,0.32883886309164717,0,0
1,0.28014096145698186,0,0
0,0.3498511348664129,0,0
0,0.577556281095885,1,0
1,0.8377444679252942,1,0
1,0.3498511348664129,0,0
1,0.5995903963767779,1,0
1,0.8063099727468904,1,0
0,0.09569922180244918,0,0
0,0.15595968662179296,0,0
0,0.19677877096230045,0,0
0,0.13328748335527027,0,0
0,0.1939958043972114,0,0
1,0.8033374579936701,1,0
0,0.19677877096230045,0,0
0,0.810273299251281,1,0
1,0.30219038562743755,0,0
0,0.2597677355406099,0,0
0,0.07133641224847832,0,0
0,0.2626340330375992,0,0
1,0.6833327104441177,1,0
1,0.8575005304724036,1,0
0,0.2648886164339542,0,0
1,0.32883886309164717,0,0
1,0.6308416541018905,1,0
1,0.8720612657307163,1,0
1,0.8485149350222168,1,0
0,0.1912516172580224,0,0
1,0.31172631378878984,0,0
1,0.5495769590622314,1,0
0,0.14214291058589149,0,0
1,0.8567777427494402,1,0
0,0.5546224277523666,1,0
1,0.6616572288851588,1,0
1,0.599060197559527,1,0
1,0.18491931311086157,0,0
1,0.8698847310254998,1,0
1,0.4138555394236223,0,0
0,0.2968014658786768,0,0
0,0.2574024893942318,0,0
1,0.5501800769961263,1,0
0,0.4394602842055707,0,0
0,0.38860505364420045,0,0
0,0.4383633312938531,0,0
1,0.8560731926632769,1,0
1,0.8494707905679347,1,0
0,0.30396891354252814,0,0
1,0.4594097171512661,0,0
1,0.6031081843192657,1,0
1,0.8115704414707513,1,0
0,0.2631563186749711,0,0
0,0.3261325635229226,0,0
1,0.8332047832499486,1,0
1,0.9138091398860745,1,0
1,0.587665261197339,1,0
0,0.8166424473026407,1,0
1,0.3228502272286792,0,0
1,0.8032766954786396,1,0
0,0.32883886309164717,0,0
1,0.42929739804875755,0,0
0,0.11385184885422257,0,0
0,0.2747923061629748,0,0
1,0.5210569783078262,1,0
1,0.3079157561744238,0,0
