y_true,y_prob,y_pred,fold
0,0.300460204888097,0,0
0,0.5599377840580243,1,0
0,0.1203840413507984,0,0
0,0.2916230559332759,0,0
1,0.25907520915013177,0,0
1,0.7997304461206067,1,0
1,0.5544377784000805,1,0
0,0.10261830973135404,0,0
0,0.40037838437193385,0,0
0,0.5163891343639029,1,0
1,0.7855025919020233,1,0
1,0.5061050512606942,1,0
0,0.12429014221576762,0,0
0,0.2532371333253389,0,0
0,0.44923223194109113,0,0
1,0.8468901472998452,1,0
1,0.6587812667973424,1,0
1,0.8069044073713427,1,0
1,0.20843359238999257,0,0
1,0.8081433200696009,1,0
1,0.8184049919999027,1,0
0,0.17119988461310648,0,0
0,0.28056642211134014,0,0
1,0.8443550788324452,1,0
1,0.8447337612354318,1,0
1,0.7695134316968761,1,0
1,0.34182799037455663,0,0
0,0.17121104171520754,0,0
0,0.15768644323689926,0,0
0,0.8084365083881813,1,0
1,0.7046682372560714,1,0
0,0.15892109709226798,0,0
0,0.37148761141981623,0,0
0,0.22607257225955243,0,0
0,0.11098165462605641,0,0
0,0.5227465822374971,1,0
0,0.2473783065785545,0,0
0,0.4340569334542956,0,0
0,0.28720305563706494,0,0
1,0.32604180088139273,0,0
1,0.5293887400144789,1,0
1,0.8094337712536886,1,0
1,0.11479211341984365,0,0
0,0.2672753781621902,0,0
0,0.3880082535428439,0,0
0,0.40349160255518135,0,0
0,0.21749128414501115,0,0
0,0.12791339036151755,0,0
0,0.26686505394201687,0,0
0,0.5817900834504047,1,0
0,0.3415245855450257,0,0
0,0.41714715867347574,0,0
1,0.6561183531115177,1,0
1,0.6598777606418117,1,0
1,0.25256119513567993,0,0
1,0.3578046800282702,0,0
0,0.6200151704447843,1,0
1,0.2473883855476961,0,0
1,0.8443550788324452,1,0
0,0.5089055812087947,1,0
0,0.5026316196646081,1,0
1,0.7750949818352082,1,0
1,0.4230055253204884,0,0
1,0.33439999670205667,0,0
1,0.3227807379366541,0,0
0,0.2709466967747176,0,0
0,0.8465915992517624,1,0
0,0.3261010568162163,0,0
1,0.7621578685267566,1,0
0,0.24721728037032206,0,0
1,0.7576993095039046,1,0
1,0.847203472266694,1,0
0,0.31841732436380565,0,0
0,0.3021599422996456,0,0
1,0.8016908471358741,1,0
0,0.3024320356198474,0,0
0,0.26466117686937246,0,0
1,0.5175380938537507,1,0
1,0.811635372956407,1,0
1,0.19960621747573046,0,0
0,0.13816841519522152,0,0
1,0.3486852833323085,0,0
1,0.37047443893239973,0,0
1,0.5680552570383791,1,0
1,0.5569909290793946,1,0
1,0.24594225514106685,0,0
0,0.24003007490959366,0,0
1,0.842867509576554,1,0
1,0.36880813400105394,0,0
0,0.16046243390010165,0,0
0,0.37783867075253336,0,0
0,0.21222542537808803,0,0
0,0.16630034547904698,0,0
0,0.2053864432545491,0,0
0,0.5011212423570295,1,0
1,0.8052972414960502,1,0
1,0.8211575422506949,1,0
0,0.2700049378465426,0,0
1,0.5461254097529534,1,0
0,0.5051201939001789,1,0
0,0.306124336652738,0,0
1,0.8469115649464373,1,0
0,0.20790884985585334,0,0
0,0.38063686846914563,0,0
0,0.6090873304806333,1,0
1,0.4037356677278372,0,0
0,0.29408796767060846,0,0
1,0.8121906674404559,1,0
0,0.39259058752417586,0,0
0,0.2933715858399097,0,0
1,0.506573245354646,1,0
0,0.26302434152002147,0,0
1,0.8091074809760231,1,0
1,0.5299875383077555,1,0
0,0.22873421514964476,0,0
1,0.8377672687856985,1,0
1,0.5314760580604295,1,0
0,0.0883319963669434,0,0
1,0.8180676857116098,1,0
1,0.22507425002921727,0,0
0,0.26648682732518075,0,0
0,0.23788331196383172,0,0
1,0.8416763923004807,1,0
0,0.13738806084449606,0,0
1,0.8164207582094243,1,0
0,0.18707730558688576,0,0
1,0.39219568006955213,0,0
1,0.6294838601387953,1,0
1,0.8418801866127231,1,0
0,0.501634822940487,1,0
0,0.34255226762700924,0,0
1,0.6888651997277161,1,0
0,0.8069135861118961,1,0
1,0.4788098248313179,0,0
0,0.25738993984770225,0,0
0,0.5000618638040831,1,0
1,0.5122974860834698,1,0
1,0.809056917280688,1,0
0,0.1554527103108693,0,0
0,0.3991743313926078,0,0
0,0.3889027032079273,0,0
1,0.843023205451526,1,0
1,0.5896322171245425,1,0
0,0.7467557939433712,1,0
0,0.2131006235057883,0,0
1,0.7901376945865204,1,0
1,0.5673642661578531,1,0
1,0.7948994612415109,1,0
1,0.6009360999083118,1,0
0,0.638443960096974,1,0
0,0.24611299843346743,0,0
1,0.34182799037455663,0,0
0,0.2576025096698435,0,0
1,0.8066108059234289,1,0
1,0.8447074711932857,1,0
0,0.8064494254500246,1,0
1,0.8009718712003497,1,0
1,0.40942018553060056,0,0
0,0.8431938039703727,1,0
0,0.3259813775319553,0,0
1,0.7931834100663492,1,0
1,0.5258597646127006,1,0
1,0.4435939121287366,0,0
0,0.252992348784651,0,0
0,0.8072182919732721,1,0
1,0.814318344891896,1,0
0,0.28149928043030586,0,0
1,0.8444844478020322,1,0
1,0.8238824593344355,1,0
0,0.3837675097796643,0,0
0,0.16422318409511533,0,0
1,0.20056560322081088,0,0
1,0.4363125003998409,0,0
1,0.301158946182297,0,0
1,0.7431147770081074,1,0
0,0.5924249965105858,1,0
1,0.652382566922476,1,0
1,0.5539870768967601,1,0
0,0.3258716397494675,0,0
0,0.2798444312278999,0,0
0,0.10177380578383807,0,0
0,0.26643117140470723,0,0
0,0.15509537039603885,0,0
1,0.8443550788324452,1,0
1,0.24589681086429285,0,0
1,0.37548947321397225,0,0
0,0.300752680952251,0,0
1,0.8243861250818574,1,0
1,0.22522152962593808,0,0
1,0.5678067875303578,1,0
0,0.7418703770707974,1,0
0,0.3060239234682612,0,0
0,0.35659625875192846,0,0
1,0.5574348932445866,1,0
0,0.26127153831711725,0,0
1,0.4033393242427224,0,0
0,0.12322929351740257,0,0
0,0.35157384586096313,0,0
1,0.20098353151271411,0,0
1,0.8372776351966248,1,0
0,0.5644482556975575,1,0
0,0.1599346758769455,0,0
0,0.10920961071691357,0,0
1,0.8440306596147437,1,0
0,0.33690251223590123,0,0
1,0.49879971919743554,0,0
1,0.6492604547582366,1,0
1,0.5776537305784752,1,0
0,0.4635377329133715,0,0
0,0.2627200247768534,0,0
1,0.8165471239193133,1,0
0,0.5712440733038496,1,0
1,0.8075373919005543,1,0
0,0.26081647431044896,0,0
0,0.1717931822433619,0,0
0,0.6292019460090715,1,0
0,0.8076922633909575,1,0
0,0.56351934946053,1,0
1,0.392921196157235,0,0
0,0.8165471239193133,1,0
0,0.5003891860265769,1,0
0,0.25256119513567993,0,0
1,0.3482277265486972,0,0
0,0.12668475810308769,0,0
0,0.7564504955755773,1,0
1,0.5171074859043725,1,0
0,0.36774530827511975,0,0
1,0.3036940593878955,0,0
1,0.5832638139522852,1,0
1,0.7995203213222167,1,0
1,0.7576922342511092,1,0
1,0.8484088769766815,1,0
1,0.7832163633099505,1,0
1,0.7856162433312271,1,0
1,0.8019474434674021,1,0
1,0.20599458994624842,0,0
0,0.3328128464873428,0,0
0,0.37942238688227503,0,0
0,0.28828413898427413,0,0
0,0.4954185078131615,0,0
0,0.3976107647399078,0,0
0,0.3991743313926078,0,0
0,0.25752883661324777,0,0
1,0.7689190369166291,1,0
0,0.5924535771071595,1,0
0,0.1336061424456255,0,0
1,0.797632015126138,1,0
0,0.5138075403939881,1,0
0,0.36976373513149285,0,0
1,0.44107061808438813,0,0
1,0.22816245534439303,0,0
0,0.28589030548771005,0,0
0,0.5466631208522046,1,0
0,0.22703000452985533,0,0
1,0.8013308491725181,1,0
0,0.25166274041105446,0,0
0,0.24592979720487537,0,0
0,0.24866693747405103,0,0
0,0.2510561792294492,0,0
1,0.8088164701318284,1,0
1,0.8431938039703727,1,0
0,0.4515341174987042,0,0
0,0.48422699908053435,0,0
0,0.8189396383543869,1,0
1,0.644223922125755,1,0
0,0.8231070741907841,1,0
1,0.7800431183526243,1,0
0,0.387005534099568,0,0
0,0.3418183020522124,0,0
0,0.24882859580935848,0,0
1,0.8469115649464373,1,0
1,0.471073953410702,0,0
0,0.14093908861657273,0,0
0,0.1493298283974599,0,0
1,0.19698311119742565,0,0
0,0.5150700148556028,1,0
0,0.1551209055503541,0,0
0,0.3547578806223124,0,0
1,0.6663899658809949,1,0
0,0.4601993071561136,0,0
1,0.6754212833914498,1,0
1,0.8431938039703727,1,0
1,0.8431938039703727,1,0
1,0.7650930029545978,1,0
0,0.17968512462730693,0,0
1,0.8281164920686028,1,0
1,0.46518170780486223,0,0
1,0.8161486820383976,1,0
0,0.3991743313926078,0,0
0,0.26454223146722217,0,0
1,0.7740491810269732,1,0
1,0.6010229880573698,1,0
0,0.2820904321560777,0,0
0,0.28999384388454813,0,0
1,0.8007131979958771,1,0
0,0.3101457804172937,0,0
0,0.2527711344672348,0,0
1,0.6104233162078619,1,0
1,0.8028763838956137,1,0
0,0.5160941271479521,1,0
1,0.7035932669448245,1,0
1,0.5609018669132473,1,0
0,0.16123602157876007,0,0
0,0.12261309841105657,0,0
1,0.8184049919999027,1,0
1,0.39655448231446677,0,0
0,0.7164665510573631,1,0
0,0.6211207964923408,1,0
0,0.3231442041575875,0,0
0,0.8478498857577896,1,0
1,0.8430851138764732,1,0
0,0.31628281589955026,0,0
1,0.7438917634520656,1,0
0,0.5514370282967135,1,0
0,0.12100030058881817,0,0
1,0.5269305727032908,1,0
1,0.8155944532388312,1,0
1,0.7729281102745026,1,0
1,0.5062129972481484,1,0
1,0.38168804612964824,0,0
1,0.8313359922670378,1,0
0,0.3728301913961969,0,0
0,0.2599976411794446,0,0
1,0.778634287377246,1,0
1,0.8082949600450186,1,0
0,0.45051653773941225,0,0
0,0.32570574225143895,0,0
1,0.4997301317410656,0,0
0,0.34824726939009787,0,0
1,0.8076922633909575,1,0
0,0.48687906182351864,0,0
0,0.8387465408646899,1,0
1,0.22970506317835684,0,0
1,0.2451983199340542,0,0
1,0.8021608857929401,1,0
0,0.8063865694890708,1,0
0,0.7801584300237753,1,0
1,0.8587653884321373,1,0
0,0.42010988892850226,0,0
0,0.3615771415951941,0,0
1,0.8437032645114207,1,0
1,0.5624166124296929,1,0
0,0.5051604519073981,1,0
0,0.2527711344672348,0,0
0,0.3838956728815459,0,0
0,0.3301275693023213,0,0
0,0.2541456749102096,0,0
0,0.8072714844252193,1,0
0,0.22239087567344898,0,0
1,0.7461337022545474,1,0
0,0.26366436591486725,0,0
0,0.7154691149916048,1,0
1,0.5611066985494529,1,0
0,0.5166328174403589,1,0
0,0.21313705212156744,0,0
1,0.587516733573648,1,0
0,0.46887252971374355,0,0
1,0.47116368081806276,0,0
1,0.3556586930467175,0,0
0,0.3130724284960394,0,0
0,0.25410097538036613,0,0
1,0.5419101996289932,1,0
1,0.49889544886564197,0,0
0,0.2775196984475622,0,0
0,0.521095047592584,1,0
1,0.8445448056582459,1,0
0,0.23556977311379673,0,0
0,0.14213682665660324,0,0
0,0.11952496133213204,0,0
1,0.5638114711282421,1,0
0,0.8000814895189774,1,0
1,0.8104815311551055,1,0
0,0.2576025096698435,0,0
1,0.7812807653848773,1,0
0,0.2839541588372066,0,0
0,0.2700760802721448,0,0
1,0.4569201706350613,0,0
0,0.13776577232865253,0,0
1,0.30081377105451457,0,0
1,0.5093275027753281,1,0
0,0.5538028743553162,1,0
0,0.10075557473094275,0,0
1,0.5219247161945064,1,0
0,0.5662006135976022,1,0
1,0.2940669600712596,0,0
1,0.4905861431772126,0,0
1,0.8240288618451733,1,0
0,0.32986794004260145,0,0
1,0.7978291836240372,1,0
1,0.5766483647609977,1,0
0,0.3639626968606723,0,0
1,0.39799737757903336,0,0
1,0.8452277690368905,1,0
0,0.363632048757078,0,0
1,0.8091669272806897,1,0
0,0.460706728758988,0,0
0,0.2987552653383648,0,0
1,0.6894535690158446,1,0
1,0.8431938039703727,1,0
0,0.2638926058705586,0,0
0,0.25383547588394245,0,0
1,0.6509953637887014,1,0
0,0.17773876237537234,0,0
0,0.5023868827716805,1,0
1,0.300752680952251,0,0
1,0.3620581781532011,0,0
0,0.1160153551463915,0,0
0,0.1556776990066713,0,0
1,0.4142603862042458,0,0
0,0.25577759165921854,0,0
1,0.5303856062987301,1,0
0,0.16089343155573302,0,0
0,0.24849344494080686,0,0
1,0.8482588841095973,1,0
0,0.19349678338615134,0,0
1,0.7233341662780441,1,0
1,0.8048193419731103,1,0
0,0.3024320356198474,0,0
0,0.19490904886824548,0,0
0,0.18095659670017938,0,0
1,0.38904632768926023,0,0
1,0.46765910083138057,0,0
1,0.2610117064038346,0,0
0,0.459398565566554,0,0
1,0.8126182499383773,1,0
1,0.8080711717777621,1,0
1,0.8252905161880318,1,0
1,0.8133092147363756,1,0
0,0.3247974043325436,0,0
0,0.2322641043234608,0,0
1,0.7863711566473878,1,0
1,0.28425047450264734,0,0
1,0.8094164748545276,1,0
0,0.2005255122282346,0,0
0,0.27382346606992736,0,0
1,0.5853969556561863,1,0
1,0.36898053423509897,0,0
0,0.8440307539236457,1,0
0,0.2965032438545241,0,0
0,0.39647047593815776,0,0
0,0.27784990305619134,0,0
1,0.21350136405818596,0,0
0,0.21186354473291005,0,0
1,0.8480265282897957,1,0
0,0.3794286123270774,0,0
1,0.1616042669069579,0,0
1,0.4823753366921895,0,0
1,0.6186943694899129,1,0
1,0.17375845480716248,0,0
0,0.3054586621647261,0,0
1,0.7016388821846044,1,0
0,0.3837675097796643,0,0
0,0.5167814548034949,1,0
1,0.20236184094226714,0,0
0,0.5765203766366183,1,0
0,0.12274067006038447,0,0
1,0.8183049251300124,1,0
0,0.8082949600450186,1,0
0,0.4819632204395359,0,0
1,0.4746490334042937,0,0
0,0.32908954294063064,0,0
1,0.5834585360074497,1,0
1,0.8189396383543869,1,0
0,0.5874017617187713,1,0
0,0.4525156979479923,0,0
1,0.8459940731444637,1,0
0,0.22468136765803565,0,0
1,0.8155944532388312,1,0
1,0.8169409978897157,1,0
0,0.8427748892254082,1,0
0,0.34671798427098277,0,0
0,0.364377402344139,0,0
0,0.2527711344672348,0,0
0,0.14504806794128827,0,0
1,0.8444844478020322,1,0
1,0.5920115576830974,1,0
1,0.5702153380516625,1,0
1,0.3710372384752808,0,0
1,0.780799923727615,1,0
1,0.8080711717777621,1,0
1,0.2114563169937015,0,0
0,0.44823217463471227,0,0
0,0.28092188021759834,0,0
0,0.2576025096698435,0,0
1,0.7685291051108033,1,0
0,0.3892949937890656,0,0
0,0.2338107129581022,0,0
1,0.1532296542790645,0,0
0,0.4290802114130671,0,0
1,0.8374110277690646,1,0
1,0.6444214253478167,1,0
1,0.39734491506627856,0,0
1,0.7516508099035683,1,0
0,0.38315337059058846,0,0
0,0.29718814302985375,0,0
1,0.8478573507580758,1,0
0,0.2511529763404642,0,0
1,0.38063686846914563,0,0
1,0.5591994073585808,1,0
1,0.6372850667945693,1,0
0,0.8155944532388312,1,0
0,0.6082349278575983,1,0
0,0.839676792894626,1,0
0,0.26950316387158774,0,0
1,0.540163232986756,1,0
1,0.8466172849050821,1,0
0,0.2574371046646329,0,0
0,0.09690588205728556,0,0
0,0.1603856402006669,0,0
1,0.30000557971807446,0,0
1,0.8443700287240083,1,0
0,0.47926932456268906,0,0
1,0.8073420164013128,1,0
0,0.7919362798301631,1,0
0,0.6075527249504341,1,0
0,0.393962759099688,0,0
1,0.8082949600450186,1,0
1,0.35792755473963295,0,0
0,0.11655477598849927,0,0
0,0.24267600623805938,0,0
1,0.8063027368179052,1,0
0,0.409726496645385,0,0
1,0.4975832511762016,0,0
0,0.35165478239274245,0,0
1,0.8466172849050821,1,0
1,0.7899128638820535,1,0
1,0.8140199783411394,1,0
1,0.24791102314704985,0,0
0,0.839625705908554,1,0
1,0.842867509576554,1,0
0,0.24927806312947584,0,0
0,0.13206231268156712,0,0
1,0.8421317587648375,1,0
1,0.8225102690705771,1,0
1,0.6329833112341998,1,0
1,0.2656003941919348,0,0
1,0.8615181029575706,1,0
0,0.3416008881939671,0,0
1,0.38242989296101254,0,0
0,0.20120378973378422,0,0
1,0.8431938039703727,1,0
0,0.24832263211176311,0,0
1,0.6864649543702769,1,0
0,0.1895856492287839,0,0
0,0.2683526271179571,0,0
0,0.11952496133213204,0,0
0,0.13511755696476882,0,0
1,0.14685320947869895,0,0
1,0.8369831706502852,1,0
1,0.8172230662981151,1,0
1,0.8423151299315151,1,0
0,0.38063686846914563,0,0
1,0.40090034044930306,0,0
1,0.3581305002287638,0,0
1,0.8431938039703727,1,0
0,0.36201670203985037,0,0
1,0.8121786558590844,1,0
1,0.5149382111003058,1,0
1,0.6635328220436025,1,0
0,0.8077206640369788,1,0
0,0.8180676857116098,1,0
1,0.8429276953943405,1,0
1,0.8443550788324452,1,0
1,0.36898053423509897,0,0
1,0.8298720601857781,1,0
0,0.49425378613695325,0,0
0,0.815718914405948,1,0
1,0.8087126771320193,1,0
1,0.847037213437149,1,0
0,0.29272587940731115,0,0
1,0.13554071272401305,0,0
1,0.40838981214572345,0,0
0,0.2547788747044959,0,0
1,0.446440137515402,0,0
0,0.11195247983948386,0,0
0,0.8073461488269775,1,0
0,0.2568290210825453,0,0
1,0.6400420092438056,1,0
0,0.17766537385704062,0,0
0,0.3593911645051262,0,0
0,0.17916911672412136,0,0
0,0.38063686846914563,0,0
1,0.8151979803165165,1,0
1,0.6002300892274902,1,0
0,0.253068377395622,0,0
1,0.8215822489583949,1,0
0,0.17444056360657592,0,0
0,0.8084365083881813,1,0
0,0.3802649402339213,0,0
0,0.16238674430856792,0,0
0,0.29747638226355244,0,0
0,0.6260718371746378,1,0
1,0.7867261546898336,1,0
0,0.15753052289310418,0,0
1,0.3331811287269892,0,0
0,0.2782219214486489,0,0
1,0.3024320356198474,0,0
0,0.30258020647543843,0,0
1,0.6572822589481099,1,0
0,0.2491189186405466,0,0
1,0.5123449019786903,1,0
0,0.4238050891833867,0,0
1,0.5778228885455441,1,0
0,0.4771752351904609,0,0
1,0.728993570595942,1,0
0,0.3138288971223351,0,0
1,0.26917715869496717,0,0
0,0.3837675097796643,0,0
1,0.4861767999061626,0,0
0,0.44123314613675313,0,0
0,0.5829733082143963,1,0
0,0.5386719518653251,1,0
1,0.8027613450147958,1,0
0,0.3479220955877782,0,0
0,0.3977010872232602,0,0
1,0.2967038512731003,0,0
1,0.7977677780483281,1,0
1,0.8431938039703727,1,0
1,0.842867509576554,1,0
1,0.5102552962451482,1,0
0,0.13532925271503699,0,0
0,0.1780563209731558,0,0
1,0.8073461488269775,1,0
1,0.22578001246377483,0,0
1,0.6690930841364194,1,0
0,0.24736375434055585,0,0
0,0.3614498917084794,0,0
0,0.3135186524827608,0,0
0,0.2997648048942664,0,0
1,0.8457202801042475,1,0
0,0.2576025096698435,0,0
0,0.30483903807844215,0,0
0,0.4678537390554202,0,0
0,0.1517866435256675,0,0
1,0.5040718746943295,1,0
0,0.5025762849136167,1,0
1,0.20537159100970184,0,0
1,0.8087419969592908,1,0
1,0.3610353339427307,0,0
0,0.24595006370988332,0,0
1,0.2692873847835451,0,0
0,0.8243861250818574,1,0
0,0.7780875514127736,1,0
1,0.8476710179082678,1,0
1,0.4338986569661525,0,0
0,0.26825801245260533,0,0
1,0.8081300471551577,1,0
1,0.2683995193105978,0,0
1,0.8085219145877186,1,0
1,0.17978252849566112,0,0
0,0.8417990233953491,1,0
1,0.795852483870271,1,0
0,0.14727379071172558,0,0
0,0.09618580131058276,0,0
0,0.3024320356198474,0,0
1,0.8502590748485536,1,0
1,0.2736878649836028,0,0
1,0.788641287697766,1,0
1,0.8243861250818574,1,0
0,0.7568857952275118,1,0
1,0.7697737777259542,1,0
0,0.3483855337894939,0,0
1,0.796231077161814,1,0
1,0.8341623344620384,1,0
0,0.37855190519842496,0,0
1,0.844280566389284,1,0
1,0.3834605041463202,0,0
1,0.8082484643157719,1,0
1,0.8435821444804076,1,0
1,0.28650186465872923,0,0
1,0.8387016945294278,1,0
0,0.3241865872770112,0,0
0,0.3871210603570405,0,0
0,0.13187821197403735,0,0
0,0.4893479238708954,0,0
1,0.4071345582004645,0,0
1,0.21204560352482335,0,0
0,0.469412726679706,0,0
0,0.8081068100059184,1,0
1,0.8190104146407859,1,0
0,0.6208160322029375,1,0
0,0.43175394333400446,0,0
0,0.14921201509666276,0,0
0,0.26454223146722217,0,0
0,0.49554828350361935,0,0
1,0.8469115649464373,1,0
1,0.40459884587165157,0,0
1,0.8443550788324452,1,0
0,0.2877738193337786,0,0
0,0.4292212895320569,0,0
1,0.30309140640535753,0,0
1,0.5691681092709481,1,0
1,0.5609018669132473,1,0
1,0.7686916127851113,1,0
1,0.41288745418167416,0,0
1,0.7685522956965767,1,0
0,0.11635182712915466,0,0
0,0.38585623689473486,0,0
0,0.2177492258773887,0,0
0,0.551796443547455,1,0
0,0.13977594277289124,0,0
0,0.2762030588998256,0,0
0,0.8193463590648321,1,0
1,0.8511913139042517,1,0
1,0.36923216126689046,0,0
0,0.8155394074158482,1,0
0,0.2011095122603522,0,0
0,0.16100930677115521,0,0
0,0.14188003569485894,0,0
1,0.7779348094041042,1,0
1,0.3020860320795278,0,0
0,0.3937695417359705,0,0
0,0.20072428628989966,0,0
1,0.4158725774909245,0,0
1,0.8387016945294278,1,0
1,0.8369679360909155,1,0
1,0.23324707159391625,0,0
1,0.84355107280949,1,0
0,0.29902857885003437,0,0
0,0.34364578757619724,0,0
0,0.34156716394600767,0,0
1,0.842795704143622,1,0
0,0.22234615929384743,0,0
1,0.49721898303697554,0,0
0,0.5796708698640928,1,0
1,0.8180676857116098,1,0
1,0.39219568006955213,0,0
0,0.628720867811715,1,0
1,0.8238651676693827,1,0
0,0.42034861634571224,0,0
1,0.8231070741907841,1,0
1,0.8438600496945193,1,0
1,0.2401321886722113,0,0
1,0.5591172847634152,1,0
0,0.235332575895603,0,0
1,0.3659571780807783,0,0
0,0.6668665130610963,1,0
1,0.4761993129086653,0,0
0,0.4793572448959251,0,0
1,0.5943289743631791,1,0
1,0.3455405842267306,0,0
1,0.41327444842413125,0,0
1,0.7863711566473878,1,0
0,0.41820843315612466,0,0
1,0.3897984309240697,0,0
0,0.6140991564780995,1,0
1,0.8481751499073275,1,0
0,0.27304507187953764,0,0
0,0.8427748892254082,1,0
0,0.3024320356198474,0,0
0,0.2459521050713568,0,0
0,0.6779793716725236,1,0
1,0.26111978348599374,0,0
0,0.8397999756624542,1,0
1,0.6573867571214254,1,0
0,0.2547527085378196,0,0
0,0.2990894143456653,0,0
1,0.2835681339639009,0,0
1,0.8587653884321373,1,0
1,0.8228699526794092,1,0
0,0.4074446489968698,0,0
0,0.8477084739039591,1,0
0,0.24267600623805938,0,0
1,0.3602951885408623,0,0
0,0.41505042354927046,0,0
0,0.24410766904090367,0,0
0,0.3650967652794551,0,0
1,0.2219986684602624,0,0
0,0.5052229828315112,1,0
0,0.2760813388795075,0,0
0,0.40559273046020977,0,0
1,0.8443550788324452,1,0
1,0.8431938039703727,1,0
1,0.588671271249584,1,0
1,0.8081300471551577,1,0
1,0.6234168632409448,1,0
1,0.8087126771320193,1,0
1,0.5209024791154754,1,0
1,0.7652239040048043,1,0
1,0.8374110277690646,1,0
0,0.3020860320795278,0,0
0,0.252992348784651,0,0
1,0.3270916016380247,0,0
0,0.2527711344672348,0,0
1,0.11889136503410251,0,0
0,0.13636092123094687,0,0
0,0.8094164748545276,1,0
0,0.2888664680264861,0,0
0,0.30081377105451457,0,0
1,0.40911838840216075,0,0
0,0.6949531714586691,1,0
0,0.404768774351162,0,0
1,0.8165471239193133,1,0
1,0.38242989296101254,0,0
1,0.49734339430515967,0,0
1,0.7649287401979356,1,0
0,0.12012614497148341,0,0
0,0.13776577232865253,0,0
0,0.12432911291142255,0,0
0,0.1031057826499307,0,0
0,0.17812957150914188,0,0
1,0.7128466333161063,1,0
0,0.31669074372873424,0,0
0,0.8024130856061661,1,0
1,0.35257822258307403,0,0
0,0.5279291398952992,1,0
0,0.08792258408869119,0,0
0,0.2916230559332759,0,0
1,0.7739195657771111,1,0
1,0.8190104146407859,1,0
0,0.2489173212227611,0,0
1,0.33137709179261177,0,0
1,0.7682867101231382,1,0
1,0.8482868713857915,1,0
1,0.8429276953943405,1,0
0,0.2416449513743044,0,0
1,0.4854372037141805,0,0
1,0.7467056969449128,1,0
0,0.18408820632921047,0,0
1,0.8361657519393796,1,0
0,0.5150219762205805,1,0
1,0.5903122276629865,1,0
1,0.8028763838956137,1,0
1,0.27848988861851387,0,0
1,0.8435821444804076,1,0
1,0.44360145769856396,0,0
0,0.2834712958332624,0,0
0,0.24377681328056874,0,0
1,0.5689917959256285,1,0
0,0.40091661435399273,0,0
0,0.220340081586051,0,0
0,0.39570229731669937,0,0
1,0.8449791203649881,1,0
1,0.8430851138764732,1,0
0,0.26454223146722217,0,0
1,0.39706012099755617,0,0
1,0.5202977169176023,1,0
1,0.7976584940003838,1,0
0,0.26950316387158774,0,0
0,0.2986044692646727,0,0
1,0.7706160667734026,1,0
1,0.8478943420433542,1,0
1,0.49886356407853927,0,0
0,0.8113249586223232,1,0
1,0.7059720936990233,1,0
1,0.8016908471358741,1,0
0,0.29130418353531246,0,0
1,0.45331486733749854,0,0
