y_true,y_prob,y_pred
0,0.9600104128994319,1
1,0.9321424058917281,1
1,0.9592089062848121,1
1,0.9372547251691239,1
0,0.9531851294802549,1
1,0.9357686041489732,1
1,0.9309499252718123,1
1,0.9424072668345482,1
0,0.955740231890334,1
0,0.9334611809734532,1
1,0.9353022683056446,1
0,0.9505155437938462,1
1,0.9305674828768143,1
0,0.9566962540882078,1
0,0.9291720405423218,1
1,0.9619519130500559,1
0,0.92949090827895,1
0,0.956874699659603,1
1,0.929549812089055,1
1,0.9307299699823987,1
1,0.928422829281252,1
1,0.9591455346841405,1
1,0.960044916472551,1
0,0.9324035518020383,1
1,0.9596220170955525,1
1,0.9581331562212103,1
1,0.9393162445454482,1
0,0.929937437898239,1
1,0.9365317535022962,1
0,0.9283510955917704,1
0,0.9571410519345375,1
1,0.9620964457630382,1
1,0.9348984819356768,1
1,0.9533373569928069,1
1,0.9588769250968481,1
0,0.9571189160624638,1
0,0.9313763364046143,1
1,0.9290654555986306,1
1,0.9638966931575041,1
1,0.9580175877316496,1
0,0.9520652267941535,1
1,0.9297967117640324,1
1,0.930439567075923,1
0,0.9543349663240369,1
1,0.9598928870406639,1
0,0.9295969023886772,1
0,0.9280634969616284,1
1,0.962965416718101,1
1,0.9302997739138962,1
0,0.9280875041318581,1
1,0.9302764498011337,1
0,0.9545226797217585,1
0,0.9618530646825245,1
0,0.92611888347944,1
0,0.9572956976780673,1
0,0.9263277814532542,1
0,0.9568598560546999,1
1,0.9334611809734532,1
0,0.9214744151476507,1
1,0.9594264665696831,1
0,0.9586494341727663,1
0,0.9581547914172869,1
1,0.9201501765641663,1
1,0.9650791165603007,1
1,0.9391828541650009,1
0,0.9319373786442617,1
1,0.9387086525994109,1
0,0.954639627186146,1
1,0.9267805635195974,1
1,0.9652484100552405,1
1,0.9652484100552405,1
0,0.9563747747776944,1
0,0.957617990344295,1
1,0.9357686041489732,1
0,0.9292902947296783,1
1,0.9535528706589323,1
1,0.9303114332633936,1
0,0.9579089652877117,1
1,0.9366598986004157,1
1,0.9576981995586282,1
0,0.9566701940455007,1
0,0.9538664304565563,1
0,0.9551276854657771,1
0,0.9295262560244771,1
0,0.9571262958996164,1
0,0.957610691394019,1
1,0.9552738927778676,1
1,0.9600380180411914,1
0,0.9577273305566125,1
0,0.9565245823960897,1
0,0.9577273305566125,1
1,0.9309499252718123,1
1,0.961435202154018,1
1,0.9611138851926442,1
1,0.9596916375296312,1
1,0.9298084489157448,1
0,0.9229833867839298,1
0,0.9301830811327253,1
1,0.9381371365229442,1
0,0.956837581499322,1
0,0.9571631768911563,1
0,0.9260327083371892,1
0,0.9519255200451576,1
1,0.9337621155163157,1
1,0.9496370418887522,1
0,0.9331140979076614,1
1,0.9302414500941153,1
0,0.9307183754420297,1
1,0.9503630736717322,1
1,0.9576836268650375,1
0,0.95499648240007,1
1,0.9637336345126576,1
1,0.9397962219972346,1
1,0.9552585239431156,1
1,0.9645603073063488,1
0,0.9247039013444214,1
1,0.957952446471217,1
0,0.9282912668452342,1
0,0.9521799898282082,1
1,0.9401614587925424,1
0,0.9570819986725846,1
1,0.9302531184684786,1
0,0.9576909138115314,1
1,0.9606678775127686,1
0,0.9596359503912405,1
0,0.9282912668452342,1
0,0.9577709911019864,1
0,0.9577273305566125,1
1,0.9316974544876834,1
1,0.957807341958661,1
0,0.9567111514383858,1
1,0.9443851627990999,1
0,0.9573838271745574,1
0,0.9613016309738917,1
1,0.9363712322625466,1
0,0.951187832411246,1
0,0.9591032345959162,1
1,0.9575668724575552,1
0,0.955027386558138,1
1,0.957537635786996,1
1,0.959615048720094,1
0,0.9288399562811734,1
0,0.9290654555986306,1
0,0.9548261475076993,1
0,0.9569562523442552,1
1,0.9572515676601533,1
0,0.9557630465664154,1
1,0.9550891342160833,1
1,0.9534970878369491,1
0,0.9591384875794688,1
0,0.9306951809723788,1
1,0.9655367883587423,1
0,0.9565096237590304,1
0,0.9527175089435672,1
1,0.9596289843192103,1
1,0.9642020429541369,1
0,0.955304615352406,1
0,0.9563597669478072,1
1,0.9614285341179655,1
1,0.957537635786996,1
0,0.9293493533949778,1
0,0.9565245823960897,1
0,0.9574644598653121,1
1,0.9372652995595161,1
0,0.9574058323812256,1
1,0.9472235072334548,1
0,0.9572736381122858,1
1,0.9632592928595621,1
0,0.9285780249415014,1
1,0.9330691907614652,1
1,0.9538862330210736,1
1,0.9616546275965416,1
1,0.9612413791861886,1
1,0.9573984985189422,1
0,0.9335058438570765,1
0,0.9575741786186694,1
0,0.9522536282112279,1
0,0.9597611429564717,1
1,0.9330242556287528,1
0,0.9547718213544151,1
0,0.9574131650371416,1
1,0.9553199690951478,1
1,0.9399791004704381,1
0,0.9566664447025549,1
0,0.952863105634544,1
0,0.9573984985189422,1
0,0.9574131650371416,1
1,0.9302064341361179,1
0,0.9578654411181948,1
0,0.9599896970511653,1
0,0.9291365286762712,1
1,0.9555573101007826,1
0,0.9553889987408334,1
1,0.9293493533949778,1
1,0.9419763133053947,1
1,0.9648968486677252,1
0,0.9571852909371752,1
0,0.9295615873923054,1
0,0.95499648240007,1
0,0.9574351557684769,1
1,0.93423877211887,1
1,0.9263277814532542,1
1,0.9299842886168314,1
0,0.9290061777448549,1
1,0.9642702565680552,1
1,0.9619321630773063,1
0,0.9283152038737916,1
1,0.9361673621477998,1
0,0.9579814100647231,1
1,0.959159625402839,1
0,0.9563897776817555,1
0,0.9302764498011337,1
0,0.957229486316823,1
0,0.9576981995586282,1
1,0.9572809925102349,1
0,0.9307415627267698,1
0,0.9259341092177168,1
1,0.9554579267098171,1
0,0.9288399562811734,1
0,0.9283630558120644,1
0,0.9596985932447908,1
1,0.9362210711152155,1
0,0.95699723192083,1
1,0.9401816887751961,1
0,0.9543819637215157,1
1,0.9574717828767362,1
1,0.9615284385519552,1
1,0.9597055478100511,1
1,0.9558693668307253,1
1,0.9600035087590529,1
0,0.9615749755664347,1
0,0.9369792066414067,1
0,0.9578726981332167,1
0,0.9575814835775306,1
1,0.961820060455243,1
0,0.9572589256874244,1
0,0.9281235010292039,1
0,0.9278170040177974,1
0,0.9222258034292017,1
1,0.9615217859917279,1
0,0.9577054841065066,1
0,0.9566440748079774,1
0,0.9283869707254989,1
1,0.9401918013648137,1
1,0.9637964330813084,1
0,0.9219933212322198,1
0,0.9571189160624638,1
1,0.9636644350090601,1
1,0.934139271367216,1
1,0.9578364011051018,1
0,0.926804965072095,1
1,0.9569710642727723,1
0,0.930264785037408,1
0,0.9369898243430189,1
1,0.9307067791054331,1
1,0.9611474752065184,1
0,0.9334500109000683,1
1,0.9577273305566125,1
0,0.9304046431245687,1
1,0.9669616000002293,1
1,0.9571189160624638,1
0,0.9302181079281656,1
1,0.930439567075923,1
0,0.9605794509831563,1
0,0.9592229760758461,1
1,0.9579669306532392,1
0,0.9556945688695196,1
1,0.9597333545755509,1
0,0.9274972678484775,1
0,0.9307067791054331,1
0,0.9579017142456355,1
0,0.9302414500941153,1
0,0.9567855648207071,1
1,0.9581403691415551,1
0,0.9543897921420507,1
0,0.9571262958996164,1
0,0.957133674523581,1
0,0.9597264046081617,1
1,0.9580103545817582,1
1,0.9581547914172869,1
0,0.9571189160624638,1
1,0.9399181988364455,1
0,0.9270728882106152,1
0,0.9309961491806068,1
0,0.929937437898239,1
1,0.9685328508533979,1
0,0.9588981924292312,1
0,0.9571631768911563,1
0,0.9604362052851358,1
1,0.9598790387290373,1
0,0.9552969365951801,1
0,0.9304512047892363,1
1,0.9614018509053507,1
0,0.9580103545817582,1
0,0.9612681688649652,1
1,0.9568895383872458,1
0,0.9246036751301677,1
0,0.9620439495367488,1
1,0.9301830811327253,1
0,0.9290773056821464,1
0,0.9293375453092712,1
0,0.9552969365951801,1
1,0.9573984985189422,1
0,0.9256004438513034,1
1,0.9578654411181948,1
0,0.959447461718963,1
1,0.9372229920187732,1
0,0.9595522814813997,1
0,0.9578146085396455,1
0,0.9575668724575552,1
1,0.9649516250809996,1
1,0.922740160559555,1
1,0.9632592928595621,1
0,0.9385843806164652,1
0,0.9286495488948882,1
1,0.936016752751555,1
1,0.9608914912750183,1
1,0.9616612581053415,1
1,0.9266217707264617,1
0,0.9288399562811734,1
1,0.9336508059994483,1
1,0.9617308080936519,1
0,0.9524168836065798,1
1,0.9578218739242617,1
1,0.957850923502605,1
1,0.9612815570394663,1
0,0.9566664447025549,1
0,0.9572883456987689,1
0,0.9477424827179198,1
1,0.9291838741773245,1
0,0.9571262958996164,1
0,0.9304046431245687,1
1,0.9601551362757732,1
1,0.9608712132493842,1
1,0.966361829381375,1
0,0.956344754190639,1
1,0.9654049025389528,1
1,0.9300311103636333,1
0,0.9600242177539194,1
1,0.9563822768453623,1
0,0.9298084489157448,1
0,0.9565021425983128,1
0,0.9300545103772268,1
0,0.9568078650082544,1
0,0.9617738084661415,1
0,0.9291483677920268,1
0,0.949456126075728,1
0,0.9596220170955525,1
1,0.9589052792003548,1
0,0.9299959967690604,1
0,0.9569562523442552,1
1,0.9357253564727639,1
1,0.9619453308195169,1
1,0.9619387474953227,1
0,0.9578654411181948,1
1,0.9306951809723788,1
0,0.9572809925102349,1
0,0.9567855648207071,1
1,0.9617539697187112,1
0,0.926155787393721,1
0,0.9563897776817555,1
1,0.9364140748878295,1
0,0.9556945688695196,1
1,0.9611138851926442,1
0,0.953169078088655,1
1,0.9575741786186694,1
1,0.9578436629016815,1
0,0.9571558031181452,1
1,0.9321537794877389,1
1,0.9596011085130837,1
0,0.9258230406803641,1
1,0.9579017142456355,1
0,0.952384275009328,1
0,0.917780076918968,1
1,0.9372864433520413,1
1,0.9633673306052917,1
1,0.9607425513475102,1
1,0.9559224355205185,1
1,0.9570893845783758,1
1,0.9667483786912434,1
0,0.9291365286762712,1
0,0.9597680871804058,1
0,0.9549346133664043,1
1,0.9575814835775306,1
0,0.9302181079281656,1
1,0.9648114769103824,1
1,0.9574131650371416,1
1,0.932618577641656,1
0,0.9545382892919376,1
1,0.957133674523581,1
1,0.9561039235254332,1
1,0.9614085233691004,1
0,0.9601276086774522,1
0,0.9574571356489533,1
0,0.9578364011051018,1
1,0.9577054841065066,1
1,0.9652061466776551,1
1,0.9580465084190699,1
1,0.9649151166320356,1
0,0.9283152038737916,1
0,0.9552892565804716,1
1,0.9336508059994483,1
0,0.9508779827461126,1
1,0.951892591726159,1
1,0.9615616847940377,1
1,0.9568895383872458,1
1,0.9617936373317405,1
0,0.955892118013375,1
1,0.9638528623011201,1
1,0.953656298486446,1
0,0.9475551370480544,1
1,0.9654049025389528,1
0,0.928075501470765,1
1,0.9629910606342366,1
1,0.9607221992522557,1
0,0.9259094405507833,1
0,0.9576981995586282,1
0,0.9398165675534293,1
0,0.921734261720078,1
0,0.9564871765915935,1
1,0.9578872085786044,1
0,0.9579089652877117,1
0,0.9303929982028784,1
1,0.9573838271745574,1
0,0.9566515326641836,1
1,0.9575230102335526,1
1,0.9387603631917775,1
0,0.930973040808556,1
0,0.957610691394019,1
1,0.9611743271694279,1
0,0.9605862597868688,1
0,0.9591948318456243,1
0,0.957236847975032,1
0,0.9568004328335872,1
0,0.9566515326641836,1
0,0.9543741340215655,1
0,0.9572956976780673,1
1,0.9576909138115314,1
0,0.9594754390663228,1
0,0.9577491662201686,1
1,0.9554273046010074,1
0,0.930683581042637,1
0,0.9309845958900531,1
0,0.9608475628603512,1
1,0.9570893845783758,1
0,0.9546941045906869,1
1,0.9266095427704246,1
0,0.930066207669879,1
0,0.9575156956516642,1
0,0.9295733608765053,1
1,0.9579958847070894,1
1,0.9413936933685163,1
1,0.9547252065491474,1
0,0.9432649558244389,1
0,0.9295262560244771,1
1,0.9620702063739174,1
0,0.9276060255140108,1
1,0.935811824721806,1
0,0.9365958562337471,1
0,0.9528954025336703,1
0,0.9578726981332167,1
0,0.96198480780373,1
1,0.9399892451225896,1
0,0.9287686085576092,1
0,0.9574424836007147,1
0,0.9572809925102349,1
0,0.9574498102274803,1
1,0.9295026926809221,1
0,0.9346243272903286,1
1,0.9650427361029257,1
1,0.9618266634936642,1
1,0.9635130129769788,1
1,0.9600035087590529,1
1,0.9650245321788198,1
1,0.9612681688649652,1
1,0.9646339985834379,1
0,0.9594824305141378,1
1,0.9556183639828152,1
0,0.9287805044299341,1
0,0.9574058323812256,1
0,0.9573691510025537,1
0,0.9551585037565031,1
1,0.9581764159211457,1
1,0.9299608668799318,1
0,0.9574351557684769,1
0,0.9574058323812256,1
0,0.9573177463623427,1
1,0.929937437898239,1
1,0.9566962540882078,1
1,0.9283152038737916,1
0,0.9281115039108448,1
0,0.9577782636674819,1
0,0.9586208942440572,1
1,0.9576763387189683,1
0,0.9575887873343175,1
1,0.9285541689199379,1
0,0.9581547914172869,1
0,0.9543428024238699,1
0,0.9576690493731453,1
1,0.9617870288075777,1
1,0.9399181988364455,1
0,0.9554119860212656,1
1,0.9361458667624718,1
1,0.9360382886312173,1
1,0.9372441491156835,1
0,0.9288161810418271,1
1,0.9370428878267276,1
0,0.9577127674553445,1
1,0.928566097849976,1
0,0.9570302633224732,1
1,0.955396662422666,1
1,0.9579596891586343,1
0,0.9304861071209842,1
0,0.9334500109000683,1
1,0.9654109078918813,1
0,0.9549655580067828,1
0,0.957756442378508,1
1,0.9617870288075777,1
1,0.963437074463126,1
0,0.9546318396082584,1
1,0.9578799539532941,1
1,0.9574424836007147,1
0,0.9591666690172147,1
0,0.9301947585377146,1
0,0.9295144752626873,1
0,0.9304628407010307,1
0,0.9574644598653121,1
0,0.9290417499450548,1
1,0.9574058323812256,1
1,0.9576617588273904,1
0,0.9519008258129374,1
1,0.9302414500941153,1
1,0.9639279695867041,1
0,0.9330691907614652,1
0,0.928566097849976,1
0,0.9552738927778676,1
1,0.9628883824171575,1
0,0.956427263400967,1
0,0.9532572960242639,1
0,0.9261680849282625,1
1,0.9577346103093991,1
1,0.9333270251076172,1
0,0.9566962540882078,1
1,0.9576981995586282,1
0,0.955396662422666,1
0,0.9560283903294708,1
0,0.9298436494866116,1
1,0.9362747379679097,1
1,0.9557630465664154,1
1,0.9629974689449409,1
0,0.9216953349558221,1
0,0.9573030484483096,1
1,0.9584493603918496,1
0,0.9592089062848121,1
0,0.9297145008850761,1
0,0.9214614021245486,1
1,0.958111510328134,1
1,0.9587206425372847,1
1,0.9598790387290373,1
0,0.9579886479819572,1
1,0.9574424836007147,1
0,0.923607418636475,1
1,0.9420647083658776,1
1,0.9623285381190562,1
0,0.9319487840960519,1
0,0.9303813514785183,1
0,0.9560208301937537,1
0,0.9544836334621363,1
1,0.9598582576705499,1
0,0.95636727147857,1
1,0.9616678875133243,1
1,0.9579958847070894,1
0,0.9281235010292039,1
1,0.9618134563200067,1
0,0.9597125012255845,1
0,0.9573838271745574,1
1,0.9549500882182222,1
1,0.9552508376382222,1
0,0.9591807527568895,1
1,0.9591948318456243,1
1,0.9551430971335015,1
0,0.9557250158725682,1
0,0.9531771044384907,1
1,0.9292902947296783,1
1,0.9566515326641836,1
1,0.9637650468899647,1
1,0.9577054841065066,1
1,0.9581764159211457,1
1,0.9461800820464876,1
0,0.9309383648161066,1
1,0.9365638124166205,1
1,0.9581403691415551,1
1,0.957537635786996,1
0,0.9568004328335872,1
0,0.9275697896813645,1
1,0.9600173158976635,1
1,0.957850923502605,1
0,0.959615048720094,1
0,0.9503036595728322,1
0,0.926817163039417,1
0,0.9568078650082544,1
0,0.9518761195373864,1
1,0.9637713262224684,1
0,0.9615417403600973,1
1,0.9634244032703145,1
1,0.9587562111329742,1
1,0.9617307923969122,1
1,0.9253275468948622,1
0,0.9332598530265181,1
1,0.9577273305566125,1
0,0.9571631768911563,1
0,0.928566097849976,1
0,0.9295262560244771,1
0,0.930264785037408,1
1,0.9266584433392101,1
1,0.9616546275965416,1
1,0.9574498102274803,1
0,0.9574644598653121,1
1,0.9370428878267276,1
1,0.9332598530265181,1
0,0.9551430971335015,1
1,0.9322106613855813,1
0,0.9300311103636333,1
1,0.9580392800336819,1
1,0.9579958847070894,1
1,0.959566237826939,1
1,0.963538292077154,1
1,0.9595592602308481,1
1,0.9305442416604014,1
1,0.9556031080144424,1
1,0.9608644516664174,1
1,0.9571115350119435,1
1,0.9615483896083464,1
1,0.9653688493050843,1
1,0.9683349522005132,1
0,0.9563522611852241,1
0,0.9288161810418271,1
1,0.9291246877331345,1
0,0.9653868804478715,1
1,0.9652484100552405,1
1,0.9331365409903569,1
1,0.9566366157268499,1
0,0.9577346103093991,1
0,0.9348765889839784,1
1,0.9581692089409218,1
1,0.9607493331312801,1
0,0.9575668724575552,1
1,0.9365317535022962,1
1,0.9361995925835757,1
1,0.9637901579369537,1
1,0.9574864252854948,1
1,0.9522699776629207,1
0,0.9295851325418856,1
1,0.9377078628724725,1
0,0.9586208942440572,1
0,0.9578436629016815,1
0,0.9534891136619499,1
1,0.9560586184757377,1
1,0.9656144928579656,1
1,0.9362103326918014,1
0,0.9522209133479549,1
0,0.9579017142456355,1
1,0.9306719793159777,1
1,0.9286257149271193,1
1,0.9672931836464266,1
0,0.9574278267305882,1
0,0.9575887873343175,1
0,0.9553889987408334,1
0,0.9263645893186258,1
0,0.9263645893186258,1
1,0.9610129478804484,1
1,0.9557934486878384,1
0,0.95499648240007,1
1,0.9629718292984585,1
0,0.9268659361879836,1
0,0.9577346103093991,1
1,0.9366385578490938,1
0,0.9335393227457246,1
0,0.9527741805966532,1
0,0.9573984985189422,1
1,0.9572515676601533,1
0,0.9268415533573768,1
0,0.929089153937123,1
1,0.9306951809723788,1
1,0.9613216949195592,1
1,0.9575230102335526,1
1,0.9641958355021836,1
0,0.956874699659603,1
0,0.9575741786186694,1
0,0.9571115350119435,1
0,0.9301012886940244,1
1,0.9655487539091111,1
0,0.9455077140252897,1
1,0.9327878864517899,1
1,0.9633927068030881,1
0,0.952367962750738,1
1,0.9304279275608607,1
0,0.9596985932447908,1
1,0.9605862597868688,1
1,0.938594745602717,1
1,0.9580103545817582,1
1,0.9614218649752402,1
0,0.958111510328134,1
0,0.9574498102274803,1
0,0.9569932730387258,1
0,0.9372018282670144,1
1,0.9653026576046777,1
0,0.9576909138115314,1
1,0.9575887873343175,1
0,0.9332374483728461,1
1,0.9308921050723655,1
0,0.9576981995586282,1
1,0.932595973260125,1
0,0.9300311103636333,1
0,0.957537635786996,1
1,0.9594684464630712,1
0,0.9577637173390545,1
0,0.9568301542073339,1
1,0.9304162862438194,1
1,0.9370110547407079,1
0,0.9616479959867582,1
1,0.9600483448125429,1
1,0.9330242556287528,1
0,0.9295733608765053,1
1,0.9289705890752896,1
0,0.9593213345817264,1
0,0.9570006735276123,1
1,0.9575522565278535,1
0,0.9571189160624638,1
0,0.9300545103772268,1
0,0.9574058323812256,1
0,0.9596011085130837,1
0,0.9574204964868694,1
1,0.9608847330535153,1
1,0.9288518411509677,1
1,0.9655367883587423,1
0,0.9573103980096749,1
1,0.9581187268146768,1
1,0.9577200496053204,1
1,0.9363498008619707,1
1,0.9581331562212103,1
0,0.929266658494582,1
1,0.9572883456987689,1
1,0.9580537356137758,1
0,0.9565171036915623,1
0,0.9569340253210515,1
1,0.9309152385288789,1
1,0.9339176573927888,1
1,0.9574278267305882,1
1,0.930066207669879,1
1,0.9298201842532582,1
1,0.9619453308195169,1
0,0.9565395361218577,1
1,0.938729341732151,1
0,0.9551353919303223,1
0,0.9569932730387258,1
0,0.9597403033939038,1
0,0.954957823745317,1
0,0.9219156859066707,1
0,0.925575672985023,1
1,0.9247164210126437,1
1,0.9368410245782438,1
1,0.9612882494610835,1
1,0.9597403033939038,1
0,0.9548494111093065,1
0,0.9304744748115364,1
0,0.9391623082442783,1
1,0.9594754390663228,1
1,0.955304615352406,1
1,0.9417991433796691,1
1,0.9605658299916928,1
0,0.9594544577895647,1
0,0.9495078790008766,1
0,0.949654239949035,1
1,0.9578799539532941,1
1,0.9395822046755226,1
1,0.9586208942440572,1
1,0.9634750627072338,1
1,0.9598721128551869,1
0,0.9525714849174427,1
0,0.9577127674553445,1
1,0.9545148730226847,1
1,0.928398925419104,1
0,0.9572956976780673,1
0,0.9618398662807263,1
0,0.9304512047892363,1
1,0.9330916478319696,1
0,0.9509031750234481,1
1,0.9421725751426054,1
1,0.9391109150393178,1
1,0.9546474134907796,1
1,0.9584994612470182,1
1,0.9424267840579884,1
0,0.9251534063796643,1
1,0.9609657578189161,1
0,0.9302531184684786,1
0,0.9577418888638585,1
1,0.9569858713334105,1
1,0.9579017142456355,1
0,0.9547718213544151,1
0,0.9334723493056198,1
0,0.9544758203800024,1
0,0.929549812089055,1
1,0.9615151323271731,1
0,0.9552738927778676,1
0,0.9601551362757732,1
1,0.9688654504675993,1
0,0.936113611037805,1
0,0.931834649813647,1
0,0.9574204964868694,1
1,0.9614018509053507,1
0,0.9521144429437358,1
0,0.9581764159211457,1
0,0.9605317577648687,1
1,0.9391931246916795,1
1,0.9564197687182194,1
0,0.941512635050779,1
0,0.9527175089435672,1
0,0.9542172710571524,1
0,0.9579089652877117,1
0,0.9542094144462429,1
0,0.9502016500006851,1
1,0.9367984502054792,1
0,0.9591948318456243,1
1,0.9399892451225896,1
0,0.9530646164197919,1
1,0.9572883456987689,1
1,0.9305093663376247,1
0,0.9293611596574706,1
1,0.9305326183527937,1
0,0.9297497450105745,1
0,0.9563597669478072,1
1,0.9310307983089012,1
0,0.9318803248017137,1
0,0.9326072763301301,1
1,0.9688600255456158,1
1,0.9541779751653814,1
0,0.9649333754350489,1
1,0.9575741786186694,1
1,0.9574644598653121,1
1,0.9580031202402971,1
0,0.950176116621638,1
1,0.9577418888638585,1
1,0.9586208942440572,1
0,0.9556031080144424,1
0,0.9557326245049447,1
0,0.9572736381122858,1
0,0.9565320598727943,1
1,0.9482654562500223,1
1,0.9394288995296609,1
0,0.9248540112079399,1
0,0.9363926569372394,1
1,0.9591455346841405,1
0,0.9554196459384017,1
0,0.9555802146855934,1
0,0.9298319177768035,1
0,0.9563522611852241,1
0,0.9286018736099428,1
0,0.9365638124166205,1
1,0.9565320598727943,1
0,0.9209916176582453,1
0,0.9615550377529374,1
0,0.9214353701601603,1
1,0.9574571356489533,1
0,0.9552738927778676,1
1,0.9549732910028056,1
0,0.9574424836007147,1
0,0.9251658573561349,1
0,0.9431831172306766,1
1,0.9569932730387258,1
0,0.9305093663376247,1
0,0.9572589256874244,1
0,0.9654289179205449,1
0,0.9573103980096749,1
1,0.961800244758422,1
1,0.9359305416620434,1
0,0.9337176125435074,1
0,0.9549655580067828,1
1,0.9629846512563631,1
1,0.9291365286762712,1
0,0.9572809925102349,1
0,0.9576836268650375,1
0,0.9578654411181948,1
