y_true,y_prob,y_pred
0,0.9571852909,1
0,0.9295615874,1
0,0.9549964824,1
0,0.9574351558,1
1,0.9342387721,1
1,0.9263277815,1
1,0.9299842886,1
0,0.9290061777,1
1,0.9642702566,1
1,0.9619321631,1
0,0.9283152039,1
1,0.9361673621,1
0,0.9579814101,1
1,0.9591596254,1
0,0.9563897777,1
0,0.9302764498,1
0,0.9572294863,1
0,0.9576981996,1
1,0.9572809925,1
0,0.9307415627,1
0,0.9259341092,1
1,0.9554579267,1
0,0.9288399563,1
0,0.9283630558,1
0,0.9596985932,1
1,0.9362210711,1
0,0.9569972319,1
1,0.9401816888,1
0,0.9543819637,1
1,0.9574717829,1
1,0.9615284386,1
1,0.9597055478,1
1,0.9558693668,1
1,0.9600035088,1
0,0.9615749756,1
0,0.9369792066,1
0,0.9578726981,1
0,0.9575814836,1
1,0.9618200605,1
0,0.9572589257,1
0,0.928123501,1
0,0.927817004,1
0,0.9222258034,1
1,0.961521786,1
0,0.9577054841,1
0,0.9566440748,1
0,0.9283869707,1
1,0.9401918014,1
1,0.9637964331,1
0,0.9219933212,1
0,0.9571189161,1
1,0.963664435,1
1,0.9341392714,1
1,0.9578364011,1
0,0.9268049651,1
1,0.9569710643,1
0,0.930264785,1
0,0.9369898243,1
1,0.9307067791,1
1,0.9611474752,1
0,0.9334500109,1
1,0.9577273306,1
0,0.9304046431,1
1,0.9669616,1
1,0.9571189161,1
0,0.9302181079,1
1,0.9304395671,1
0,0.960579451,1
0,0.9592229761,1
1,0.9579669307,1
0,0.9556945689,1
1,0.9597333546,1
0,0.9274972678,1
0,0.9307067791,1
0,0.9579017142,1
0,0.9302414501,1
0,0.9567855648,1
1,0.9581403691,1
0,0.9543897921,1
0,0.9571262959,1
0,0.9571336745,1
0,0.9597264046,1
1,0.9580103546,1
1,0.9581547914,1
0,0.9571189161,1
1,0.9399181988,1
0,0.9270728882,1
0,0.9309961492,1
0,0.9299374379,1
1,0.9685328509,1
0,0.9588981924,1
0,0.9571631769,1
0,0.9604362053,1
1,0.9598790387,1
0,0.9552969366,1
0,0.9304512048,1
1,0.9614018509,1
0,0.9580103546,1
0,0.9612681689,1
1,0.9568895384,1
0,0.9246036751,1
0,0.9620439495,1
1,0.9301830811,1
0,0.9290773057,1
0,0.9293375453,1
0,0.9552969366,1
1,0.9573984985,1
0,0.9256004439,1
1,0.9578654411,1
0,0.9594474617,1
1,0.937222992,1
0,0.9595522815,1
0,0.9578146085,1
0,0.9575668725,1
1,0.9649516251,1
1,0.9227401606,1
1,0.9632592929,1
0,0.9385843806,1
0,0.9286495489,1
1,0.9360167528,1
1,0.9608914913,1
1,0.9616612581,1
1,0.9266217707,1
0,0.9288399563,1
1,0.933650806,1
1,0.9617308081,1
0,0.9524168836,1
1,0.9578218739,1
1,0.9578509235,1
1,0.961281557,1
0,0.9566664447,1
0,0.9572883457,1
0,0.9477424827,1
1,0.9291838742,1
0,0.9571262959,1
0,0.9304046431,1
1,0.9601551363,1
1,0.9608712132,1
1,0.9663618294,1
0,0.9563447542,1
1,0.9654049025,1
1,0.9300311104,1
0,0.9600242178,1
1,0.9563822768,1
0,0.9298084489,1
0,0.9565021426,1
0,0.9300545104,1
0,0.956807865,1
0,0.9617738085,1
0,0.9291483678,1
0,0.9494561261,1
0,0.9596220171,1
1,0.9589052792,1
0,0.9299959968,1
0,0.9569562523,1
1,0.9357253565,1
1,0.9619453308,1
1,0.9619387475,1
0,0.9578654411,1
1,0.930695181,1
0,0.9572809925,1
0,0.9567855648,1
1,0.9617539697,1
0,0.9261557874,1
0,0.9563897777,1
1,0.9364140749,1
0,0.9556945689,1
1,0.9611138852,1
0,0.9531690781,1
1,0.9575741786,1
1,0.9578436629,1
0,0.9571558031,1
1,0.9321537795,1
1,0.9596011085,1
0,0.9258230407,1
1,0.9579017142,1
0,0.952384275,1
0,0.9177800769,1
1,0.9372864434,1
1,0.9633673306,1
1,0.9607425513,1
1,0.9559224355,1
1,0.9570893846,1
1,0.9667483787,1
0,0.9291365287,1
0,0.9597680872,1
0,0.9549346134,1
1,0.9575814836,1
0,0.9302181079,1
1,0.9648114769,1
1,0.957413165,1
1,0.9326185776,1
0,0.9545382893,1
1,0.9571336745,1
1,0.9561039235,1
1,0.9614085234,1
0,0.9601276087,1
0,0.9574571356,1
0,0.9578364011,1
1,0.9577054841,1
1,0.9652061467,1
1,0.9580465084,1
1,0.9649151166,1
0,0.9283152039,1
0,0.9552892566,1
1,0.933650806,1
0,0.9508779827,1
1,0.9518925917,1
1,0.9615616848,1
1,0.9568895384,1
1,0.9617936373,1
0,0.955892118,1
1,0.9638528623,1
1,0.9536562985,1
0,0.947555137,1
1,0.9654049025,1
0,0.9280755015,1
1,0.9629910606,1
1,0.9607221993,1
0,0.9259094406,1
0,0.9576981996,1
0,0.9398165676,1
0,0.9217342617,1
0,0.9564871766,1
1,0.9578872086,1
0,0.9579089653,1
0,0.9303929982,1
1,0.9573838272,1
0,0.9566515327,1
1,0.9575230102,1
1,0.9387603632,1
0,0.9309730408,1
0,0.9576106914,1
1,0.9611743272,1
0,0.9605862598,1
0,0.9591948318,1
0,0.957236848,1
0,0.9568004328,1
0,0.9566515327,1
0,0.954374134,1
0,0.9572956977,1
1,0.9576909138,1
0,0.9594754391,1
0,0.9577491662,1
1,0.9554273046,1
0,0.930683581,1
0,0.9309845959,1
0,0.9608475629,1
1,0.9570893846,1
0,0.9546941046,1
1,0.9266095428,1
0,0.9300662077,1
0,0.9575156957,1
0,0.9295733609,1
1,0.9579958847,1
1,0.9413936934,1
1,0.9547252065,1
0,0.9432649558,1
0,0.929526256,1
1,0.9620702064,1
0,0.9276060255,1
1,0.9358118247,1
0,0.9365958562,1
0,0.9528954025,1
0,0.9578726981,1
0,0.9619848078,1
1,0.9399892451,1
0,0.9287686086,1
0,0.9574424836,1
0,0.9572809925,1
0,0.9574498102,1
1,0.9295026927,1
0,0.9346243273,1
1,0.9650427361,1
1,0.9618266635,1
1,0.963513013,1
1,0.9600035088,1
1,0.9650245322,1
1,0.9612681689,1
1,0.9646339986,1
0,0.9594824305,1
1,0.955618364,1
0,0.9287805044,1
0,0.9574058324,1
0,0.957369151,1
0,0.9551585038,1
1,0.9581764159,1
1,0.9299608669,1
0,0.9574351558,1
0,0.9574058324,1
0,0.9573177464,1
1,0.9299374379,1
1,0.9566962541,1
1,0.9283152039,1
0,0.9281115039,1
0,0.9577782637,1
0,0.9586208942,1
1,0.9576763387,1
0,0.9575887873,1
1,0.9285541689,1
0,0.9581547914,1
0,0.9543428024,1
0,0.9576690494,1
1,0.9617870288,1
1,0.9399181988,1
0,0.955411986,1
1,0.9361458668,1
1,0.9360382886,1
1,0.9372441491,1
0,0.928816181,1
1,0.9370428878,1
0,0.9577127675,1
1,0.9285660978,1
0,0.9570302633,1
1,0.9553966624,1
1,0.9579596892,1
0,0.9304861071,1
0,0.9334500109,1
1,0.9654109079,1
0,0.954965558,1
0,0.9577564424,1
1,0.9617870288,1
1,0.9634370745,1
0,0.9546318396,1
1,0.957879954,1
1,0.9574424836,1
0,0.959166669,1
0,0.9301947585,1
0,0.9295144753,1
0,0.9304628407,1
0,0.9574644599,1
0,0.9290417499,1
1,0.9574058324,1
1,0.9576617588,1
0,0.9519008258,1
1,0.9302414501,1
1,0.9639279696,1
0,0.9330691908,1
0,0.9285660978,1
0,0.9552738928,1
1,0.9628883824,1
0,0.9564272634,1
0,0.953257296,1
0,0.9261680849,1
1,0.9577346103,1
1,0.9333270251,1
0,0.9566962541,1
1,0.9576981996,1
0,0.9553966624,1
0,0.9560283903,1
0,0.9298436495,1
1,0.936274738,1
1,0.9557630466,1
1,0.9629974689,1
0,0.921695335,1
0,0.9573030484,1
1,0.9584493604,1
0,0.9592089063,1
0,0.9297145009,1
0,0.9214614021,1
1,0.9581115103,1
1,0.9587206425,1
1,0.9598790387,1
0,0.957988648,1
1,0.9574424836,1
0,0.9236074186,1
1,0.9420647084,1
1,0.9623285381,1
0,0.9319487841,1
0,0.9303813515,1
0,0.9560208302,1
0,0.9544836335,1
1,0.9598582577,1
0,0.9563672715,1
1,0.9616678875,1
1,0.9579958847,1
0,0.928123501,1
1,0.9618134563,1
0,0.9597125012,1
0,0.9573838272,1
1,0.9549500882,1
1,0.9552508376,1
0,0.9591807528,1
1,0.9591948318,1
1,0.9551430971,1
0,0.9557250159,1
0,0.9531771044,1
1,0.9292902947,1
1,0.9566515327,1
1,0.9637650469,1
1,0.9577054841,1
1,0.9581764159,1
1,0.946180082,1
0,0.9309383648,1
1,0.9365638124,1
1,0.9581403691,1
1,0.9575376358,1
0,0.9568004328,1
0,0.9275697897,1
1,0.9600173159,1
1,0.9578509235,1
0,0.9596150487,1
0,0.9503036596,1
0,0.926817163,1
0,0.956807865,1
0,0.9518761195,1
1,0.9637713262,1
0,0.9615417404,1
1,0.9634244033,1
1,0.9587562111,1
1,0.9617307924,1
1,0.9253275469,1
0,0.933259853,1
1,0.9577273306,1
0,0.9571631769,1
0,0.9285660978,1
0,0.929526256,1
0,0.930264785,1
1,0.9266584433,1
1,0.9616546276,1
1,0.9574498102,1
0,0.9574644599,1
1,0.9370428878,1
1,0.933259853,1
0,0.9551430971,1
1,0.9322106614,1
0,0.9300311104,1
1,0.95803928,1
1,0.9579958847,1
1,0.9595662378,1
1,0.9635382921,1
1,0.9595592602,1
1,0.9305442417,1
1,0.955603108,1
1,0.9608644517,1
1,0.957111535,1
1,0.9615483896,1
1,0.9653688493,1
1,0.9683349522,1
0,0.9563522612,1
0,0.928816181,1
1,0.9291246877,1
0,0.9653868804,1
1,0.9652484101,1
1,0.933136541,1
1,0.9566366157,1
0,0.9577346103,1
0,0.934876589,1
1,0.9581692089,1
1,0.9607493331,1
0,0.9575668725,1
1,0.9365317535,1
1,0.9361995926,1
1,0.9637901579,1
1,0.9574864253,1
1,0.9522699777,1
0,0.9295851325,1
1,0.9377078629,1
0,0.9586208942,1
0,0.9578436629,1
0,0.9534891137,1
1,0.9560586185,1
1,0.9656144929,1
1,0.9362103327,1
0,0.9522209133,1
0,0.9579017142,1
1,0.9306719793,1
1,0.9286257149,1
1,0.9672931836,1
0,0.9574278267,1
0,0.9575887873,1
0,0.9553889987,1
0,0.9263645893,1
0,0.9263645893,1
1,0.9610129479,1
1,0.9557934487,1
0,0.9549964824,1
1,0.9629718293,1
0,0.9268659362,1
0,0.9577346103,1
1,0.9366385578,1
0,0.9335393227,1
0,0.9527741806,1
0,0.9573984985,1
1,0.9572515677,1
0,0.9268415534,1
0,0.9290891539,1
1,0.930695181,1
1,0.9613216949,1
1,0.9575230102,1
1,0.9641958355,1
0,0.9568746997,1
0,0.9575741786,1
0,0.957111535,1
0,0.9301012887,1
1,0.9655487539,1
0,0.945507714,1
1,0.9327878865,1
1,0.9633927068,1
0,0.9523679628,1
1,0.9304279276,1
0,0.9596985932,1
1,0.9605862598,1
1,0.9385947456,1
1,0.9580103546,1
1,0.961421865,1
0,0.9581115103,1
0,0.9574498102,1
0,0.956993273,1
0,0.9372018283,1
1,0.9653026576,1
0,0.9576909138,1
1,0.9575887873,1
0,0.9332374484,1
1,0.9308921051,1
0,0.9576981996,1
1,0.9325959733,1
0,0.9300311104,1
0,0.9575376358,1
1,0.9594684465,1
0,0.9577637173,1
0,0.9568301542,1
1,0.9304162862,1
1,0.9370110547,1
0,0.961647996,1
1,0.9600483448,1
1,0.9330242556,1
0,0.9295733609,1
1,0.9289705891,1
0,0.9593213346,1
0,0.9570006735,1
1,0.9575522565,1
0,0.9571189161,1
0,0.9300545104,1
0,0.9574058324,1
0,0.9596011085,1
0,0.9574204965,1
1,0.9608847331,1
1,0.9288518412,1
1,0.9655367884,1
0,0.957310398,1
1,0.9581187268,1
1,0.9577200496,1
1,0.9363498009,1
1,0.9581331562,1
0,0.9292666585,1
1,0.9572883457,1
1,0.9580537356,1
0,0.9565171037,1
0,0.9569340253,1
1,0.9309152385,1
1,0.9339176574,1
1,0.9574278267,1
1,0.9300662077,1
1,0.9298201843,1
1,0.9619453308,1
0,0.9565395361,1
1,0.9387293417,1
0,0.9551353919,1
0,0.956993273,1
0,0.9597403034,1
0,0.9549578237,1
0,0.9219156859,1
0,0.925575673,1
1,0.924716421,1
1,0.9368410246,1
1,0.9612882495,1
1,0.9597403034,1
0,0.9548494111,1
0,0.9304744748,1
0,0.9391623082,1
1,0.9594754391,1
1,0.9553046154,1
1,0.9417991434,1
1,0.96056583,1
0,0.9594544578,1
0,0.949507879,1
0,0.9496542399,1
1,0.957879954,1
1,0.9395822047,1
1,0.9586208942,1
1,0.9634750627,1
1,0.9598721129,1
0,0.9525714849,1
0,0.9577127675,1
1,0.954514873,1
1,0.9283989254,1
0,0.9572956977,1
0,0.9618398663,1
0,0.9304512048,1
1,0.9330916478,1
0,0.950903175,1
1,0.9421725751,1
1,0.939110915,1
1,0.9546474135,1
1,0.9584994612,1
1,0.9424267841,1
0,0.9251534064,1
1,0.9609657578,1
0,0.9302531185,1
0,0.9577418889,1
1,0.9569858713,1
1,0.9579017142,1
0,0.9547718214,1
0,0.9334723493,1
0,0.9544758204,1
0,0.9295498121,1
1,0.9615151323,1
0,0.9552738928,1
0,0.9601551363,1
1,0.9688654505,1
0,0.936113611,1
0,0.9318346498,1
0,0.9574204965,1
1,0.9614018509,1
0,0.9521144429,1
0,0.9581764159,1
0,0.9605317578,1
1,0.9391931247,1
1,0.9564197687,1
0,0.9415126351,1
0,0.9527175089,1
0,0.9542172711,1
0,0.9579089653,1
0,0.9542094144,1
0,0.95020165,1
1,0.9367984502,1
0,0.9591948318,1
1,0.9399892451,1
0,0.9530646164,1
1,0.9572883457,1
1,0.9305093663,1
0,0.9293611597,1
1,0.9305326184,1
0,0.929749745,1
0,0.9563597669,1
1,0.9310307983,1
0,0.9318803248,1
0,0.9326072763,1
1,0.9688600255,1
1,0.9541779752,1
0,0.9649333754,1
1,0.9575741786,1
1,0.9574644599,1
1,0.9580031202,1
0,0.9501761166,1
1,0.9577418889,1
1,0.9586208942,1
0,0.955603108,1
0,0.9557326245,1
0,0.9572736381,1
0,0.9565320599,1
1,0.9482654563,1
1,0.9394288995,1
0,0.9248540112,1
0,0.9363926569,1
1,0.9591455347,1
0,0.9554196459,1
0,0.9555802147,1
0,0.9298319178,1
0,0.9563522612,1
0,0.9286018736,1
0,0.9365638124,1
1,0.9565320599,1
0,0.9209916177,1
0,0.9615550378,1
0,0.9214353702,1
1,0.9574571356,1
0,0.9552738928,1
1,0.954973291,1
0,0.9574424836,1
0,0.9251658574,1
0,0.9431831172,1
1,0.956993273,1
0,0.9305093663,1
0,0.9572589257,1
0,0.9654289179,1
0,0.957310398,1
1,0.9618002448,1
1,0.9359305417,1
0,0.9337176125,1
0,0.954965558,1
1,0.9629846513,1
1,0.9291365287,1
0,0.9572809925,1
0,0.9576836269,1
0,0.9578654411,1
1,0.9366172104,1
1,0.9625073844,1
1,0.9612748635,1
0,0.9333270251,1
0,0.9576981996,1
1,0.9633863643,1
0,0.953337357,1
0,0.9620308146,1
0,0.9290773057,1
1,0.9307415627,1
1,0.9616546276,1
0,0.9579524465,1
0,0.9576179903,1
0,0.9575303236,1
0,0.9298319178,1
1,0.9601551363,1
0,0.9568746997,1
0,0.949507879,1
0,0.9572809925,1
1,0.9598721129,1
1,0.9571336745,1
1,0.9406250716,1
0,0.9567929994,1
0,0.9297849728,1
1,0.9654948774,1
0,0.9576179903,1
0,0.959788913,1
1,0.9617936373,1
0,0.9497058008,1
0,0.9592932554,1
1,0.9390286015,1
1,0.9573177464,1
0,0.954926874,1
1,0.955717406,1
0,0.9285660978,1
1,0.9288993623,1
1,0.955411986,1
1,0.9575449468,1
1,0.9310192504,1
0,0.9573250935,1
0,0.957310398,1
1,0.9581331562,1
1,0.935941324,1
0,0.9600104129,1
1,0.9581547914,1
1,0.9582807625,1
0,0.9245409715,1
0,0.9309614839,1
1,0.9571779208,1
1,0.9292725893,1
1,0.9288280696,1
1,0.9357253565,1
0,0.9576836269,1
0,0.9210570188,1
1,0.960715413,1
0,0.9357145403,1
1,0.9617076409,1
0,0.957413165,1
0,0.9575449468,1
0,0.9527337074,1
1,0.9396026179,1
0,0.9598513284,1
1,0.9632592929,1
0,0.9575595651,1
0,0.9281115039,1
0,0.928816181,1
1,0.9363283627,1
1,0.9616678875,1
0,0.9594894208,1
0,0.9269024964,1
0,0.9552585239,1
0,0.9572956977,1
0,0.9591737115,1
0,0.9528631056,1
1,0.9577273306,1
0,0.9596289843,1
1,0.9332150367,1
0,0.9607154371,1
1,0.9571336745,1
1,0.9576981996,1
0,0.9556259901,1
0,0.9305093663,1
1,0.9618134563,1
0,0.9574058324,1
0,0.922829852,1
0,0.9572589257,1
1,0.9285660978,1
0,0.9571262959,1
1,0.9393879567,1
1,0.9439586173,1
0,0.9551276855,1
1,0.9577418889,1
1,0.9575595651,1
1,0.9650306012,1
0,0.929526256,1
0,0.9575887873,1
0,0.9323752452,1
0,0.955096847,1
0,0.9576909138,1
0,0.9300662077,1
0,0.9574278267,1
1,0.9372335714,1
1,0.9309730408,1
1,0.9571336745,1
1,0.9340174693,1
1,0.9574424836,1
0,0.9580826325,1
0,0.9597541976,1
0,0.9348054221,1
1,0.9296086704,1
0,0.9666615733,1
0,0.9594754391,1
1,0.9638779148,1
0,0.954366303,1
0,0.9302764498,1
1,0.9635319739,1
1,0.9576981996,1
0,0.9294909083,1
1,0.9372652996,1
1,0.9578364011,1
1,0.9597194535,1
0,0.9548183904,1
1,0.9574424836,1
0,0.9591737115,1
0,0.9575522565,1
0,0.955618364,1
1,0.957310398,1
0,0.9297379988,1
1,0.9594824305,1
1,0.9558390145,1
0,0.9630230915,1
1,0.9604771835,1
1,0.961918991,1
0,0.9578364011,1
1,0.9578872086,1
0,0.9339509436,1
0,0.9301012887,1
1,0.9651457193,1
0,0.9609927303,1
0,0.9302414501,1
1,0.9354978609,1
1,0.9337398675,1
1,0.9580103546,1
1,0.956778129,1
0,0.9571336745,1
1,0.9637462026,1
0,0.9546551985,1
0,0.9561755341,1
0,0.9597333546,1
0,0.9397860468,1
0,0.9285899502,1
0,0.9287805044,1
0,0.9262909567,1
1,0.9297849728,1
1,0.9614285341,1
1,0.9351279449,1
1,0.9566515327,1
1,0.9614018509,1
1,0.9497315624,1
0,0.9290298944,1
1,0.961521786,1
1,0.9656741505,1
1,0.9631509487,1
1,0.9323014755,1
1,0.929749745,1
0,0.9573838272,1
1,0.9560208302,1
1,0.93507887,1
0,0.9575595651,1
1,0.9649090283,1
0,0.9290773057,1
1,0.9620898876,1
0,0.9505916123,1
0,0.9577346103,1
1,0.9570080728,1
1,0.9565395361,1
0,0.9571852909,1
1,0.9273641373,1
1,0.9581620008,1
1,0.9256252071,1
1,0.9595941367,1
1,0.9395719956,1
0,0.9523516452,1
1,0.9480887338,1
0,0.9574498102,1
1,0.9422704722,1
1,0.9282792956,1
0,0.9565694288,1
1,0.942641064,1
0,0.9305442417,1
0,0.9595941367,1
1,0.9620898876,1
1,0.9592651576,1
0,0.9506928645,1
0,0.961301631,1
0,0.9559300118,1
0,0.9564197687,1
1,0.9575668725,1
0,0.9574717829,1
1,0.9340174693,1
0,0.9577200496,1
1,0.9615683307,1
1,0.9266095428,1
0,0.9572442084,1
1,0.9309730408,1
1,0.9304395671,1
1,0.9614352022,1
0,0.9613885027,1
0,0.9300545104,1
0,0.9553046154,1
1,0.9574717829,1
1,0.9596150487,1
1,0.9579958847,1
0,0.9566664447,1
0,0.9577200496,1
0,0.953584718,1
1,0.9576763387,1
1,0.9598443979,1
0,0.9253772329,1
0,0.9524168836,1
1,0.9365958562,1
0,0.9282912668,1
1,0.9575960899,1
1,0.9633863643,1
0,0.9564272634,1
0,0.9290417499,1
0,0.9280755015,1
0,0.9248540112,1
1,0.9306719793,1
0,0.9565021426,1
1,0.9309036727,1
0,0.955770649,1
0,0.9571852909,1
1,0.9575814836,1
0,0.9499628555,1
0,0.9565544849,1
1,0.9575449468,1
1,0.9591737115,1
0,0.9587490998,1
1,0.9574424836,1
1,0.9552892566,1
1,0.9309961492,1
1,0.9597125012,1
0,0.9541779752,1
0,0.9323128243,1
1,0.928584009,1
0,0.9574424836,1
1,0.9365958562,1
1,0.9443851628,1
1,0.9599689709,1
0,0.9571484281,1
0,0.9575814836,1
0,0.9543428024,1
0,0.9567111514,1
1,0.9632401956,1
0,0.953337357,1
0,0.9620636438,1
0,0.924829012,1
0,0.9546707648,1
1,0.9307183754,1
1,0.9349313085,1
1,0.9366172104,1
0,0.9601207239,1
1,0.9631381821,1
1,0.9548183904,1
1,0.9604908338,1
1,0.9619716532,1
0,0.9544836335,1
1,0.9744173924,1
0,0.9542015566,1
0,0.9572258094,1
1,0.9569562523,1
1,0.9610264207,1
0,0.9601413748,1
0,0.9587206425,1
1,0.9342166729,1
1,0.9295969024,1
0,0.9573984985,1
1,0.9581259421,1
0,0.9297145009,1
0,0.9293257354,1
0,0.9599136509,1
1,0.9599274878,1
1,0.9338732515,1
0,0.9563597669,1
0,0.957988648,1
1,0.9297849728,1
1,0.9326750578,1
0,0.9597680872,1
1,0.9610264207,1
0,0.9569488446,1
0,0.9565171037,1
0,0.9557402319,1
1,0.9301947585,1
0,0.9575814836,1
1,0.957236848,1
1,0.9604703566,1
0,0.957894462,1
1,0.9369898243,1
0,0.9566589893,1
0,0.9328442349,1
0,0.9395311433,1
0,0.9300428113,1
0,0.9599067308,1
0,0.9272914257,1
1,0.9572662825,1
0,0.9295615874,1
1,0.9596150487,1
0,0.9290654556,1
1,0.957974171,1
0,0.9554808801,1
1,0.9363712323,1
1,0.9617936373,1
0,0.9256004439,1
1,0.9594404645,1
0,0.9535289715,1
1,0.9323695422,1
1,0.9367878024,1
0,0.9572662825,1
0,0.9594614527,1
0,0.9572883457,1
0,0.9572515677,1
0,0.9494733826,1
1,0.9598305335,1
1,0.9652665017,1
0,0.9306719793,1
0,0.9578872086,1
1,0.9353240281,1
1,0.9620570801,1
1,0.9652544416,1
0,0.9564534984,1
1,0.9653928888,1
1,0.9607086256,1
1,0.9572956977,1
1,0.9579814101,1
0,0.9299374379,1
1,0.961918991,1
0,0.9616546276,1
0,0.9552815753,1
0,0.9546551985,1
1,0.94247555,1
0,0.9591737115,1
1,0.9381371365,1
0,0.9529034735,1
1,0.9593493953,1
0,0.9553966624,1
1,0.963284741,1
0,0.9637273489,1
0,0.9570302633,1
0,0.9542172711,1
1,0.9679132052,1
1,0.9570819987,1
1,0.9363926569,1
1,0.9653988962,1
0,0.9575741786,1
0,0.9543271289,1
1,0.9355629361,1
1,0.9611541899,1
1,0.9618332654,1
1,0.9350952106,1
1,0.9273399075,1
0,0.9572736381,1
1,0.9363819454,1
0,0.957310398,1
0,0.9641772069,1
0,0.9335058439,1
1,0.9571336745,1
1,0.9673840675,1
1,0.9608847331,1
1,0.9592932554,1
0,0.9574424836,1
1,0.939172582,1
1,0.9568450076,1
0,0.9578436629,1
0,0.9215524519,1
0,0.93072997,1
0,0.9531931532,1
1,0.9275093595,1
1,0.9557782501,1
0,0.9586351581,1
0,0.9544523735,1
0,0.9627403102,1
0,0.9566813518,1
0,0.9552969366,1
1,0.9618266635,1
0,0.9575668725,1
1,0.9402322357,1
1,0.9566515327,1
1,0.9606202869,1
0,0.9557554429,1
1,0.9297262507,1
0,0.9302764498,1
1,0.9338954579,1
1,0.9601826457,1
1,0.933995301,1
1,0.9618134563,1
0,0.9292784775,1
0,0.9541936974,1
1,0.9370428878,1
1,0.9579669307,1
1,0.9302531185,1
0,0.9576690494,1
0,0.9555802147,1
1,0.9631445659,1
1,0.9578581829,1
1,0.9579017142,1
0,0.9578436629,1
0,0.9293493534,1
1,0.9378600271,1
1,0.9496370419,1
1,0.9587277586,1
1,0.9638528623,1
1,0.9317546503,1
1,0.9575960899,1
0,0.9325959733,1
1,0.9305558632,1
0,0.9569636589,1
1,0.9600828252,1
0,0.9264136401,1
1,0.9620505154,1
0,0.9246287432,1
1,0.9309036727,1
1,0.9300545104,1
1,0.9594684465,1
0,0.9612480783,1
1,0.9328892822,1
1,0.9626175474,1
0,0.9577054841,1
0,0.9284108783,1
0,0.9332822507,1
0,0.9593353672,1
0,0.9563747748,1
0,0.9565470111,1
0,0.952538977,1
0,0.9581908263,1
0,0.9281834589,1
0,0.9596289843,1
1,0.9370322785,1
0,0.9563597669,1
1,0.9634370745,1
1,0.9596846807,1
1,0.9604703566,1
0,0.9342498191,1
1,0.964202043,1
1,0.9395822047,1
1,0.9601207239,1
0,0.9503036596,1
1,0.9385843806,1
1,0.9300077031,1
0,0.9306603758,1
1,0.9402423403,1
0,0.9330579596,1
1,0.9620833282,1
1,0.9595662378,1
0,0.9576033912,1
1,0.9371912439,1
0,0.9564347569,1
1,0.9632783806,1
0,0.9565395361,1
0,0.9290891539,1
1,0.9365638124,1
0,0.9574058324,1
1,0.9576252881,1
0,0.9323695422,1
0,0.9598443979,1
1,0.9556107366,1
1,0.9452942343,1
0,0.9328667621,1
1,0.9457111987,1
0,0.954973291,1
1,0.9372335714,1
0,0.9384287095,1
0,0.9572809925,1
0,0.9560510633,1
1,0.9300428113,1
1,0.9643074112,1
0,0.9574204965,1
1,0.961281557,1
1,0.9636707311,1
1,0.9573177464,1
1,0.9593143165,1
0,0.9617804192,1
1,0.9577346103,1
0,0.959761143,1
0,0.9291483678,1
0,0.9300311104,1
0,0.9551353919,1
1,0.9601551363,1
0,0.9300311104,1
1,0.9560359492,1
0,0.9567706919,1
1,0.96153509,1
1,0.9557021825,1
0,0.9318574909,1
0,0.9282433707,1
1,0.9600311185,1
0,0.9611407594,1
1,0.9578291381,1
0,0.9563597669,1
0,0.9287805044,1
1,0.9615417404,1
0,0.9601551363,1
0,0.9542015566,1
1,0.927242914,1
0,0.9297849728,1
1,0.9666209692,1
0,0.9275939488,1
0,0.9260696519,1
1,0.9650306012,1
0,0.9303230908,1
1,0.9365958562,1
0,0.938387135,1
1,0.9598790387,1
0,0.9545304851,1
0,0.9299608669,1
0,0.9571484281,1
1,0.9567334883,1
0,0.9518514012,1
0,0.9319373786,1
0,0.9307763302,1
0,0.9576981996,1
1,0.9572809925,1
1,0.9362425429,1
0,0.9332374484,1
1,0.9293375453,1
1,0.938605109,1
0,0.9558465775,1
1,0.9617936373,1
0,0.9570967693,1
1,0.9576179903,1
1,0.9298319178,1
1,0.9499884925,1
0,0.9580248197,1
1,0.9368623017,1
0,0.9563822768,1
1,0.9302414501,1
1,0.9577273306,1
0,0.9560623732,1
0,0.9542329804,1
1,0.9308689644,1
1,0.9617969216,1
0,0.9576106914,1
0,0.9573250935,1
1,0.9650427361,1
0,0.9577127675,1
0,0.9612413792,1
0,0.9611206054,1
0,0.9299374379,1
1,0.9339065585,1
1,0.9581403691,1
0,0.9518843563,1
0,0.9574424836,1
0,0.9546396272,1
1,0.9678013195,1
0,0.9268049651,1
1,0.9581908263,1
0,0.9678908581,1
1,0.957988648,1
1,0.9580465084,1
0,0.9665425563,1
1,0.9594474617,1
1,0.9610331554,1
0,0.9574424836,1
1,0.9288042907,1
0,0.9616678875,1
0,0.957413165,1
0,0.9285660978,1
0,0.9280394824,1
1,0.9669845717,1
0,0.9297379988,1
0,0.9302764498,1
1,0.9574278267,1
1,0.9276060255,1
0,0.9571558031,1
1,0.9575595651,1
1,0.9597125012,1
1,0.9568598561,1
0,0.9548339033,1
0,0.9184560125,1
0,0.9591596254,1
1,0.9578146085,1
0,0.9542329804,1
1,0.936049054,1
0,0.9335281649,1
0,0.9576981996,1
0,0.9553199691,1
1,0.9328104311,1
0,0.9574424836,1
0,0.9541779752,1
0,0.9573397842,1
1,0.9585888045,1
0,0.9565544849,1
1,0.9616678875,1
0,0.9336842171,1
1,0.9616745158,1
