y_true,y_prob,y_pred,fold
0,0.23597575724124908,0,0
0,0.538324773311615,1,0
0,0.08062059432268143,0,0
0,0.2733306586742401,0,0
1,0.2189565896987915,0,0
1,0.8124091029167175,1,0
1,0.5201300978660583,1,0
0,0.07023098319768906,0,0
0,0.3980555236339569,0,0
0,0.5097843408584595,1,0
1,0.8115969300270081,1,0
1,0.5555409789085388,1,0
0,0.10175788402557373,0,0
0,0.21186195313930511,0,0
0,0.4084932506084442,0,0
1,0.891173779964447,1,0
1,0.6462081074714661,1,0
1,0.820495069026947,1,0
1,0.19157244265079498,0,0
1,0.8191975951194763,1,0
1,0.8412536382675171,1,0
0,0.1767362654209137,0,0
0,0.30185791850090027,0,0
1,0.8875153660774231,1,0
1,0.8700522780418396,1,0
1,0.7855339646339417,1,0
1,0.33256417512893677,0,0
0,0.15668217837810516,0,0
0,0.15082405507564545,0,0
0,0.83567875623703,1,0
1,0.7803906798362732,1,0
0,0.06949660181999207,0,0
0,0.4283105731010437,0,0
0,0.18885667622089386,0,0
0,0.06402670592069626,0,0
0,0.5245488286018372,1,0
0,0.26030752062797546,0,0
0,0.4634428322315216,0,0
0,0.26422882080078125,0,0
1,0.3047623336315155,0,0
1,0.433788001537323,0,0
1,0.8472908139228821,1,0
1,0.08602958917617798,0,0
0,0.29982924461364746,0,0
0,0.37900951504707336,0,0
0,0.37685641646385193,0,0
0,0.21305228769779205,0,0
0,0.1009107381105423,0,0
0,0.23432917892932892,0,0
0,0.5625710487365723,1,0
0,0.32409822940826416,0,0
0,0.41532236337661743,0,0
1,0.6621605157852173,1,0
1,0.7183972001075745,1,0
1,0.2204352766275406,0,0
1,0.3458060920238495,0,0
0,0.6915984153747559,1,0
1,0.19073282182216644,0,0
1,0.8874182105064392,1,0
0,0.4812301695346832,0,0
0,0.5289101600646973,1,0
1,0.8057506680488586,1,0
1,0.4016921818256378,0,0
1,0.287845641374588,0,0
1,0.3976593315601349,0,0
0,0.2623402178287506,0,0
0,0.899739682674408,1,0
0,0.3209121525287628,0,0
1,0.75409334897995,1,0
0,0.23212629556655884,0,0
1,0.8687666058540344,1,0
1,0.8851200938224792,1,0
0,0.3815370202064514,0,0
0,0.29817846417427063,0,0
1,0.8156925439834595,1,0
0,0.30449533462524414,0,0
0,0.2501750886440277,0,0
1,0.5231865048408508,1,0
1,0.8282862901687622,1,0
1,0.28018632531166077,0,0
0,0.11507630348205566,0,0
1,0.3466726541519165,0,0
1,0.3309372067451477,0,0
1,0.6093149185180664,1,0
1,0.5832334160804749,1,0
1,0.22393308579921722,0,0
0,0.22488367557525635,0,0
1,0.8403830528259277,1,0
1,0.2850915789604187,0,0
0,0.12007652968168259,0,0
0,0.3783242702484131,0,0
0,0.21824617683887482,0,0
0,0.17051240801811218,0,0
0,0.20028069615364075,0,0
0,0.46867281198501587,0,0
1,0.8202782869338989,1,0
1,0.7950471639633179,1,0
0,0.2991168200969696,0,0
1,0.5248916745185852,1,0
0,0.5338226556777954,1,0
0,0.2727516293525696,0,0
1,0.8665831685066223,1,0
0,0.18087388575077057,0,0
0,0.37342363595962524,0,0
0,0.6632603406906128,1,0
1,0.36827531456947327,0,0
0,0.30051976442337036,0,0
1,0.893221914768219,1,0
0,0.3798326849937439,0,0
0,0.2754964828491211,0,0
1,0.5384488701820374,1,0
0,0.28892818093299866,0,0
1,0.8381301164627075,1,0
1,0.5121941566467285,1,0
0,0.2378312200307846,0,0
1,0.8896076679229736,1,0
1,0.5887134671211243,1,0
0,0.0631546825170517,0,0
1,0.8292198181152344,1,0
1,0.2039564698934555,0,0
0,0.24619042873382568,0,0
0,0.2236631214618683,0,0
1,0.855933666229248,1,0
0,0.11605163663625717,0,0
1,0.8196716904640198,1,0
0,0.15497475862503052,0,0
1,0.3959682881832123,0,0
1,0.5653530359268188,1,0
1,0.8702186942100525,1,0
0,0.48729658126831055,0,0
0,0.324637234210968,0,0
1,0.7069340348243713,1,0
0,0.7401015758514404,1,0
1,0.4612549841403961,0,0
0,0.26043418049812317,0,0
0,0.48704013228416443,0,0
1,0.506851851940155,1,0
1,0.8198671936988831,1,0
0,0.11882665008306503,0,0
0,0.4080609977245331,0,0
0,0.3721313178539276,0,0
1,0.8629581332206726,1,0
1,0.6052284240722656,1,0
0,0.7148710489273071,1,0
0,0.2106861025094986,0,0
1,0.8353132009506226,1,0
1,0.6031708121299744,1,0
1,0.794165313243866,1,0
1,0.5714466571807861,1,0
0,0.6551339030265808,1,0
0,0.235532745718956,0,0
1,0.3301249146461487,0,0
0,0.26751747727394104,0,0
1,0.7682263255119324,1,0
1,0.8650321960449219,1,0
0,0.8330110907554626,1,0
1,0.8514171838760376,1,0
1,0.3697962164878845,0,0
0,0.8823438286781311,1,0
0,0.24252410233020782,0,0
1,0.7155752182006836,1,0
1,0.5188124179840088,1,0
1,0.40229320526123047,0,0
0,0.23256473243236542,0,0
0,0.8269555568695068,1,0
1,0.8095230460166931,1,0
0,0.2746221423149109,0,0
1,0.859573483467102,1,0
1,0.875447690486908,1,0
0,0.3766905665397644,0,0
0,0.1426936835050583,0,0
1,0.16302400827407837,0,0
1,0.4064443111419678,0,0
1,0.289521187543869,0,0
1,0.7626035809516907,1,0
0,0.5960294008255005,1,0
1,0.7199946641921997,1,0
1,0.5860828161239624,1,0
0,0.4113183915615082,0,0
0,0.2609446048736572,0,0
0,0.061689235270023346,0,0
0,0.23198747634887695,0,0
0,0.13828237354755402,0,0
1,0.892284095287323,1,0
1,0.23355983197689056,0,0
1,0.37879207730293274,0,0
0,0.32024312019348145,0,0
1,0.8747169971466064,1,0
1,0.20624729990959167,0,0
1,0.5377652645111084,1,0
0,0.6932078003883362,1,0
0,0.31322258710861206,0,0
0,0.38160625100135803,0,0
1,0.579330325126648,1,0
0,0.24881191551685333,0,0
1,0.3819366693496704,0,0
0,0.08784259855747223,0,0
0,0.30921468138694763,0,0
1,0.105108343064785,0,0
1,0.8584986925125122,1,0
0,0.5738649368286133,1,0
0,0.14882595837116241,0,0
0,0.05913442000746727,0,0
1,0.8647843599319458,1,0
0,0.3090358078479767,0,0
1,0.505316972732544,1,0
1,0.7466442584991455,1,0
1,0.5607754588127136,1,0
0,0.49079543352127075,0,0
0,0.24264919757843018,0,0
1,0.8350597620010376,1,0
0,0.6110498905181885,1,0
1,0.8472833633422852,1,0
0,0.2682849168777466,0,0
0,0.11059566587209702,0,0
0,0.5255166292190552,1,0
0,0.8210591673851013,1,0
0,0.5575064420700073,1,0
1,0.34414806962013245,0,0
0,0.8109018206596375,1,0
0,0.5263535976409912,1,0
0,0.21846722066402435,0,0
1,0.2933039665222168,0,0
0,0.10388955473899841,0,0
0,0.734930694103241,1,0
1,0.5329790711402893,1,0
0,0.36845967173576355,0,0
1,0.3170139491558075,0,0
1,0.6222575306892395,1,0
1,0.7766422629356384,1,0
1,0.7576097249984741,1,0
1,0.8605461120605469,1,0
1,0.730165421962738,1,0
1,0.7871443629264832,1,0
1,0.8317234516143799,1,0
1,0.17751450836658478,0,0
0,0.32062026858329773,0,0
0,0.3778696656227112,0,0
0,0.2754676938056946,0,0
0,0.5213934183120728,1,0
0,0.3943846821784973,0,0
0,0.3916863203048706,0,0
0,0.2577544152736664,0,0
1,0.7440329790115356,1,0
0,0.623586118221283,1,0
0,0.12208828330039978,0,0
1,0.7800103425979614,1,0
0,0.5681976079940796,1,0
0,0.42478325963020325,0,0
1,0.4449003338813782,0,0
1,0.22047698497772217,0,0
0,0.3085639476776123,0,0
0,0.5396697521209717,1,0
0,0.19325469434261322,0,0
1,0.810877799987793,1,0
0,0.21863311529159546,0,0
0,0.2372206747531891,0,0
0,0.23729194700717926,0,0
0,0.2689379155635834,0,0
1,0.8167158961296082,1,0
1,0.8818277716636658,1,0
0,0.41276073455810547,0,0
0,0.4801986813545227,0,0
0,0.8475996255874634,1,0
1,0.6417674422264099,1,0
0,0.8402131199836731,1,0
1,0.780366837978363,1,0
0,0.31785935163497925,0,0
0,0.35639670491218567,0,0
0,0.26153063774108887,0,0
1,0.9061439633369446,1,0
1,0.46553486585617065,0,0
0,0.10145378857851028,0,0
0,0.1146434098482132,0,0
1,0.16398900747299194,0,0
0,0.4892536401748657,0,0
0,0.10632328689098358,0,0
0,0.3239310681819916,0,0
1,0.723290205001831,1,0
0,0.4064330458641052,0,0
1,0.8164044618606567,1,0
1,0.8665099143981934,1,0
1,0.8545886278152466,1,0
1,0.7744951248168945,1,0
0,0.16073067486286163,0,0
1,0.8952345252037048,1,0
1,0.4098471999168396,0,0
1,0.832791268825531,1,0
0,0.40520691871643066,0,0
0,0.2427396923303604,0,0
1,0.8187273144721985,1,0
1,0.5610751509666443,1,0
0,0.2279849350452423,0,0
0,0.28802254796028137,0,0
1,0.8019480109214783,1,0
0,0.3529049754142761,0,0
0,0.2287532389163971,0,0
1,0.6083431243896484,1,0
1,0.8750986456871033,1,0
0,0.4766155481338501,0,0
1,0.5971705317497253,1,0
1,0.6086829900741577,1,0
0,0.1227215901017189,0,0
0,0.08347921818494797,0,0
1,0.84014892578125,1,0
1,0.3854528069496155,0,0
0,0.6743902564048767,1,0
0,0.5782998204231262,1,0
0,0.26975488662719727,0,0
0,0.8619365692138672,1,0
1,0.8462051749229431,1,0
0,0.3012944757938385,0,0
1,0.6543736457824707,1,0
0,0.594898521900177,1,0
0,0.1210334524512291,0,0
1,0.5259382128715515,1,0
1,0.829517126083374,1,0
1,0.7543323040008545,1,0
1,0.48119819164276123,0,0
1,0.40330490469932556,0,0
1,0.8156755566596985,1,0
0,0.3697686791419983,0,0
0,0.24156974256038666,0,0
1,0.8201562166213989,1,0
1,0.8316363096237183,1,0
0,0.4467960298061371,0,0
0,0.3117983341217041,0,0
1,0.5401925444602966,1,0
0,0.300199419260025,0,0
1,0.798831045627594,1,0
0,0.49028512835502625,0,0
0,0.8629022836685181,1,0
1,0.2045300006866455,0,0
1,0.2231176346540451,0,0
1,0.8799248933792114,1,0
0,0.7856641411781311,1,0
0,0.828086793422699,1,0
1,0.8663231730461121,1,0
0,0.42317891120910645,0,0
0,0.35842788219451904,0,0
1,0.8623927235603333,1,0
1,0.5805821418762207,1,0
0,0.5129434466362,1,0
0,0.22532983124256134,0,0
0,0.37022674083709717,0,0
0,0.2932095229625702,0,0
0,0.23955005407333374,0,0
0,0.8222517967224121,1,0
0,0.2683006525039673,0,0
1,0.7440730333328247,1,0
0,0.24413228034973145,0,0
0,0.7073936462402344,1,0
1,0.5895276069641113,1,0
0,0.46559157967567444,0,0
0,0.19730260968208313,0,0
1,0.5733944177627563,1,0
0,0.44370731711387634,0,0
1,0.46129900217056274,0,0
1,0.3744014501571655,0,0
0,0.3180370032787323,0,0
0,0.22551341354846954,0,0
1,0.5165168046951294,1,0
1,0.48459944128990173,0,0
0,0.317888081073761,0,0
0,0.5159993767738342,1,0
1,0.8612346649169922,1,0
0,0.2406141757965088,0,0
0,0.09533196687698364,0,0
0,0.0778035894036293,0,0
1,0.5476934909820557,1,0
0,0.8193275332450867,1,0
1,0.8750392198562622,1,0
0,0.26579636335372925,0,0
1,0.6961845755577087,1,0
0,0.26828229427337646,0,0
0,0.23154938220977783,0,0
1,0.4742160141468048,0,0
0,0.12105017900466919,0,0
1,0.2777710556983948,0,0
1,0.516518771648407,1,0
0,0.5946815609931946,1,0
0,0.08944252133369446,0,0
1,0.5300790071487427,1,0
0,0.58675217628479,1,0
1,0.28972962498664856,0,0
1,0.4522398114204407,0,0
1,0.864426851272583,1,0
0,0.3209358751773834,0,0
1,0.8121280670166016,1,0
1,0.5759378671646118,1,0
0,0.36238253116607666,0,0
1,0.5005106329917908,1,0
1,0.8886207938194275,1,0
0,0.34942737221717834,0,0
1,0.8191289901733398,1,0
0,0.4075523614883423,0,0
0,0.26256388425827026,0,0
1,0.6418208479881287,1,0
1,0.8597722053527832,1,0
0,0.25643566250801086,0,0
0,0.21628360450267792,0,0
1,0.6100345253944397,1,0
0,0.17360925674438477,0,0
0,0.5003615021705627,1,0
1,0.319384902715683,0,0
1,0.3275965452194214,0,0
0,0.06331591308116913,0,0
0,0.12951771914958954,0,0
1,0.43018537759780884,0,0
0,0.3196538984775543,0,0
1,0.523537814617157,1,0
0,0.13898217678070068,0,0
0,0.26327407360076904,0,0
1,0.9250836968421936,1,0
0,0.19324615597724915,0,0
1,0.750990092754364,1,0
1,0.8223586678504944,1,0
0,0.29981133341789246,0,0
0,0.17417824268341064,0,0
0,0.17298367619514465,0,0
1,0.38459014892578125,0,0
1,0.416678249835968,0,0
1,0.23868335783481598,0,0
0,0.3815106451511383,0,0
1,0.8281276226043701,1,0
1,0.8153975605964661,1,0
1,0.8710561394691467,1,0
1,0.7740108966827393,1,0
0,0.3243105411529541,0,0
0,0.24795930087566376,0,0
1,0.8337698578834534,1,0
1,0.26352259516716003,0,0
1,0.8076931238174438,1,0
0,0.20969481766223907,0,0
0,0.2555406987667084,0,0
1,0.5500590205192566,1,0
1,0.36828580498695374,0,0
0,0.8826684951782227,1,0
0,0.2934894859790802,0,0
0,0.4000348448753357,0,0
0,0.2492898404598236,0,0
1,0.19150957465171814,0,0
0,0.18666307628154755,0,0
1,0.8804736733436584,1,0
0,0.3693140745162964,0,0
1,0.13408535718917847,0,0
1,0.503591775894165,1,0
1,0.5957725048065186,1,0
1,0.16563698649406433,0,0
0,0.31737807393074036,0,0
1,0.709092915058136,1,0
0,0.3755003809928894,0,0
0,0.5085100531578064,1,0
1,0.1773712933063507,0,0
0,0.5860024690628052,1,0
0,0.09534348547458649,0,0
1,0.8448911905288696,1,0
0,0.8226926922798157,1,0
0,0.49292004108428955,0,0
1,0.47650566697120667,0,0
0,0.318715363740921,0,0
1,0.614677369594574,1,0
1,0.8701704144477844,1,0
0,0.5924683809280396,1,0
0,0.49455294013023376,0,0
1,0.8756254315376282,1,0
0,0.16667693853378296,0,0
1,0.8392614722251892,1,0
1,0.8631155490875244,1,0
0,0.8392820954322815,1,0
0,0.37554726004600525,0,0
0,0.3261169195175171,0,0
0,0.22563716769218445,0,0
0,0.1265771985054016,0,0
1,0.8751939535140991,1,0
1,0.6456080079078674,1,0
1,0.5594559907913208,1,0
1,0.36887645721435547,0,0
1,0.7717077732086182,1,0
1,0.8165028095245361,1,0
1,0.1800108253955841,0,0
0,0.5272693037986755,1,0
0,0.21812063455581665,0,0
0,0.2512325048446655,0,0
1,0.7543644905090332,1,0
0,0.39833101630210876,0,0
0,0.2059440314769745,0,0
1,0.13489104807376862,0,0
0,0.46611157059669495,0,0
1,0.8853741884231567,1,0
1,0.7203710675239563,1,0
1,0.44133058190345764,0,0
1,0.7273521423339844,1,0
0,0.35634705424308777,0,0
0,0.29357990622520447,0,0
1,0.8670567870140076,1,0
0,0.251831591129303,0,0
1,0.37811586260795593,0,0
1,0.5779573917388916,1,0
1,0.6747695803642273,1,0
0,0.8275247812271118,1,0
0,0.5702763795852661,1,0
0,0.8701427578926086,1,0
0,0.25609901547431946,0,0
1,0.5506603121757507,1,0
1,0.8512616157531738,1,0
0,0.24007047712802887,0,0
0,0.0681275799870491,0,0
0,0.1485159546136856,0,0
1,0.3116300404071808,0,0
1,0.8643267154693604,1,0
0,0.45984578132629395,0,0
1,0.8380399942398071,1,0
0,0.7708865404129028,1,0
0,0.7157589793205261,1,0
0,0.3743744492530823,0,0
1,0.8204878568649292,1,0
1,0.27261364459991455,0,0
0,0.09102333337068558,0,0
0,0.22125180065631866,0,0
1,0.8614012598991394,1,0
0,0.36950352787971497,0,0
1,0.5387284159660339,1,0
0,0.3843999207019806,0,0
1,0.8978772759437561,1,0
1,0.8213198781013489,1,0
1,0.8306340575218201,1,0
1,0.211404487490654,0,0
0,0.8566110730171204,1,0
1,0.8589126467704773,1,0
0,0.20275947451591492,0,0
0,0.10673104971647263,0,0
1,0.8403550982475281,1,0
1,0.8592531085014343,1,0
1,0.6308383941650391,1,0
1,0.25625887513160706,0,0
1,0.8831397294998169,1,0
0,0.3031095564365387,0,0
1,0.36377570033073425,0,0
0,0.17846417427062988,0,0
1,0.8519071340560913,1,0
0,0.21638920903205872,0,0
1,0.6569093465805054,1,0
0,0.17347818613052368,0,0
0,0.2450847029685974,0,0
0,0.08914456516504288,0,0
0,0.09422741830348969,0,0
1,0.1400931477546692,0,0
1,0.8516179323196411,1,0
1,0.8491377234458923,1,0
1,0.8610556125640869,1,0
0,0.38136589527130127,0,0
1,0.4127748906612396,0,0
1,0.34172073006629944,0,0
1,0.8575856685638428,1,0
0,0.34777364134788513,0,0
1,0.8559941053390503,1,0
1,0.5115110278129578,1,0
1,0.6848861575126648,1,0
0,0.8276195526123047,1,0
0,0.8314481973648071,1,0
1,0.8610385060310364,1,0
1,0.8655375242233276,1,0
1,0.36113521456718445,0,0
1,0.7979658246040344,1,0
0,0.431887149810791,0,0
0,0.795219898223877,1,0
1,0.8416501879692078,1,0
1,0.8650130033493042,1,0
0,0.2863001227378845,0,0
1,0.11606096476316452,0,0
1,0.41043540835380554,0,0
0,0.19748733937740326,0,0
1,0.4341845214366913,0,0
0,0.06531083583831787,0,0
0,0.8263913989067078,1,0
0,0.23015640676021576,0,0
1,0.6655753254890442,1,0
0,0.1525205820798874,0,0
0,0.40260928869247437,0,0
0,0.15313228964805603,0,0
0,0.3851515054702759,0,0
1,0.831877589225769,1,0
1,0.5638387799263,1,0
0,0.24049052596092224,0,0
1,0.8375447392463684,1,0
0,0.20424160361289978,0,0
0,0.8270502090454102,1,0
0,0.3769000172615051,0,0
0,0.12408082187175751,0,0
0,0.28402310609817505,0,0
0,0.6409028768539429,1,0
1,0.7818089127540588,1,0
0,0.13614346086978912,0,0
1,0.31028881669044495,0,0
0,0.31658709049224854,0,0
1,0.2994209825992584,0,0
0,0.34945428371429443,0,0
1,0.7013660669326782,1,0
0,0.21592162549495697,0,0
1,0.5283973813056946,1,0
0,0.4116128087043762,0,0
1,0.5423979759216309,1,0
0,0.4826541244983673,0,0
1,0.7210849523544312,1,0
0,0.30166682600975037,0,0
1,0.2462889701128006,0,0
0,0.3823719024658203,0,0
1,0.5047333836555481,1,0
0,0.47757843136787415,0,0
0,0.5619152784347534,1,0
0,0.4955023527145386,0,0
1,0.864686131477356,1,0
0,0.36594676971435547,0,0
0,0.3976558744907379,0,0
1,0.299246609210968,0,0
1,0.8541499376296997,1,0
1,0.8589668273925781,1,0
1,0.8489273190498352,1,0
1,0.5035980939865112,1,0
0,0.12233222275972366,0,0
0,0.17564603686332703,0,0
1,0.8224619626998901,1,0
1,0.18377317488193512,0,0
1,0.6882368922233582,1,0
0,0.2429216057062149,0,0
0,0.35417672991752625,0,0
0,0.35931041836738586,0,0
0,0.27494755387306213,0,0
1,0.8660570979118347,1,0
0,0.26874154806137085,0,0
0,0.3047792315483093,0,0
0,0.47886109352111816,0,0
0,0.1350775957107544,0,0
1,0.5410418510437012,1,0
0,0.4879787862300873,0,0
1,0.17537030577659607,0,0
1,0.838089644908905,1,0
1,0.3619104325771332,0,0
0,0.2065722495317459,0,0
1,0.2576296031475067,0,0
0,0.8710242509841919,1,0
0,0.7642771601676941,1,0
1,0.9070664644241333,1,0
1,0.42336732149124146,0,0
0,0.2724604606628418,0,0
1,0.8582456707954407,1,0
1,0.24942345917224884,0,0
1,0.8413272500038147,1,0
1,0.20754633843898773,0,0
0,0.8757351040840149,1,0
1,0.7908996939659119,1,0
0,0.12608425319194794,0,0
0,0.054316937923431396,0,0
0,0.2994209825992584,0,0
1,0.8769419193267822,1,0
1,0.30507543683052063,0,0
1,0.783897340297699,1,0
1,0.8935204744338989,1,0
0,0.7360993027687073,1,0
1,0.7846126556396484,1,0
0,0.32194748520851135,0,0
1,0.8044870495796204,1,0
1,0.8342020511627197,1,0
0,0.37749147415161133,0,0
1,0.8441468477249146,1,0
1,0.37634360790252686,0,0
1,0.824436366558075,1,0
1,0.8461121320724487,1,0
1,0.2577510476112366,0,0
1,0.8808469176292419,1,0
0,0.30995407700538635,0,0
0,0.44407615065574646,0,0
0,0.08584865182638168,0,0
0,0.45593976974487305,0,0
1,0.43998250365257263,0,0
1,0.17758958041667938,0,0
0,0.50361168384552,1,0
0,0.843652069568634,1,0
1,0.839447557926178,1,0
0,0.6354592442512512,1,0
0,0.44977810978889465,0,0
0,0.1364392340183258,0,0
0,0.22791315615177155,0,0
0,0.50844806432724,1,0
1,0.9018203020095825,1,0
1,0.38203102350234985,0,0
1,0.8787460923194885,1,0
0,0.3440309166908264,0,0
0,0.4355884790420532,0,0
1,0.3046129047870636,0,0
1,0.612293004989624,1,0
1,0.5871797204017639,1,0
1,0.7935081720352173,1,0
1,0.4272904098033905,0,0
1,0.8257175087928772,1,0
0,0.07490609586238861,0,0
0,0.3808830678462982,0,0
0,0.20471015572547913,0,0
0,0.5545963644981384,1,0
0,0.11821859329938889,0,0
0,0.28753283619880676,0,0
0,0.8309458494186401,1,0
1,0.8779494166374207,1,0
1,0.346873015165329,0,0
0,0.838348388671875,1,0
0,0.18674030900001526,0,0
0,0.14110517501831055,0,0
0,0.12835082411766052,0,0
1,0.7825344204902649,1,0
1,0.2978736162185669,0,0
0,0.4068782329559326,0,0
0,0.18363046646118164,0,0
1,0.40663081407546997,0,0
1,0.8869032859802246,1,0
1,0.8605465888977051,1,0
1,0.25321123003959656,0,0
1,0.8745606541633606,1,0
0,0.30696722865104675,0,0
0,0.3700890839099884,0,0
0,0.3278745412826538,0,0
1,0.86007159948349,1,0
0,0.24079494178295135,0,0
1,0.5199055671691895,1,0
0,0.596525251865387,1,0
1,0.8277315497398376,1,0
1,0.3985055088996887,0,0
0,0.6206161379814148,1,0
1,0.861888587474823,1,0
0,0.414252907037735,0,0
1,0.8527502417564392,1,0
1,0.8788450956344604,1,0
1,0.20808975398540497,0,0
1,0.5482612252235413,1,0
0,0.19099079072475433,0,0
1,0.36169692873954773,0,0
0,0.6956155896186829,1,0
1,0.4828750789165497,0,0
0,0.4735383093357086,0,0
1,0.5673580765724182,1,0
1,0.31866908073425293,0,0
1,0.40489116311073303,0,0
1,0.8132807016372681,1,0
0,0.42063677310943604,0,0
1,0.4463370144367218,0,0
0,0.5926325917243958,1,0
1,0.8914486169815063,1,0
0,0.2787068486213684,0,0
0,0.8651516437530518,1,0
0,0.2983493208885193,0,0
0,0.24012501537799835,0,0
0,0.6891835927963257,1,0
1,0.24515511095523834,0,0
0,0.8641507625579834,1,0
1,0.6814630627632141,1,0
0,0.27777114510536194,0,0
0,0.33076950907707214,0,0
1,0.29093989729881287,0,0
1,0.8781577348709106,1,0
1,0.8576104640960693,1,0
0,0.3882373869419098,0,0
0,0.8751147985458374,1,0
0,0.2201347053050995,0,0
1,0.3370867967605591,0,0
0,0.43470683693885803,0,0
0,0.22303986549377441,0,0
0,0.350986123085022,0,0
1,0.18610212206840515,0,0
0,0.4877432882785797,0,0
0,0.27072644233703613,0,0
0,0.39280498027801514,0,0
1,0.881142258644104,1,0
1,0.8641113638877869,1,0
1,0.6387420296669006,1,0
1,0.8357369899749756,1,0
1,0.6156173944473267,1,0
1,0.8577622771263123,1,0
1,0.5808067321777344,1,0
1,0.7607103586196899,1,0
1,0.8303754329681396,1,0
0,0.2902926504611969,0,0
0,0.2361435890197754,0,0
1,0.35658392310142517,0,0
0,0.2256576418876648,0,0
1,0.09560426324605942,0,0
0,0.10743393003940582,0,0
0,0.8073931336402893,1,0
0,0.28426414728164673,0,0
0,0.27497848868370056,0,0
1,0.4284883141517639,0,0
0,0.6699914336204529,1,0
0,0.44683048129081726,0,0
1,0.8262739181518555,1,0
1,0.36480480432510376,0,0
1,0.551346480846405,1,0
1,0.7703952789306641,1,0
0,0.1048245057463646,0,0
0,0.12235348671674728,0,0
0,0.13138896226882935,0,0
0,0.06549641489982605,0,0
0,0.15747632086277008,0,0
1,0.7527795433998108,1,0
0,0.27107709646224976,0,0
0,0.820401668548584,1,0
1,0.31837770342826843,0,0
0,0.4657266139984131,0,0
0,0.02997731789946556,0,0
0,0.2776030898094177,0,0
1,0.7794069647789001,1,0
1,0.8420814275741577,1,0
0,0.22504013776779175,0,0
1,0.30500221252441406,0,0
1,0.8387120366096497,1,0
1,0.8764269351959229,1,0
1,0.8732252717018127,1,0
0,0.22781094908714294,0,0
1,0.533331573009491,1,0
1,0.6942528486251831,1,0
0,0.1654433012008667,0,0
1,0.8452444076538086,1,0
0,0.5691915154457092,1,0
1,0.5393649935722351,1,0
1,0.846807062625885,1,0
1,0.23421701788902283,0,0
1,0.8550329208374023,1,0
1,0.4312998950481415,0,0
0,0.28745922446250916,0,0
0,0.2185603380203247,0,0
1,0.6194157004356384,1,0
0,0.4015467166900635,0,0
0,0.16761720180511475,0,0
0,0.39541807770729065,0,0
1,0.8667051792144775,1,0
1,0.8629474639892578,1,0
0,0.25107836723327637,0,0
1,0.4031221866607666,0,0
1,0.5180649757385254,1,0
1,0.8134732842445374,1,0
0,0.25273311138153076,0,0
0,0.291224867105484,0,0
1,0.7196508646011353,1,0
1,0.8730270862579346,1,0
1,0.5203354954719543,1,0
0,0.855445921421051,1,0
1,0.6734384298324585,1,0
1,0.8211691379547119,1,0
0,0.2756126821041107,0,0
1,0.46570777893066406,0,0
