y_true,y_prob,y_pred,fold
0,0.44826505157655167,0,0
0,0.2717393886020187,0,0
0,0.6345770211745378,1,0
0,0.14529822016309765,0,0
0,0.356843940174922,0,0
1,0.33854537211008373,0,0
1,0.6817947949495603,1,0
1,0.45864478376442286,0,0
0,0.16036277002076912,0,0
0,0.42055767621680235,0,0
0,0.5972902941978346,1,0
1,0.5425213835471898,1,0
1,0.5553497576037556,1,0
0,0.13818098183219876,0,0
0,0.2264246871490085,0,0
0,0.3117907557362312,0,0
1,0.9405791750777629,1,0
1,0.47672606178971405,0,0
1,0.8876426710524559,1,0
1,0.2801067711346581,0,0
1,0.7256613987925387,1,0
1,0.5618990133394162,1,0
0,0.2690640656996128,0,0
0,0.36323128328980675,0,0
1,0.9030916402173524,1,0
1,0.8914555693094555,1,0
1,0.7256613987925387,1,0
1,0.3313932614427341,0,0
0,0.20942244220020997,0,0
0,0.26580541525856666,0,0
0,0.7645635497416658,1,0
1,0.9139346738612228,1,0
0,0.022943308692797804,0,0
0,0.33008561594400143,0,0
0,0.24438059330734702,0,0
0,0.07807145243188007,0,0
0,0.611869156528017,1,0
0,0.3293632906686343,0,0
0,0.3204313709345371,0,0
0,0.22783188825113515,0,0
1,0.395122868544957,0,0
1,0.3173555455851875,0,0
1,0.7497294186671493,1,0
1,0.14301014702434553,0,0
0,0.3018322554065346,0,0
0,0.4192071596217866,0,0
0,0.2846005678595852,0,0
0,0.2887444847313069,0,0
0,0.05047062646482854,0,0
0,0.21002432460507378,0,0
0,0.6422560822697678,1,0
0,0.3326228958197754,0,0
0,0.4822611036952151,0,0
1,0.7049553619537927,1,0
1,0.7084031384245181,1,0
1,0.34228004473166607,0,0
1,0.38530013827866433,0,0
0,0.42055767621680235,0,0
1,0.08731520914074771,0,0
1,0.8790770156285644,1,0
0,0.5334893714094099,1,0
0,0.5292082163150785,1,0
1,0.49411089369370753,0,0
1,0.4885681890233798,0,0
1,0.10022793961841969,0,0
1,0.17381830591691969,0,0
0,0.3313932614427341,0,0
0,0.8501951501716615,1,0
0,0.33385481453632915,0,0
1,0.6137712144050826,1,0
0,0.30888836593837965,0,0
1,0.7653519404811712,1,0
1,0.9456334682360491,1,0
0,0.33304767242767874,0,0
0,0.2864725009462036,0,0
1,0.7724539079162657,1,0
0,0.4051757320612117,0,0
0,0.20577425805773178,0,0
1,0.5245851163887847,1,0
1,0.7885945978955592,1,0
1,0.26580541525856666,0,0
0,0.051815841125408886,0,0
1,0.41725666362714986,0,0
1,0.392475730360194,0,0
1,0.6249518535393775,1,0
1,0.5535075142693672,1,0
1,0.24132218829898403,0,0
0,0.372832639482884,0,0
1,0.8551406238013161,1,0
1,0.3350890049762807,0,0
0,0.2857307767511475,0,0
0,0.4065126842815166,0,0
0,0.2021733739601513,0,0
0,0.15699200896641163,0,0
0,0.1899419140965704,0,0
0,0.4871828987253864,0,0
1,0.7518043103431316,1,0
1,0.7908465159702088,1,0
0,0.45469792458719516,0,0
1,0.3916101800551836,0,0
0,0.6052655030015643,1,0
0,0.4004354952986637,0,0
1,0.7562721721013004,1,0
0,0.2566531038560005,0,0
0,0.4650594336687466,0,0
0,0.449636708059738,0,0
1,0.372832639482884,0,0
0,0.3866141339945859,0,0
1,0.769517054513979,1,0
0,0.4219093830354979,0,0
0,0.2938330533296411,0,0
1,0.6012846163414327,1,0
0,0.33304767242767874,0,0
1,0.7665537516085628,1,0
1,0.3857533025428631,0,0
0,0.22160583073847942,0,0
1,0.8337224525059962,1,0
1,0.6079117258650287,1,0
0,0.08880453554478362,0,0
1,0.6010065945368407,1,0
1,0.20910590523138115,0,0
0,0.24643404563513854,0,0
0,0.270872501188662,0,0
1,0.780483782190569,1,0
0,0.22914648122897116,0,0
1,0.5599246623772423,1,0
0,0.24233874908196604,0,0
1,0.4968828741920685,0,0
1,0.2675999671570517,0,0
1,0.9958509845539278,1,0
0,0.5539802204704994,1,0
0,0.4105317872220753,0,0
1,0.7095471151555662,1,0
0,0.6817947949495603,1,0
1,0.521818880550302,1,0
0,0.30235342570638896,0,0
0,0.5798383298153086,1,0
1,0.6340036100321954,1,0
1,0.7548949734428962,1,0
0,0.1453676586198835,0,0
0,0.4927250285534351,0,0
0,0.47749256764346926,0,0
1,0.9152340392110379,1,0
1,0.5176670693025662,1,0
0,0.33978805774233856,0,0
0,0.17702622006228533,0,0
1,0.6765455826270517,1,0
1,0.5717129073512357,1,0
1,0.7748286659262852,1,0
1,0.5999546445428149,1,0
0,0.5307285985669251,1,0
0,0.2914219904447765,0,0
1,0.3313932614427341,0,0
0,0.3392337372218258,0,0
1,0.7709357724156354,1,0
1,0.8316717434191884,1,0
0,0.8661439021949309,1,0
1,0.6793842269881506,1,0
1,0.22608980096332792,0,0
0,0.8781580389393199,1,0
0,0.4532820943552032,0,0
1,0.5289193114023305,1,0
1,0.4885681890233798,0,0
1,0.3493730051651737,0,0
0,0.305348888202688,0,0
0,0.7041994727701681,1,0
1,0.8047536942389435,1,0
0,0.4259714521952943,0,0
1,0.8887438523596423,1,0
1,0.8248184722666967,1,0
0,0.46643903475567705,0,0
0,0.22935136437523296,0,0
1,0.3530356540359602,0,0
1,0.6071791462826032,1,0
1,0.392475730360194,0,0
1,0.5038132910257672,1,0
0,0.6777576887538874,1,0
1,0.6753311012563474,1,0
1,0.5425213835471898,1,0
0,0.17505921865713436,0,0
0,0.24438059330734702,0,0
0,0.16036277002076912,0,0
0,0.19870874084194906,0,0
0,0.24724924318476338,0,0
1,0.8714805282855338,1,0
1,0.2887444847313069,0,0
1,0.4118741752172006,0,0
0,0.2679750486189131,0,0
1,0.8215908320450648,1,0
1,0.2573465415373484,0,0
1,0.5312049956845663,1,0
0,0.5259676794147548,1,0
0,0.2887444847313069,0,0
0,0.4395810412509504,0,0
1,0.5576144611050532,1,0
0,0.4118741752172006,0,0
1,0.25877436234893897,0,0
0,0.23012730984172486,0,0
0,0.4213065837765537,0,0
1,0.07901242090061845,0,0
1,0.8242931271531747,1,0
0,0.5972902941978346,1,0
0,0.20128053870248536,0,0
0,0.07901242090061845,0,0
1,0.9071637771643994,1,0
0,0.40310069820983707,0,0
1,0.45375619303915193,0,0
1,0.7095471151555662,1,0
1,0.49936516222536265,0,0
0,0.3982345024027639,0,0
0,0.2739393857288281,0,0
1,0.6388668517163127,1,0
0,0.604531195596667,1,0
1,0.6254001113485123,1,0
0,0.2914219904447765,0,0
0,0.12050699302000573,0,0
0,0.18824160290001984,0,0
0,0.7728881090882038,1,0
0,0.5466466153855891,1,0
1,0.47119673066361845,0,0
0,0.6610052200513863,1,0
0,0.5898614604206032,1,0
0,0.33854537211008373,0,0
1,0.17030688950080186,0,0
0,0.19309468058689327,0,0
0,0.5289193114023305,1,0
1,0.4111301225868535,0,0
0,0.4362431275602886,0,0
1,0.17082064372642183,0,0
1,0.5273498443876835,1,0
1,0.588982624554785,1,0
1,0.3770024302597856,0,0
1,0.9682625572279503,1,0
1,0.6416267609812359,1,0
1,0.5798383298153086,1,0
1,0.7471763259250456,1,0
1,0.26846023749899034,0,0
0,0.41860542548451657,0,0
0,0.2679750486189131,0,0
0,0.27355907579775135,0,0
0,0.5141303352739908,1,0
0,0.4560315008577948,0,0
0,0.4885681890233798,0,0
0,0.3049432867779432,0,0
1,0.6805907177824758,1,0
0,0.5507654509152449,1,0
0,0.09576834886384528,0,0
1,0.7704989470342567,1,0
0,0.43262633747635865,0,0
0,0.15895003221796888,0,0
1,0.3435293194013662,0,0
1,0.36895160509885977,0,0
0,0.33799204101508834,0,0
0,0.532109230733894,1,0
0,0.1679694391553049,0,0
1,0.7665537516085628,1,0
0,0.3277027472449292,0,0
0,0.2196989471077643,0,0
0,0.31126057595437595,0,0
0,0.328139781504308,0,0
1,0.6799224338608924,1,0
1,0.8523716628019671,1,0
0,0.39320856561953355,0,0
0,0.5099744567311743,1,0
0,0.5303005556747726,1,0
1,0.6310040422795261,1,0
0,0.798583305125046,1,0
1,0.7865454126742462,1,0
0,0.3506343669402454,0,0
0,0.28421125072642733,0,0
0,0.33799204101508834,0,0
1,0.8685620213202717,1,0
1,0.3094163203281814,0,0
0,0.24885648362282128,0,0
0,0.0874677730362515,0,0
1,0.211676481008394,0,0
0,0.40697427948878206,0,0
0,0.09091525485956056,0,0
0,0.3831291764648181,0,0
1,0.44779198695331796,0,0
0,0.41456286976486445,0,0
1,0.5712682501572882,1,0
1,0.9123719618956732,1,0
1,0.91058257748278,1,0
1,0.7820518359252961,1,0
0,0.1758613514781211,0,0
1,0.6063126516546508,1,0
1,0.3307128432467171,0,0
1,0.8003610204204643,1,0
0,0.4982689469548322,0,0
0,0.37745182788371473,0,0
1,0.5466466153855891,1,0
1,0.5898614604206032,1,0
0,0.3898348970675201,0,0
0,0.32894089558718226,0,0
1,0.6370152919310439,1,0
0,0.33551534763789304,0,0
0,0.37096009917474587,0,0
1,0.4996550463239865,0,0
1,0.6926400908021763,1,0
0,0.37068956310223217,0,0
1,0.37542916304721285,0,0
1,0.5548773366195645,1,0
0,0.24065793720013834,0,0
0,0.04737584019623706,0,0
1,0.5708234778664998,1,0
1,0.4403380812373284,0,0
0,0.3299095352910648,0,0
0,0.480991796142602,0,0
0,0.2447340045055129,0,0
0,0.9168504759025018,1,0
1,0.814821365434679,1,0
0,0.3663736017252886,0,0
1,0.36323128328980675,0,0
0,0.5603480904814784,1,0
0,0.26472481058116926,0,0
1,0.3883840858106543,0,0
1,0.6254001113485123,1,0
1,0.6781753339017331,1,0
1,0.5512387064921098,1,0
1,0.6098208103604061,1,0
1,0.9173601308794451,1,0
0,0.5130592004799185,1,0
0,0.29653807210958644,0,0
1,0.818316823019462,1,0
1,0.7858083013844575,1,0
0,0.4178578524093096,0,0
0,0.3313932614427341,0,0
1,0.5491061788038909,1,0
0,0.42461629035751836,0,0
1,0.7728881090882038,1,0
0,0.5072030693650831,1,0
0,0.8513600751121843,1,0
1,0.26917402453152167,0,0
1,0.356843940174922,0,0
1,0.7026437254718723,1,0
0,0.7076524191784966,1,0
0,0.8347402838506547,1,0
1,0.9441905176324294,1,0
0,0.4417049004706546,0,0
0,0.23473170773922236,0,0
1,0.89964147247217,1,0
1,0.626250491848518,1,0
0,0.47196236474037306,0,0
0,0.3555724719338247,0,0
0,0.5049094290253057,1,0
0,0.22577225149987262,0,0
0,0.347290105588691,0,0
0,0.7858083013844575,1,0
0,0.2717393886020187,0,0
1,0.6345770211745378,1,0
0,0.3625209389502509,0,0
0,0.3084801508169236,0,0
1,0.5273498443876835,1,0
0,0.4574072202946542,0,0
0,0.2652062466733969,0,0
1,0.4491633743279659,0,0
0,0.48641531836939605,0,0
1,0.39407536040885033,0,0
1,0.33551534763789304,0,0
0,0.3037694024915877,0,0
0,0.19463124126561532,0,0
1,0.5238188002637747,1,0
1,0.5181446874833286,1,0
0,0.3619498642954902,0,0
0,0.5831384702725144,1,0
1,0.9246176773191356,1,0
0,0.4192071596217866,0,0
0,0.14031354715846647,0,0
0,0.14461102982114063,0,0
1,0.39320856561953355,0,0
0,0.7041994727701681,1,0
1,0.686707028448598,1,0
0,0.3256997636109301,0,0
1,0.5220068659460172,1,0
0,0.39453222129451626,0,0
0,0.36895160509885977,0,0
1,0.501041150995161,1,0
0,0.24167259117969372,0,0
1,0.3898348970675201,0,0
1,0.6493001310029045,1,0
0,0.5627927720992703,1,0
0,0.24269015585167114,0,0
1,0.636572856289629,1,0
0,0.6054222737574847,1,0
1,0.47150987793235427,0,0
1,0.5044312392459354,1,0
1,0.805623391294265,1,0
0,0.3683762541451667,0,0
1,0.5518501291435196,1,0
1,0.5429961176273543,1,0
0,0.3937985201025029,0,0
1,0.3209698918837342,0,0
1,0.7668958934572735,1,0
0,0.4464213932798177,0,0
1,0.665273012386475,1,0
0,0.2481420161360799,0,0
0,0.5835797904059996,1,0
1,0.38530013827866433,0,0
1,0.8393669124138156,1,0
0,0.3435293194013662,0,0
0,0.09370239697835168,0,0
1,0.24371062805116242,0,0
0,0.3348307043737528,0,0
0,0.5925414315634869,1,0
1,0.2668888298521575,0,0
1,0.42055767621680235,0,0
0,0.13854727922708318,0,0
0,0.29193270166676205,0,0
1,0.4105317872220753,0,0
0,0.2857307767511475,0,0
1,0.46781914935884467,0,0
0,0.2572397136431157,0,0
0,0.33428037636100755,0,0
1,0.8757042961866797,1,0
0,0.17666637260836313,0,0
1,0.4733443237376812,0,0
1,0.8766996230546236,1,0
0,0.4065126842815166,0,0
0,0.18909029299062757,0,0
0,0.11086921735986656,0,0
1,0.41860542548451657,0,0
1,0.46781914935884467,0,0
1,0.36895160509885977,0,0
0,0.5238188002637747,1,0
1,0.7767574309958607,1,0
1,0.7497294186671493,1,0
1,0.8047536942389435,1,0
1,0.792674788624416,1,0
0,0.372832639482884,0,0
0,0.2898844817640435,0,0
1,0.8215908320450648,1,0
1,0.3858857730667799,0,0
1,0.6793842269881506,1,0
0,0.350093844474245,0,0
0,0.2976959603577242,0,0
1,0.6288423020404966,1,0
1,0.45053553499668475,0,0
0,0.8375300818063778,1,0
0,0.298856449028834,0,0
0,0.42868509505460334,0,0
0,0.28060550546130963,0,0
1,0.08150920691840557,0,0
0,0.305348888202688,0,0
1,0.9683212891613258,1,0
0,0.4822611036952151,0,0
1,0.2264246871490085,0,0
1,0.5148978038086055,1,0
1,0.5917286198443483,1,0
1,0.1274632494688222,0,0
0,0.3392337372218258,0,0
1,0.463680367004314,0,0
0,0.46919975654063095,0,0
0,0.6210452002389621,1,0
1,0.28347305528105954,0,0
0,0.41832324978807284,0,0
0,0.15231994742233593,0,0
1,0.8207766843480261,1,0
0,0.7503054786070265,1,0
0,0.5085888290348559,1,0
1,0.5903006636567308,1,0
0,0.3606704054141352,0,0
1,0.45100913078526667,0,0
1,0.6076353096694013,1,0
0,0.6765455826270517,1,0
0,0.32894089558718226,0,0
1,0.9165155794265305,1,0
0,0.21260315568862673,0,0
1,0.5809062261295942,1,0
1,0.7599880430590854,1,0
0,0.7902452014659265,1,0
0,0.4065126842815166,0,0
0,0.3616821210801471,0,0
0,0.36451464716394555,0,0
0,0.14768695032421528,0,0
1,0.8766996230546236,1,0
1,0.5002730365471788,1,0
1,0.42039777300570047,0,0
1,0.4491633743279659,0,0
1,0.8030054666556741,1,0
1,0.7748286659262852,1,0
1,0.21260315568862673,0,0
0,0.41725666362714986,0,0
0,0.392475730360194,0,0
0,0.35177033343830316,0,0
1,0.6757503867889245,1,0
0,0.4609239204036518,0,0
0,0.4178578524093096,0,0
1,0.24828260067888164,0,0
0,0.4650594336687466,0,0
1,0.7639092297836391,1,0
1,0.630581166459139,1,0
1,0.2910271380119119,0,0
1,0.3430980513906197,0,0
0,0.3937985201025029,0,0
0,0.40785102319102523,0,0
1,0.9563872184598091,1,0
0,0.1312091114028502,0,0
1,0.4650594336687466,0,0
1,0.5190513058406057,1,0
1,0.6741142563748246,1,0
0,0.5247730046862539,1,0
0,0.6332903731437166,1,0
0,0.8680606241410076,1,0
0,0.34603436351550226,0,0
1,0.5362480945605321,1,0
1,0.692274103157425,1,0
0,0.30888836593837965,0,0
0,0.14324475203649273,0,0
0,0.19989879529838867,0,0
1,0.39115451686345387,0,0
1,0.7443854910772687,1,0
0,0.5307285985669251,1,0
1,0.7012411293890412,1,0
0,0.801838580615385,1,0
0,0.6358617505713743,1,0
0,0.4294377493200531,0,0
1,0.7685322230920628,1,0
1,0.4705808353333217,0,0
0,0.13298310147896653,0,0
0,0.3606704054141352,0,0
1,0.9453477195582758,1,0
0,0.4430726035343322,0,0
1,0.5353448734823202,1,0
0,0.3937985201025029,0,0
1,0.8634150207210525,1,0
1,0.6518209678896033,1,0
1,0.9711577125795857,1,0
1,0.24792574723431032,0,0
0,0.9879097882490112,1,0
1,0.8822501056713382,1,0
0,0.39056597137626897,0,0
0,0.24269015585167114,0,0
1,0.9920691018623105,1,0
1,0.805623391294265,1,0
1,0.4417049004706546,0,0
1,0.4781093396928484,0,0
1,0.8992448811447056,1,0
0,0.2561817811995798,0,0
1,0.41590913872649615,0,0
0,0.2942301327873365,0,0
1,0.8887438523596423,1,0
0,0.2739393857288281,0,0
1,0.7014839981320469,1,0
0,0.1840420405778648,0,0
0,0.2675999671570517,0,0
0,0.14529822016309765,0,0
0,0.29193270166676205,0,0
1,0.17030688950080186,0,0
1,0.8520603344878568,1,0
1,0.595081210465744,1,0
1,0.8337224525059962,1,0
0,0.46230185563602394,0,0
1,0.4954968493384304,0,0
1,0.3625209389502509,0,0
1,0.8702334281270827,1,0
0,0.43140303316561224,0,0
1,0.7885945978955592,1,0
1,0.521818880550302,1,0
1,0.686707028448598,1,0
0,0.6201901591371959,1,0
0,0.6227986823924416,1,0
1,0.8344896508770744,1,0
1,0.9183823816922924,1,0
1,0.44779198695331796,0,0
1,0.9431130075202917,1,0
0,0.3625209389502509,0,0
0,0.8565088543485132,1,0
1,0.7419037178955263,1,0
1,0.9553474188006474,1,0
0,0.38851688833661413,0,0
1,0.17425997089166148,0,0
1,0.25454326260298765,0,0
0,0.2566531038560005,0,0
1,0.3964487580527884,0,0
0,0.0802313224307185,0,0
0,0.7450758637067703,1,0
0,0.2930800993643689,0,0
1,0.6435289798903145,1,0
0,0.22065091220757546,0,0
0,0.31323108570789837,0,0
0,0.22935136437523296,0,0
0,0.46230185563602394,0,0
1,0.5876397594951215,1,0
1,0.5790896151905525,1,0
0,0.356843940174922,0,0
1,0.7953950202344853,1,0
0,0.25454326260298765,0,0
0,0.749265305415329,1,0
0,0.4670542915251892,0,0
0,0.2873696368134085,0,0
0,0.38792978285711155,0,0
0,0.522435660464371,1,0
1,0.7256613987925387,1,0
0,0.14437456420934391,0,0
1,0.39320856561953355,0,0
0,0.3392337372218258,0,0
1,0.40785102319102523,0,0
0,0.33551534763789304,0,0
1,0.46781914935884467,0,0
0,0.21540092650284695,0,0
1,0.5030452113826417,1,0
0,0.49411089369370753,0,0
1,0.5264445971943229,1,0
0,0.5044312392459354,1,0
1,0.6071791462826032,1,0
0,0.41590913872649615,0,0
1,0.38530013827866433,0,0
0,0.46643903475567705,0,0
1,0.37368217864474573,0,0
0,0.42643926657350756,0,0
0,0.64479985321962,1,0
0,0.38970193114047175,0,0
1,0.6944714870856088,1,0
0,0.38530013827866433,0,0
0,0.4192071596217866,0,0
1,0.4491633743279659,0,0
1,0.753867647292005,1,0
1,0.9092189828616989,1,0
1,0.9278173306149917,1,0
1,0.6026130952511328,1,0
0,0.15520563304355015,0,0
0,0.24828260067888164,0,0
1,0.7461275279949967,1,0
1,0.09753764577700148,0,0
1,0.4705808353333217,0,0
0,0.31364273630504935,0,0
0,0.4348800444126531,0,0
0,0.32017892830391165,0,0
0,0.35430303835932875,0,0
1,0.8028219776463978,1,0
0,0.33428037636100755,0,0
0,0.38924706772806544,0,0
0,0.43760717473291216,0,0
0,0.16144508977063307,0,0
1,0.4945890641320191,0,0
0,0.4954968493384304,0,0
1,0.2264246871490085,0,0
1,0.576247917713407,1,0
1,0.528895098410255,1,0
0,0.18192493619010244,0,0
1,0.38267717436957516,0,0
0,0.8099277744994424,1,0
0,0.7635640557283888,1,0
1,0.7653519404811712,1,0
1,0.47119673066361845,0,0
0,0.3800610263453234,0,0
1,0.7053530817251566,1,0
1,0.3676616576223945,0,0
1,0.6572681585772003,1,0
1,0.24828260067888164,0,0
0,0.8986358507120986,1,0
1,0.8205237389529071,1,0
0,0.17666637260836313,0,0
0,0.09770615897542555,0,0
0,0.4065126842815166,0,0
1,0.9406212679869218,1,0
1,0.3120396204313549,0,0
1,0.6769640499775513,1,0
1,0.818316823019462,1,0
0,0.41428147733623466,0,0
1,0.7544373018950087,1,0
0,0.16925573677505673,0,0
1,0.7719134124229505,1,0
1,0.7443854910772687,1,0
0,0.47672606178971405,0,0
1,0.8883842689994033,1,0
1,0.4417049004706546,0,0
1,0.6829964472736088,1,0
1,0.827834745332616,1,0
1,0.38924706772806544,0,0
1,0.7678855842859905,1,0
0,0.3326228958197754,0,0
0,0.32894089558718226,0,0
0,0.25035797696857687,0,0
0,0.3620789790203127,0,0
1,0.5325854606459837,1,0
1,0.22545501811303423,0,0
0,0.5135128172812338,1,0
0,0.7007229910607046,1,0
1,0.6357323008796545,1,0
0,0.5153755970236333,1,0
0,0.4232622608486105,0,0
0,0.22160583073847942,0,0
0,0.3761498760868878,0,0
0,0.4403380812373284,0,0
1,0.8396246650297873,1,0
1,0.4444411702437385,0,0
1,0.8438017679941306,1,0
0,0.3189733095742427,0,0
0,0.48503034318988686,0,0
1,0.38924706772806544,0,0
1,0.5811884938813491,1,0
1,0.5507654509152449,1,0
1,0.7053530817251566,1,0
1,0.47119673066361845,0,0
1,0.5616241377496917,1,0
0,0.04687788956853587,0,0
0,0.46781914935884467,0,0
0,0.2868636742053048,0,0
0,0.5425213835471898,1,0
0,0.14979296529729375,0,0
0,0.3100732219397728,0,0
0,0.6350204934570426,1,0
1,0.9695069566403283,1,0
1,0.4403380812373284,0,0
0,0.6115937477227229,1,0
0,0.18487610900583187,0,0
0,0.2695505002784529,0,0
0,0.08791132668051205,0,0
1,0.6254001113485123,1,0
1,0.4118741752172006,0,0
0,0.33428037636100755,0,0
0,0.18710471807915346,0,0
1,0.4519084485055929,0,0
1,0.7870607997573861,1,0
1,0.8298437173942709,1,0
1,0.2868636742053048,0,0
1,0.8883842689994033,1,0
0,0.3866141339945859,0,0
0,0.4091907303458015,0,0
0,0.40310069820983707,0,0
1,0.8924126269257323,1,0
0,0.24030853927545515,0,0
1,0.4210239058314885,0,0
0,0.5466466153855891,1,0
1,0.5956767128937742,1,0
1,0.4927250285534351,0,0
0,0.6523817697097773,1,0
1,0.5776012144975522,1,0
0,0.46919975654063095,0,0
1,0.8073539597969441,1,0
1,0.8929438030405114,1,0
1,0.33978805774233856,0,0
1,0.5466466153855891,1,0
0,0.13404464011412678,0,0
1,0.38792978285711155,0,0
0,0.6728950598340415,1,0
1,0.5002730365471788,1,0
0,0.2652062466733969,0,0
1,0.6275473133757938,1,0
1,0.35895262801264305,0,0
1,0.4417049004706546,0,0
1,0.8166623720456652,1,0
0,0.4335179451969601,0,0
1,0.283084670200935,0,0
0,0.4430726035343322,0,0
1,0.9836784199243793,1,0
0,0.38530013827866433,0,0
0,0.797998552368837,1,0
0,0.41321787565062446,0,0
0,0.2902784186417494,0,0
0,0.4857978052999299,0,0
1,0.3650874530039609,0,0
0,0.7490474038432542,1,0
1,0.6801747289375658,1,0
0,0.3189733095742427,0,0
0,0.4581698615289232,0,0
1,0.4025060610590999,0,0
1,0.9438976348024858,1,0
1,0.8191396827096125,1,0
0,0.4519084485055929,0,0
0,0.9834000865514446,1,0
0,0.3581174283886581,0,0
1,0.42461629035751836,0,0
0,0.5121276232102446,1,0
0,0.36323128328980675,0,0
0,0.4491633743279659,0,0
1,0.33606668242741733,0,0
0,0.6079117258650287,1,0
0,0.38924706772806544,0,0
0,0.3375641499795583,0,0
1,0.9366421347390184,1,0
1,0.8881944467475169,1,0
1,0.6026130952511328,1,0
1,0.7030432487013516,1,0
1,0.5195288255321437,1,0
1,0.7245562517955167,1,0
1,0.5507654509152449,1,0
1,0.5480202986719597,1,0
1,0.7051120375393927,1,0
0,0.4091907303458015,0,0
0,0.3041741258410216,0,0
1,0.2892524191367749,0,0
0,0.35939292177215226,0,0
1,0.16219710687134953,0,0
0,0.08945534959773516,0,0
0,0.6793842269881506,1,0
0,0.38792978285711155,0,0
0,0.39115451686345387,0,0
1,0.2812261494669142,0,0
0,0.41725666362714986,0,0
0,0.40430081275080426,0,0
1,0.6142245864330602,1,0
1,0.41725666362714986,0,0
1,0.46753047660331953,0,0
1,0.7792034507281745,1,0
0,0.14529822016309765,0,0
0,0.24167259117969372,0,0
0,0.2668888298521575,0,0
0,0.23408000021164319,0,0
0,0.25454326260298765,0,0
1,0.709308088004854,1,0
0,0.26580541525856666,0,0
0,0.7675444547592098,1,0
1,0.32017892830391165,0,0
0,0.351070045273064,0,0
0,0.039441703138449274,0,0
0,0.36579994057861565,0,0
1,0.6801747289375658,1,0
1,0.6547658715186991,1,0
0,0.28913750320070253,0,0
1,0.3898348970675201,0,0
1,0.5521368789140614,1,0
1,0.993032802443907,1,0
1,0.8329524097864243,1,0
0,0.26257205336784034,0,0
1,0.33058911710038225,0,0
1,0.5831384702725144,1,0
0,0.21045089840179623,0,0
1,0.8881944467475169,1,0
0,0.6098208103604061,1,0
1,0.6831174728556635,1,0
1,0.6611304758511908,1,0
1,0.25035797696857687,0,0
1,0.8706539160857272,1,0
1,0.4417049004706546,0,0
0,0.3866141339945859,0,0
0,0.3581174283886581,0,0
1,0.5325854606459837,1,0
0,0.46781914935884467,0,0
0,0.4192071596217866,0,0
0,0.4650594336687466,0,0
1,0.9103811012025631,1,0
1,0.8984104591141523,1,0
0,0.37875555012504675,0,0
1,0.4982689469548322,0,0
1,0.6026130952511328,1,0
1,0.6733159695053677,1,0
0,0.3619498642954902,0,0
0,0.38924706772806544,0,0
1,0.6057224455883478,1,0
1,0.9852504454189018,1,0
1,0.5539802204704994,1,0
0,0.7867400247501252,1,0
1,0.39453222129451626,0,0
1,0.7753642635434249,1,0
0,0.3964487580527884,0,0
