y_true,y_prob,y_pred
0,0.11680498719215393,0
0,0.5580701231956482,1
0,0.15326400101184845,0
0,0.2594248354434967,0
1,0.5014034509658813,1
1,0.584036648273468,1
0,0.3385803997516632,0
1,0.3547325134277344,0
1,0.14935891330242157,0
1,0.709696352481842,1
0,0.1750417798757553,0
1,0.5012192130088806,1
1,0.6666645407676697,1
1,0.6938692927360535,1
0,0.24337026476860046,0
0,0.6245703101158142,1
1,0.36047449707984924,0
0,0.11702962964773178,0
1,0.6677764654159546,1
0,0.11360736936330795,0
0,0.5128287076950073,1
1,0.4657802879810333,0
0,0.4961782693862915,0
0,0.12330294400453568,0
1,0.4961782693862915,0
1,0.6676432490348816,1
1,0.3339221477508545,0
1,0.15325355529785156,0
1,0.40695616602897644,0
0,0.5035591125488281,1
1,0.299358993768692,0
1,0.2594248354434967,0
1,0.6013033986091614,1
0,0.5580701231956482,1
1,0.645865261554718,1
0,0.3339221477508545,0
0,0.12051793187856674,0
1,0.3436133563518524,0
1,0.27609744668006897,0
1,0.27518412470817566,0
1,0.12232203036546707,0
0,0.12423132359981537,0
0,0.26569822430610657,0
1,0.5106815099716187,1
1,0.5519852638244629,1
1,0.2594248354434967,0
0,0.11112198978662491,0
1,0.5061492323875427,1
1,0.6280189156532288,1
0,0.1188136637210846,0
1,0.32871440052986145,0
0,0.4961782693862915,0
0,0.3350750207901001,0
1,0.22432875633239746,0
1,0.6718751788139343,1
0,0.3350750207901001,0
1,0.6253079175949097,1
0,0.11843815445899963,0
0,0.38015055656433105,0
0,0.5014034509658813,1
0,0.11791972070932388,0
0,0.49895772337913513,0
0,0.11938849091529846,0
1,0.6818302869796753,1
0,0.4197253882884979,0
1,0.14568117260932922,0
0,0.13161370158195496,0
0,0.23214006423950195,0
1,0.6657485961914062,1
1,0.3272663950920105,0
1,0.5230094790458679,1
0,0.3458090126514435,0
1,0.5243133902549744,1
0,0.1158532053232193,0
1,0.6232156753540039,1
1,0.5949887037277222,1
1,0.521150529384613,1
0,0.11241228878498077,0
0,0.26370054483413696,0
1,0.5651437640190125,1
0,0.5128287076950073,1
1,0.2584676146507263,0
1,0.6253079175949097,1
0,0.2563764452934265,0
1,0.6562806367874146,1
1,0.23084166646003723,0
0,0.245309516787529,0
0,0.11242526024580002,0
0,0.11470886319875717,0
0,0.4961782693862915,0
0,0.12029143422842026,0
0,0.26370054483413696,0
1,0.11371912807226181,0
1,0.33644428849220276,0
0,0.24129940569400787,0
0,0.10649315267801285,0
0,0.24129940569400787,0
1,0.7276558876037598,1
1,0.19831018149852753,0
1,0.1869339644908905,0
1,0.2967931032180786,0
1,0.5061492323875427,1
0,0.5369122624397278,1
0,0.6143823266029358,1
1,0.3641297221183777,0
0,0.12330294400453568,0
0,0.12051793187856674,0
0,0.5014034509658813,1
0,0.12859298288822174,0
1,0.6880894303321838,1
1,0.12402541935443878,0
0,0.5108315348625183,1
1,0.6621057391166687,1
0,0.6676432490348816,1
1,0.11916245520114899,0
1,0.23256802558898926,0
0,0.11680498719215393,0
1,0.49653246998786926,0
1,0.7108915448188782,1
1,0.11010890454053879,0
1,0.290768563747406,0
0,0.4267521798610687,0
1,0.26311957836151123,0
0,0.3339221477508545,0
0,0.11167069524526596,0
1,0.7952773571014404,1
0,0.12423132359981537,0
1,0.6253079175949097,1
0,0.23256802558898926,0
1,0.13460665941238403,0
0,0.299358993768692,0
0,0.3339221477508545,0
0,0.24052682518959045,0
0,0.24129940569400787,0
1,0.2742139399051666,0
1,0.24569672346115112,0
0,0.11360736936330795,0
1,0.5566685199737549,1
0,0.11690593510866165,0
0,0.2693950831890106,0
1,0.5755114555358887,1
0,0.29412952065467834,0
0,0.15325355529785156,0
1,0.17314684391021729,0
0,0.11680498719215393,0
1,0.17715159058570862,0
1,0.35378891229629517,0
0,0.5048989653587341,1
0,0.5106815099716187,1
0,0.1175181195139885,0
0,0.124956414103508,0
1,0.11791972070932388,0
0,0.2551075518131256,0
1,0.1110711544752121,0
1,0.24662691354751587,0
0,0.15795379877090454,0
0,0.672743558883667,1
1,0.6059370636940002,1
0,0.10649315267801285,0
0,0.11858632415533066,0
1,0.35378891229629517,0
1,0.20868965983390808,0
0,0.12510769069194794,0
0,0.11241228878498077,0
1,0.28813448548316956,0
1,0.17715159058570862,0
0,0.5041868686676025,1
0,0.10649315267801285,0
0,0.12856736779212952,0
1,0.709696352481842,1
0,0.11690593510866165,0
1,0.5609948039054871,1
0,0.11791972070932388,0
1,0.21611852943897247,0
0,0.40521082282066345,0
1,0.5571534633636475,1
1,0.2340957522392273,0
1,0.34875819087028503,0
1,0.27080777287483215,0
1,0.15733052790164948,0
0,0.6359727382659912,1
0,0.22244501113891602,0
0,0.1193583533167839,0
0,0.3081342279911041,0
1,0.5458281636238098,1
0,0.12143323570489883,0
0,0.11690593510866165,0
1,0.12510769069194794,0
1,0.7280963063240051,1
0,0.11360736936330795,0
0,0.1129513531923294,0
0,0.11690593510866165,0
0,0.11690593510866165,0
1,0.6621057391166687,1
0,0.3021964132785797,0
0,0.3385803997516632,0
0,0.5128287076950073,1
1,0.22931520640850067,0
0,0.172513946890831,0
1,0.5041868686676025,1
1,0.5382704734802246,1
1,0.31056860089302063,0
0,0.12051793187856674,0
0,0.4961782693862915,0
0,0.11680498719215393,0
0,0.12856736779212952,0
1,0.6948336958885193,1
1,0.49895772337913513,0
1,0.5580701231956482,1
0,0.5106815099716187,1
1,0.20193246006965637,0
1,0.3911867141723633,0
0,0.3339221477508545,0
1,0.49208566546440125,0
0,0.26311957836151123,0
1,0.15325355529785156,0
0,0.1126403957605362,0
0,0.6253079175949097,1
0,0.11791972070932388,0
0,0.2748357653617859,0
1,0.11791972070932388,0
0,0.6676432490348816,1
0,0.5083450675010681,1
1,0.2209581732749939,0
0,0.5048989653587341,1
0,0.3339221477508545,0
0,0.2967931032180786,0
1,0.509970486164093,1
0,0.7678152918815613,1
1,0.7254183888435364,1
0,0.1188136637210846,0
1,0.1700150966644287,0
1,0.277099609375,0
1,0.2967931032180786,0
1,0.26182904839515686,0
1,0.3385803997516632,0
0,0.42564186453819275,0
0,0.7661348581314087,1
0,0.2563764452934265,0
0,0.2241268903017044,0
1,0.3948885500431061,0
0,0.11791972070932388,0
0,0.34086158871650696,0
0,0.37249457836151123,0
0,0.47201818227767944,0
1,0.3577195703983307,0
0,0.23256802558898926,0
0,0.11360736936330795,0
0,0.3339221477508545,0
1,0.7254183888435364,1
1,0.5575061440467834,1
0,0.47378671169281006,0
0,0.12423132359981537,0
1,0.45997312664985657,0
1,0.6948336958885193,1
1,0.24569672346115112,0
0,0.6232156753540039,1
1,0.124956414103508,0
0,0.6253079175949097,1
0,0.7661348581314087,1
1,0.672743558883667,1
1,0.18371397256851196,0
0,0.6340568661689758,1
1,0.24129940569400787,0
0,0.6280189156532288,1
1,0.6200717091560364,1
1,0.12423132359981537,0
0,0.6143823266029358,1
1,0.6782864332199097,1
0,0.13222438097000122,0
0,0.14935891330242157,0
1,0.2631390392780304,0
0,0.24337026476860046,0
1,0.3654248118400574,0
0,0.6798683404922485,1
0,0.672743558883667,1
0,0.2563956379890442,0
0,0.6089321374893188,1
0,0.11187040060758591,0
1,0.2594248354434967,0
0,0.1188136637210846,0
0,0.12423132359981537,0
0,0.12051793187856674,0
0,0.2967931032180786,0
1,0.2594248354434967,0
1,0.2693333029747009,0
0,0.12029143422842026,0
1,0.7280963063240051,1
0,0.6395525336265564,1
0,0.6676432490348816,1
0,0.5936363935470581,1
1,0.5629839301109314,1
0,0.12232203036546707,0
0,0.12051793187856674,0
0,0.21403031051158905,0
1,0.37955036759376526,0
0,0.16636134684085846,0
0,0.6782864332199097,1
1,0.17936867475509644,0
0,0.3095778822898865,0
0,0.18657320737838745,0
1,0.12330294400453568,0
0,0.4261728823184967,0
0,0.38116300106048584,0
1,0.6143823266029358,1
0,0.5128287076950073,1
0,0.5041868686676025,1
0,0.12510769069194794,0
1,0.11690593510866165,0
0,0.5155588984489441,1
1,0.2563764452934265,0
0,0.15019038319587708,0
1,0.7664949893951416,1
0,0.22721022367477417,0
0,0.24569672346115112,0
0,0.17715159058570862,0
1,0.30888664722442627,0
1,0.45492056012153625,0
1,0.2279924601316452,0
0,0.5417953729629517,1
0,0.4023047685623169,0
1,0.49453094601631165,0
1,0.18009652197360992,0
1,0.36376309394836426,0
1,0.5931046605110168,1
0,0.5048989653587341,1
1,0.6386512517929077,1
1,0.277099609375,0
0,0.12032391875982285,0
1,0.24569672346115112,0
1,0.24569672346115112,0
1,0.18081322312355042,0
0,0.11360736936330795,0
0,0.11791972070932388,0
0,0.6916692852973938,1
1,0.5128287076950073,1
0,0.15712720155715942,0
0,0.6280189156532288,1
1,0.335114449262619,0
1,0.229836106300354,0
1,0.5595036745071411,1
0,0.11241228878498077,0
1,0.5696913599967957,1
1,0.63131183385849,1
0,0.33644428849220276,0
1,0.11241228878498077,0
0,0.5061492323875427,1
0,0.09972596913576126,0
0,0.584036648273468,1
0,0.11187040060758591,0
0,0.3623031675815582,0
0,0.5128287076950073,1
0,0.13530346751213074,0
0,0.28635644912719727,0
1,0.14867866039276123,0
0,0.5580701231956482,1
0,0.12099672108888626,0
1,0.5088009834289551,1
1,0.4657802879810333,0
1,0.403219997882843,0
0,0.2563764452934265,0
1,0.672743558883667,1
0,0.11791972070932388,0
0,0.11187040060758591,0
1,0.3757547438144684,0
0,0.5014034509658813,1
0,0.1126403957605362,0
1,0.6083078384399414,1
0,0.24337026476860046,0
1,0.19284303486347198,0
0,0.1750417798757553,0
1,0.2241268903017044,0
1,0.24569672346115112,0
0,0.12051793187856674,0
1,0.5295602083206177,1
1,0.28883907198905945,0
0,0.5169838666915894,1
1,0.3021964132785797,0
0,0.1092151626944542,0
0,0.42652270197868347,0
1,0.709696352481842,1
1,0.44058749079704285,0
1,0.15173836052417755,0
1,0.2582797408103943,0
1,0.12423132359981537,0
1,0.3563011586666107,0
0,0.5018900036811829,1
0,0.3081342279911041,0
0,0.12041962146759033,0
1,0.2241268903017044,0
0,0.6143823266029358,1
1,0.3141563832759857,0
1,0.11316836625337601,0
1,0.5009382963180542,1
0,0.11843815445899963,0
1,0.16092325747013092,0
1,0.2309538573026657,0
1,0.26747390627861023,0
0,0.40551793575286865,0
0,0.12450950592756271,0
0,0.24569672346115112,0
1,0.23256802558898926,0
1,0.22888070344924927,0
1,0.2594248354434967,0
1,0.31056860089302063,0
0,0.3339221477508545,0
0,0.12510769069194794,0
1,0.6386512517929077,1
0,0.23104733228683472,0
1,0.1223096176981926,0
1,0.42564186453819275,0
1,0.12330294400453568,0
1,0.44091179966926575,0
0,0.26196399331092834,0
1,0.4859641492366791,0
1,0.26524609327316284,0
0,0.7221719026565552,1
1,0.5392870306968689,1
0,0.3350750207901001,0
1,0.22432875633239746,0
1,0.15173836052417755,0
0,0.49269261956214905,0
0,0.23256802558898926,0
0,0.7108915448188782,1
0,0.37844938039779663,0
0,0.10649315267801285,0
1,0.2563764452934265,0
0,0.2563764452934265,0
0,0.6280189156532288,1
1,0.15733052790164948,0
0,0.11360736936330795,0
1,0.17715159058570862,0
1,0.5243133902549744,1
0,0.6676432490348816,1
0,0.2241268903017044,0
1,0.18371397256851196,0
0,0.13222438097000122,0
0,0.14935891330242157,0
0,0.11791972070932388,0
0,0.11187040060758591,0
0,0.11360736936330795,0
0,0.1188136637210846,0
0,0.15863190591335297,0
1,0.23256802558898926,0
0,0.16327497363090515,0
0,0.24129940569400787,0
1,0.2052992284297943,0
0,0.672743558883667,1
0,0.7276558876037598,1
0,0.36139529943466187,0
1,0.12423132359981537,0
0,0.12081402540206909,0
1,0.5931046605110168,1
0,0.584036648273468,1
0,0.21175485849380493,0
0,0.4961782693862915,0
1,0.26311957836151123,0
1,0.5341364741325378,1
1,0.12081402540206909,0
0,0.541270911693573,1
0,0.4961782693862915,0
1,0.38116300106048584,0
0,0.6798683404922485,1
1,0.5012192130088806,1
0,0.6358982920646667,1
0,0.1129513531923294,0
0,0.2563764452934265,0
0,0.3864491283893585,0
1,0.7280963063240051,1
0,0.4003421664237976,0
0,0.12856736779212952,0
0,0.11791972070932388,0
0,0.12856736779212952,0
1,0.4961782693862915,0
0,0.26754480600357056,0
1,0.3450777232646942,0
1,0.38015055656433105,0
1,0.45340919494628906,0
1,0.3385803997516632,0
1,0.4185585379600525,0
1,0.18081322312355042,0
1,0.32201993465423584,0
0,0.16822151839733124,0
1,0.2372647523880005,0
0,0.4003421664237976,0
0,0.11690593510866165,0
0,0.11690593510866165,0
0,0.11470886319875717,0
1,0.23214006423950195,0
1,0.5580701231956482,1
0,0.12450950592756271,0
0,0.11690593510866165,0
0,0.11791972070932388,0
1,0.5580701231956482,1
1,0.10731396079063416,0
1,0.3339221477508545,0
0,0.3350750207901001,0
0,0.24129940569400787,0
0,0.1088143065571785,0
1,0.23256802558898926,0
0,0.2241268903017044,0
1,0.40521082282066345,0
0,0.23214006423950195,0
0,0.1188136637210846,0
0,0.23256802558898926,0
1,0.3757547438144684,0
1,0.7280963063240051,1
0,0.172513946890831,0
1,0.5580382347106934,1
1,0.49453094601631165,0
1,0.7664949893951416,1
0,0.4003421664237976,0
1,0.7664949893951416,1
0,0.23256802558898926,0
1,0.40521082282066345,0
0,0.12423132359981537,0
1,0.172513946890831,0
1,0.310357928276062,0
0,0.6677764654159546,1
0,0.6818302869796753,1
1,0.5392870306968689,1
0,0.12041962146759033,0
0,0.24129940569400787,0
1,0.3623031675815582,0
1,0.518616795539856,1
0,0.1158532053232193,0
1,0.2563764452934265,0
1,0.12856736779212952,0
0,0.15795379877090454,0
0,0.6143823266029358,1
0,0.4961782693862915,0
0,0.6280189156532288,1
0,0.12856736779212952,0
0,0.5106815099716187,1
1,0.11316836625337601,0
1,0.23256802558898926,0
0,0.13068260252475739,0
1,0.6089321374893188,1
1,0.4224422872066498,0
0,0.5571534633636475,1
0,0.40521082282066345,0
0,0.11010890454053879,0
1,0.22173942625522614,0
0,0.1126403957605362,0
0,0.22400370240211487,0
0,0.5014034509658813,1
1,0.24129940569400787,0
1,0.5952804684638977,1
0,0.11360736936330795,0
1,0.23256802558898926,0
0,0.172513946890831,0
0,0.2581460773944855,0
0,0.5061492323875427,1
1,0.5155885815620422,1
1,0.25524020195007324,0
1,0.22432875633239746,0
0,0.41295307874679565,0
0,0.11791972070932388,0
1,0.11085090041160583,0
0,0.14935891330242157,0
0,0.4827977418899536,0
0,0.4197253882884979,0
1,0.2594248354434967,0
1,0.1241985410451889,0
1,0.31324663758277893,0
0,0.26311957836151123,0
1,0.12856736779212952,0
0,0.660366952419281,1
1,0.5756160616874695,1
1,0.21033373475074768,0
0,0.3458090126514435,0
0,0.6280189156532288,1
0,0.30809569358825684,0
0,0.11843815445899963,0
1,0.31324663758277893,0
0,0.11241228878498077,0
1,0.34875819087028503,0
1,0.2631390392780304,0
0,0.34086158871650696,0
1,0.38015055656433105,0
0,0.2967931032180786,0
0,0.11316836625337601,0
1,0.12041962146759033,0
1,0.11371912807226181,0
0,0.15325355529785156,0
1,0.14935891330242157,0
1,0.11470886319875717,0
0,0.24337026476860046,0
0,0.1750417798757553,0
1,0.5128287076950073,1
1,0.11360736936330795,0
1,0.5586012005805969,1
1,0.23256802558898926,0
1,0.23214006423950195,0
1,0.2849630117416382,0
0,0.6676432490348816,1
1,0.6945593953132629,1
1,0.25944411754608154,0
1,0.17715159058570862,0
0,0.11187040060758591,0
0,0.6798683404922485,1
1,0.4055227041244507,0
1,0.24569672346115112,0
0,0.299358993768692,0
0,0.11947223544120789,0
0,0.6232156753540039,1
0,0.11187040060758591,0
0,0.13068260252475739,0
1,0.4757158160209656,0
0,0.277099609375,0
1,0.518616795539856,1
1,0.1241985410451889,0
1,0.2576292157173157,0
1,0.4506679177284241,0
0,0.5644846558570862,1
1,0.24129940569400787,0
0,0.12051793187856674,0
0,0.40521082282066345,0
0,0.4961782693862915,0
0,0.6212053298950195,1
1,0.5931046605110168,1
1,0.34875819087028503,0
1,0.12856736779212952,0
0,0.12856736779212952,0
1,0.709696352481842,1
1,0.6144337058067322,1
0,0.11470886319875717,0
1,0.6925555467605591,1
0,0.63131183385849,1
1,0.2594248354434967,0
1,0.26311957836151123,0
1,0.22721022367477417,0
1,0.5367985367774963,1
1,0.22721022367477417,0
1,0.6677764654159546,1
1,0.23540233075618744,0
1,0.229836106300354,0
1,0.12423132359981537,0
1,0.42564186453819275,0
1,0.6075576543807983,1
1,0.33410248160362244,0
0,0.11241228878498077,0
0,0.4003421664237976,0
1,0.5128287076950073,1
0,0.5678543448448181,1
1,0.5500010251998901,1
1,0.5058711171150208,1
1,0.11360736936330795,0
0,0.24052682518959045,0
0,0.2685418128967285,0
1,0.23214006423950195,0
1,0.15173836052417755,0
0,0.17715159058570862,0
1,0.6945593953132629,1
1,0.509970486164093,1
1,0.47074609994888306,0
1,0.12856736779212952,0
1,0.1193583533167839,0
0,0.4961782693862915,0
1,0.2610510587692261,0
0,0.1088143065571785,0
0,0.24569672346115112,0
0,0.24662691354751587,0
1,0.23107783496379852,0
1,0.6005875468254089,1
1,0.509970486164093,1
0,0.1193583533167839,0
0,0.2563764452934265,0
1,0.672743558883667,1
1,0.4023047685623169,0
1,0.6037085652351379,1
0,0.12856736779212952,0
0,0.2241268903017044,0
0,0.172513946890831,0
0,0.5122779607772827,1
0,0.5122779607772827,1
1,0.1869339644908905,0
1,0.25524020195007324,0
0,0.1131092980504036,0
1,0.22432875633239746,0
0,0.6346603631973267,1
0,0.24129940569400787,0
1,0.7016028761863708,1
0,0.6359727382659912,1
0,0.1150195300579071,0
0,0.11690593510866165,0
1,0.15959063172340393,0
0,0.66461580991745,1
0,0.5128287076950073,1
1,0.672743558883667,1
1,0.18081322312355042,0
1,0.17715159058570862,0
1,0.20868965983390808,0
0,0.12330294400453568,0
0,0.2241268903017044,0
0,0.12423132359981537,0
0,0.584036648273468,1
1,0.5409469604492188,1
0,0.7097315788269043,1
1,0.4942501187324524,0
1,0.34245264530181885,0
0,0.11675596982240677,0
1,0.6280189156532288,1
0,0.2967931032180786,0
1,0.13222438097000122,0
1,0.5229372978210449,1
1,0.2594248354434967,0
1,0.20448844134807587,0
0,0.2594248354434967,0
0,0.12856736779212952,0
0,0.12423132359981537,0
0,0.7664949893951416,1
1,0.5392739772796631,1
0,0.23256802558898926,0
1,0.2241268903017044,0
0,0.571561872959137,1
1,0.7288693189620972,1
0,0.23256802558898926,0
1,0.5035591125488281,1
0,0.584036648273468,1
0,0.21175485849380493,0
1,0.23073266446590424,0
0,0.24129940569400787,0
0,0.10566174983978271,0
1,0.6782864332199097,1
1,0.7661348581314087,1
0,0.34875819087028503,0
1,0.1876727044582367,0
1,0.48684534430503845,0
0,0.4961782693862915,0
1,0.5106815099716187,1
0,0.14690297842025757,0
0,0.12423132359981537,0
1,0.17715159058570862,0
0,0.12423132359981537,0
0,0.584036648273468,1
0,0.11690593510866165,0
0,0.22721022367477417,0
0,0.11690593510866165,0
1,0.18009652197360992,0
1,0.5048989653587341,1
1,0.5409469604492188,1
0,0.11791972070932388,0
1,0.2594248354434967,0
1,0.24129940569400787,0
1,0.5755114555358887,1
1,0.2594248354434967,0
0,0.5128287076950073,1
1,0.11791972070932388,0
1,0.2594248354434967,0
0,0.10649315267801285,0
0,0.124956414103508,0
1,0.6676432490348816,1
1,0.6976855993270874,1
1,0.1700150966644287,0
1,0.5784518718719482,1
1,0.5061492323875427,1
1,0.4657802879810333,0
0,0.10649315267801285,0
1,0.5990849137306213,1
0,0.11470886319875717,0
0,0.12423132359981537,0
0,0.2967931032180786,0
0,0.12041962146759033,0
0,0.47378671169281006,0
0,0.5155588984489441,1
1,0.4267521798610687,0
1,0.6992224454879761,1
1,0.2693950831890106,0
1,0.2967931032180786,0
0,0.1175181195139885,0
0,0.6280189156532288,1
0,0.5083047151565552,1
1,0.16327497363090515,0
1,0.12118539214134216,0
1,0.540225088596344,1
1,0.13222438097000122,0
0,0.14568117260932922,0
0,0.13315127789974213,0
0,0.12402541935443878,0
1,0.2563764452934265,0
1,0.6598351001739502,1
1,0.1088143065571785,0
1,0.45340919494628906,0
1,0.31324663758277893,0
0,0.12084617465734482,0
0,0.23256802558898926,0
1,0.11080228537321091,0
1,0.3339221477508545,0
0,0.11791972070932388,0
0,0.3948885500431061,0
0,0.6280189156532288,1
1,0.5571534633636475,1
0,0.22908185422420502,0
1,0.6434258818626404,1
1,0.5083047151565552,1
1,0.1158532053232193,0
1,0.11289629340171814,0
1,0.6938692927360535,1
0,0.454582154750824,0
1,0.19387996196746826,0
0,0.6718751788139343,1
0,0.24129940569400787,0
1,0.12029143422842026,0
1,0.2563764452934265,0
0,0.12143323570489883,0
0,0.6818302869796753,1
0,0.11843815445899963,0
0,0.4961782693862915,0
1,0.277099609375,0
0,0.11371912807226181,0
0,0.335114449262619,0
1,0.6358821392059326,1
0,0.49208566546440125,0
0,0.3485449254512787,0
0,0.11690593510866165,0
1,0.17936867475509644,0
0,0.11973638832569122,0
0,0.23214006423950195,0
0,0.21751385927200317,0
1,0.5230094790458679,1
1,0.1126403957605362,0
0,0.5523221492767334,1
0,0.11858632415533066,0
0,0.12673455476760864,0
0,0.2563764452934265,0
0,0.12673455476760864,0
0,0.1251693069934845,0
1,0.6494032740592957,1
0,0.14935891330242157,0
1,0.7949497699737549,1
0,0.12538212537765503,0
1,0.11791972070932388,0
1,0.6677764654159546,1
0,0.5041868686676025,1
1,0.6677764654159546,1
0,0.4937327206134796,0
0,0.11241228878498077,0
1,0.7276558876037598,1
0,0.3593788743019104,0
0,0.4959765374660492,0
1,0.6358821392059326,1
1,0.1287984400987625,0
0,0.30888664722442627,0
