y_true,y_prob,y_pred
0,0.1401899096805245,0
0,0.24120880844804857,0
1,0.4459831813193114,0
1,0.5288974767098056,1
0,0.23024373929613526,0
1,0.37846722496632446,0
1,0.12334239459152745,0
1,0.6773530106667035,1
0,0.14693295828249467,0
1,0.45760580551397384,0
1,0.7433175027719079,1
1,0.6058011585254856,1
0,0.1926647369430343,0
0,0.5674057728759428,1
1,0.388886200621222,0
0,0.11251942489932225,0
1,0.6044314160639142,1
0,0.08178071844294527,0
0,0.41181035397086874,0
1,0.42779449457796065,0
0,0.45526755236786454,0
0,0.09440544466031477,0
1,0.4634111611988491,0
1,0.6261608663749899,1
1,0.31655132528547997,0
1,0.11710058806371934,0
1,0.418639811373066,0
0,0.41454305788959195,0
1,0.2402490907128511,0
1,0.2436176837956702,0
1,0.5551925334454311,1
0,0.5174454185954778,1
1,0.6722885045732326,1
0,0.30810008892169644,0
0,0.11661427238689279,0
1,0.2704473486647223,0
1,0.3329977871841752,0
1,0.3124976757377143,0
1,0.09368936101343425,0
0,0.11460266062345817,0
0,0.2818157869641017,0
1,0.3975911492981652,0
1,0.4694922445839291,0
1,0.22480498214601435,0
0,0.096126005168638,0
1,0.49777729463127757,0
1,0.587059228036647,1
0,0.06745745611602094,0
1,0.21107989118593232,0
0,0.4699403414001031,0
0,0.2755949668701714,0
1,0.12652357111309748,0
1,0.7537854462324118,1
0,0.2782213321069102,0
1,0.5646372342241786,1
0,0.07805902938501397,0
0,0.2253048560791063,0
0,0.45084959336656677,0
0,0.13156819966374544,0
0,0.4785767116460175,0
0,0.13572996932638773,0
1,0.7534426586340993,1
0,0.31310364427633003,0
1,0.14706086035578683,0
0,0.14781319151504385,0
0,0.24726146296197005,0
1,0.6885541804582822,1
1,0.17839238869587432,0
1,0.5340507457211824,1
0,0.45234048082024336,0
1,0.45877563939912896,0
0,0.08543913609098551,0
1,0.5391485632895794,1
1,0.3780441423014255,0
1,0.20691177864166102,0
0,0.06294938783782163,0
0,0.32020932976379024,0
1,0.662800409675896,1
0,0.4277829567368023,0
1,0.1888997863633445,0
1,0.5694675386610838,1
0,0.2081261902932265,0
1,0.6893869562513636,1
1,0.2490735660575917,0
0,0.1776885909915036,0
0,0.15650203321236053,0
0,0.12374218881423615,0
0,0.4601511287434606,0
0,0.16587964771105723,0
0,0.3187834127801124,0
1,0.13789906794975207,0
1,0.23492603316552377,0
0,0.18239306291785154,0
0,0.07114463587261809,0
0,0.18239306291785154,0
1,0.8155035083739927,1
1,0.16135306726633303,0
1,0.12314291401883634,0
1,0.18114307452993808,0
1,0.49941688216739005,0
0,0.495421264809536,0
0,0.5516987147415134,1
1,0.3714537993086329,0
0,0.09163899549747996,0
0,0.11865646179557979,0
0,0.43951086142436635,0
0,0.05866725726129132,0
1,0.61024722507595,1
1,0.06060966309547644,0
0,0.6203080138400696,1
1,0.7476489563422101,1
0,0.6246243859794595,1
1,0.10125910966182392,0
1,0.17659806832185015,0
0,0.11215124912647735,0
1,0.32836410643259895,0
1,0.6294641244800346,1
1,0.19417993493565333,0
1,0.15951379682288297,0
0,0.279912222828644,0
1,0.2146860202543697,0
0,0.3011539977624186,0
0,0.10440484686017128,0
1,0.8336618452418499,1
0,0.11131710600792817,0
1,0.5614101423132727,1
0,0.17755375778050891,0
1,0.12207115417121327,0
0,0.24265144662927499,0
0,0.3011539977624186,0
0,0.26154084730376675,0
0,0.18239306291785154,0
1,0.32042114512761233,0
1,0.1933987714021806,0
0,0.08277111344990958,0
1,0.4905519473804306,0
0,0.14082401058804342,0
0,0.28219913193599167,0
1,0.5491621276343651,1
0,0.3329651751542234,0
0,0.11309312123130233,0
1,0.22765311651468736,0
0,0.1147901178248691,0
1,0.15832604116954854,0
1,0.3241026620496074,0
0,0.3681592256782009,0
0,0.3975911492981652,0
0,0.1430302991639327,0
0,0.10075619886457954,0
1,0.12713691247451503,0
0,0.19574363866454883,0
1,0.17259303996332984,0
1,0.18196603268938985,0
0,0.16744497950429904,0
0,0.6215439111185255,1
1,0.4543637175467831,0
0,0.0702826973103408,0
0,0.10534011091499342,0
1,0.32698263669298433,0
1,0.07833916257380275,0
0,0.1410475257655899,0
0,0.06218009055943123,0
1,0.308110136880303,0
1,0.15832604116954854,0
0,0.43582827749433284,0
0,0.07114463587261809,0
0,0.14978092373704782,0
1,0.6787846534812274,1
0,0.14322143206052312,0
1,0.6425753937240406,1
0,0.129336398147553,0
1,0.16378026073219756,0
0,0.3352784460339466,0
1,0.708376895268222,1
1,0.2347427443687695,0
1,0.19282344942695703,0
1,0.27039786953938505,0
1,0.2789728745990896,0
0,0.573833252711966,1
0,0.22880832204865753,0
0,0.07494639218499931,0
0,0.1910753203728149,0
1,0.7029281030246194,1
0,0.09456339343683617,0
0,0.14402809266908473,0
1,0.14264416345944292,0
1,0.6565528451220841,1
0,0.0798322551923266,0
0,0.11699516892237993,0
0,0.1424185376351441,0
0,0.14402809266908473,0
1,0.7439187769894895,1
0,0.370557911296611,0
0,0.2267751901096194,0
0,0.407052978812408,0
1,0.169357273114719,0
0,0.15001617303824574,0
1,0.43582827749433284,0
1,0.5352231633414836,1
1,0.15135285389280045,0
0,0.1207295270426762,0
0,0.46504236867410903,0
0,0.11215124912647735,0
0,0.14647076211446902,0
1,0.6748849393125644,1
1,0.4785767116460175,0
1,0.5239924704639651,1
0,0.3897640349661702,0
1,0.08370902480171799,0
1,0.23933764163680749,0
0,0.3039217454489033,0
1,0.5181610512896457,1
0,0.21914200034980422,0
1,0.11846353564889335,0
0,0.0637275561639105,0
0,0.5646372342241786,1
0,0.12496946232705228,0
0,0.33611234174782667,0
1,0.1300767276180944,0
0,0.6276948062696901,1
0,0.4266298556845388,0
1,0.15769909762643658,0
0,0.3681592256782009,0
0,0.30949993046040625,0
0,0.18211791994581872,0
1,0.5263426396790463,1
0,0.829092179604488,1
1,0.6854943211808845,1
0,0.06997540501626229,0
1,0.292354091726218,0
1,0.17416711529560883,0
1,0.18309683855485984,0
1,0.21060299779976888,0
1,0.22908343940631767,0
0,0.33968808757429164,0
0,0.8048518103859519,1
0,0.20277345638498193,0
0,0.16364060723507398,0
1,0.30050057027512883,0
0,0.1278665009325084,0
0,0.28218958434062885,0
0,0.2851589940237161,0
0,0.4000488659076437,0
1,0.32802049020054586,0
0,0.17947729356065611,0
0,0.0783988279187197,0
0,0.3123101030727105,0
1,0.6869065373747832,1
1,0.4434634849869656,0
0,0.3720779072819223,0
0,0.11460266062345817,0
1,0.2295900092420743,0
1,0.661802559520132,1
1,0.1975240487313802,0
0,0.5424059447711647,1
1,0.1019508790592958,0
0,0.5630243552084739,1
0,0.8058798500467326,1
1,0.6230853918922317,1
1,0.1267277365784372,0
0,0.6654346077077443,1
1,0.18239306291785154,0
0,0.5822815172330744,1
1,0.30348049236377206,0
1,0.11460266062345817,0
0,0.5565598319239631,1
1,0.7680985128430764,1
0,0.07719290669206291,0
0,0.12476772482431177,0
1,0.29715169765314764,0
0,0.186617880022555,0
1,0.34898858931767646,0
0,0.6327102392672174,1
0,0.6230853918922317,1
0,0.2849733848935172,0
0,0.659983459903694,1
0,0.08788845483916952,0
1,0.24482822029442583,0
0,0.07040342422753573,0
0,0.115269818886592,0
0,0.11594035242480885,0
0,0.18605807681200842,0
1,0.2236641266666255,0
1,0.43352393788482035,0
0,0.16497419025436252,0
1,0.6476258232420666,1
0,0.5779386933523828,1
0,0.660747053082124,1
0,0.7141434642136868,1
1,0.22516070309331765,0
0,0.09537342545676109,0
0,0.11865646179557979,0
0,0.14516277094817284,0
1,0.38089258460284897,0
0,0.27540077536099816,0
0,0.7692646626982095,1
1,0.15696483013005577,0
0,0.40163530221010524,0
0,0.19952541483507324,0
1,0.0955328229059934,0
0,0.2694599440858655,0
0,0.26022077990506814,0
1,0.5516987147415134,1
0,0.39916301952960836,0
0,0.4342163673422312,0
0,0.1402548231953808,0
1,0.1424185376351441,0
0,0.38397935200072003,0
1,0.20171531439725474,0
0,0.21160555841437234,0
1,0.8274615218183232,1
0,0.1624935928720269,0
0,0.19442391240250131,0
0,0.16185332002308844,0
1,0.15909142217732386,0
1,0.46432940189131244,0
1,0.23014832583037392,0
0,0.5446106547648099,1
0,0.34410442433062344,0
1,0.4952147635334387,0
1,0.10161332526677376,0
1,0.2684860937167123,0
1,0.5179063720907284,1
0,0.3681592256782009,0
1,0.5945404063368035,1
1,0.17679735120672152,0
0,0.084562557059345,0
1,0.1954531705941832,0
1,0.19961142459288367,0
1,0.1419681788572835,0
0,0.0798322551923266,0
0,0.1308206580499891,0
0,0.6327553135228654,1
1,0.4133998620830181,0
0,0.232861538275737,0
0,0.5822815172330744,1
1,0.25555356326809964,0
1,0.2053285606274187,0
1,0.26440395713213194,0
0,0.06141957854829062,0
1,0.32077087004894345,0
1,0.7247328596318177,1
0,0.2325766742082649,0
1,0.06333735774111467,0
0,0.49941688216739005,0
0,0.102843543504055,0
0,0.533796908681943,1
0,0.08947854262658463,0
0,0.21186567384412178,0
0,0.4086368815116606,0
0,0.0532265093318579,0
0,0.1716175819023229,0
1,0.09594077092659087,0
0,0.5256280338821603,1
0,0.14604564130681782,0
1,0.45110215276120297,0
1,0.4261898514438147,0
1,0.32588328026227864,0
0,0.20171531439725474,0
1,0.6215439111185255,1
0,0.1300767276180944,0
0,0.08788845483916952,0
1,0.2868976546852896,0
0,0.45572542630124646,0
0,0.0637275561639105,0
1,0.5556483935088498,1
0,0.186617880022555,0
1,0.17651978776623906,0
0,0.1452964509088137,0
1,0.162744987025321,0
1,0.19856567337238706,0
0,0.11797231600928207,0
1,0.5881403657008492,1
1,0.3212359460548774,0
0,0.4122575989354314,0
1,0.37823839480540844,0
0,0.12076006496358302,0
0,0.3120910676772996,0
1,0.6816378601280776,1
1,0.33780549854779707,0
1,0.08917818335536935,0
1,0.2989099923622945,0
1,0.1119675562298015,0
1,0.18297331250896842,0
0,0.5116804222107049,1
0,0.1920910785485433,0
0,0.10703225094293665,0
1,0.16364060723507398,0
0,0.5565598319239631,1
1,0.13993291000186658,0
1,0.20434803127347378,0
1,0.5503997191574356,1
0,0.07900823148968547,0
1,0.23403516481134318,0
1,0.24638544193777265,0
1,0.3039317169987765,0
0,0.43790750462942585,0
0,0.21082048243111323,0
0,0.1975240487313802,0
1,0.17947729356065611,0
1,0.10745921561895413,0
1,0.22940963526603356,0
1,0.15389741406168495,0
0,0.3039217454489033,0
0,0.1394658523417205,0
1,0.5945404063368035,1
0,0.1439023832509356,0
1,0.08480701901124639,0
1,0.33675220033424397,0
1,0.0955328229059934,0
1,0.38977524587006224,0
0,0.29344156039146513,0
1,0.3564092141154935,0
1,0.202310517208103,0
0,0.7776653633885808,1
1,0.23629088738700213,0
0,0.2769062281255416,0
1,0.12945130717477585,0
1,0.08759291965549616,0
0,0.5285091415312052,1
0,0.17851349784840695,0
0,0.6325182477269241,1
0,0.4423601151818156,0
0,0.06900787788135695,0
1,0.20490214180054972,0
0,0.2081261902932265,0
0,0.5806854617988485,1
1,0.2763421311176479,0
0,0.07887400111699334,0
1,0.15658593226347695,0
1,0.4669282109653252,0
0,0.6578006124196575,1
0,0.16726275766930007,0
1,0.12965949571053725,0
0,0.0776613867528047,0
0,0.12193107874461974,0
0,0.1256884036826146,0
0,0.0889456518134971,0
0,0.07887400111699334,0
0,0.06954979327176485,0
0,0.26088382669352544,0
1,0.17755375778050891,0
0,0.15291318742880422,0
0,0.18534550144869552,0
1,0.2981970040468725,0
0,0.6199999708580297,1
0,0.8184454367203639,1
0,0.2120198462221398,0
1,0.1119675562298015,0
0,0.08909536457091854,0
1,0.5162686865978814,1
0,0.5354286518475037,1
0,0.3005610366153584,0
0,0.46667432428032946,0
1,0.2213948007682135,0
1,0.43885269589281567,0
1,0.09124749280120537,0
0,0.5251918787189506,1
0,0.4601511287434606,0
1,0.2653025837756758,0
0,0.6463165632225447,1
1,0.4641239396639237,0
0,0.5829784890019335,1
0,0.11973264252034463,0
0,0.20277345638498193,0
0,0.2490197700827893,0
1,0.6580301862410902,1
0,0.3590540159024113,0
0,0.14729257758186326,0
0,0.1300767276180944,0
0,0.148118203896377,0
1,0.45689450243346025,0
0,0.2976282265424621,0
1,0.24163510313945477,0
1,0.22075898991986584,0
1,0.2798637478643721,0
1,0.22908343940631767,0
1,0.322890611210537,0
1,0.14037786868853278,0
1,0.17034993697906223,0
0,0.2171279403045095,0
1,0.17686667531078723,0
0,0.3605647210474488,0
0,0.14322143206052312,0
0,0.13924443729128508,0
0,0.1266148935381341,0
1,0.25094166079915214,0
1,0.5207198341900773,1
0,0.20756563714530135,0
0,0.14322143206052312,0
0,0.133832592944898,0
1,0.5174454185954778,1
1,0.11967590505384439,0
1,0.3039217454489033,0
0,0.28086302205358293,0
0,0.1893393222088504,0
0,0.07547349731847072,0
1,0.17564642430623975,0
0,0.16454018761083866,0
1,0.33236148752087896,0
0,0.24726146296197005,0
0,0.06787119773869853,0
0,0.1746988204378636,0
1,0.29365309429732306,0
1,0.6476258232420666,1
0,0.15254230015123568,0
1,0.7120462848821086,1
1,0.49849382580841767,0
1,0.8293261599641332,1
0,0.36511332923500733,0
1,0.8109583604144701,1
0,0.1804451498198327,0
1,0.33381837720578156,0
0,0.10685593337316694,0
1,0.15085436518964185,0
1,0.39065380418673396,0
0,0.5934039484476329,1
0,0.7522223000262513,1
1,0.23747644745256563,0
0,0.10956553583405026,0
0,0.18633781633794125,0
1,0.21406417895240348,0
1,0.35412716662350496,0
0,0.08492805815348023,0
1,0.2038357317570843,0
1,0.14729257758186326,0
0,0.17113410825352568,0
0,0.5533202320184147,1
0,0.4585223726445982,0
0,0.5902353429948864,1
0,0.14978092373704782,0
0,0.394453768382548,0
1,0.20328376776932264,0
1,0.17375525129273972,0
0,0.057590073285291386,0
1,0.659983459903694,1
1,0.2818760892040023,0
0,0.708376895268222,1
0,0.33381837720578156,0
0,0.19624061327550316,0
1,0.1180784978756886,0
0,0.06571235474778672,0
0,0.15448667857431242,0
0,0.45735263883782046,0
1,0.18337312888605345,0
1,0.5479951770574024,1
0,0.08178071844294527,0
1,0.17851349784840695,0
0,0.15085436518964185,0
0,0.23441127215950142,0
0,0.5043355789756732,1
1,0.63671908426944,1
1,0.27086855872111404,0
1,0.13019219603741486,0
0,0.3375668196413554,0
0,0.13231936262325683,0
1,0.06519824458975432,0
0,0.12334239459152745,0
0,0.590997898109913,1
0,0.3116948610224697,0
1,0.24001048015656137,0
1,0.08213527452246029,0
1,0.20890388889742786,0
0,0.22026633406423923,0
1,0.14729257758186326,0
0,0.5751870950643405,1
1,0.6509105388722106,1
1,0.15858514907837704,0
0,0.4539656879377609,0
0,0.5790877163129553,1
0,0.4147549997310224,0
0,0.07573153601895341,0
1,0.20567092218593017,0
0,0.06256363568948609,0
1,0.1948732137060468,0
1,0.30265965314500753,0
0,0.28218958434062885,0
1,0.21851084350951344,0
0,0.1840798347540187,0
0,0.20011577574010272,0
1,0.1082923855280982,0
1,0.1355766409481076,0
0,0.12053369122711999,0
1,0.12193107874461974,0
1,0.12517147936992576,0
0,0.1906327022272111,0
0,0.1461128054876256,0
1,0.4277829567368023,0
1,0.07887400111699334,0
1,0.4353859902159288,0
1,0.17947729356065611,0
1,0.25094166079915214,0
1,0.35650888122144775,0
0,0.6533580903994256,1
1,0.761536357391109,1
1,0.3310374599047139,0
1,0.15832604116954854,0
0,0.0889456518134971,0
0,0.64180613605067,1
1,0.4122690197294556,0
1,0.19961142459288367,0
0,0.23905402820689778,0
0,0.1410823783948227,0
0,0.5440332945109694,1
0,0.08947854262658463,0
0,0.056531479615885165,0
1,0.2499020515175037,0
0,0.17606181586588165,0
1,0.3511328462067377,0
1,0.0846415538809942,0
1,0.19468910550046953,0
1,0.35046937241793696,0
0,0.5382310298236967,1
1,0.18239306291785154,0
0,0.11865646179557979,0
0,0.33381837720578156,0
0,0.4601511287434606,0
0,0.6629207367691453,1
1,0.5228169807249544,1
1,0.19282344942695703,0
1,0.148118203896377,0
0,0.14978092373704782,0
1,0.6480470054308521,1
1,0.7308632959843425,1
0,0.12517147936992576,0
1,0.6534879055389919,1
0,0.7247328596318177,1
1,0.22825229237437722,0
1,0.2213948007682135,0
1,0.1642865645221489,0
1,0.37847831246572267,0
1,0.16338809958795056,0
1,0.6012910064529915,1
1,0.24454019223270815,0
1,0.20426050142900332,0
1,0.11393886645413175,0
1,0.33382885922863065,0
1,0.40934107538246595,0
1,0.186647324261346,0
0,0.06179874173909829,0
0,0.36511332923500733,0
1,0.4054710059747522,0
0,0.3164992940589047,0
1,0.2848050902989281,0
1,0.520259078932383,1
1,0.07792627520386546,0
0,0.2552571823583322,0
0,0.42925719087339026,0
1,0.24971089206327898,0
1,0.08971233012651933,0
0,0.16185332002308844,0
1,0.7579449972988263,1
1,0.5230714546682437,1
1,0.25360831000138523,0
1,0.15230379929515836,0
1,0.07586085888038782,0
0,0.46830699341136584,0
1,0.3111218530143426,0
0,0.07547349731847072,0
0,0.19856567337238706,0
0,0.1809918203822711,0
1,0.3242206224271889,0
1,0.47557064501451135,0
1,0.5247073122051276,1
0,0.07314778835480391,0
0,0.2070473702056522,0
1,0.618453598503253,1
1,0.34115008765673055,0
1,0.38926784812534515,0
0,0.14565274872237172,0
0,0.16454018761083866,0
0,0.15001617303824574,0
0,0.4834883991670038,0
0,0.4834883991670038,0
1,0.11290808182442645,0
1,0.27608069983420136,0
0,0.1616420134140397,0
1,0.12725015296970907,0
0,0.5505329561062562,1
0,0.18337312888605345,0
1,0.7697730044177902,1
0,0.5786376676489394,1
0,0.10974577500685298,0
0,0.1424185376351441,0
1,0.2533678280513483,0
0,0.7379791071171924,1
0,0.40073697017939475,0
1,0.6215439111185255,1
1,0.1468294448922798,0
1,0.15658593226347695,0
1,0.07786693910873346,0
0,0.09440544466031477,0
0,0.162744987025321,0
0,0.11393886645413175,0
0,0.5403191946571201,1
1,0.26586162409448905,0
0,0.6917682573482955,1
1,0.5746043323969472,1
1,0.18352592714712965,0
0,0.08156574839257087,0
1,0.585468431727856,1
0,0.18211791994581872,0
1,0.0776613867528047,0
1,0.4409234556620106,0
1,0.2236641266666255,0
1,0.2247111645620291,0
0,0.24001048015656137,0
0,0.148118203896377,0
0,0.10376644181103278,0
0,0.825580796622648,1
1,0.21676545446849083,0
0,0.17755375778050891,0
1,0.16454018761083866,0
0,0.6371459988214219,1
1,0.8105185716090811,1
0,0.17851349784840695,0
1,0.4418338277857431,0
0,0.530531286433836,1
0,0.3047134026091072,0
1,0.2946912536578366,0
0,0.18733422225875743,0
0,0.13268187455882147,0
1,0.7657538924188823,1
1,0.8079235829637583,1
0,0.1918047379621976,0
1,0.11104345771170294,0
1,0.5038740797896849,1
0,0.46667432428032946,0
1,0.38509460015582714,0
0,0.13514450824680233,0
0,0.10437795387113492,0
1,0.1600818172686714,0
0,0.11460266062345817,0
0,0.533796908681943,1
0,0.14322143206052312,0
0,0.16883849937241122,0
0,0.1448385285519454,0
1,0.10101618331474205,0
1,0.3696861442175924,0
1,0.2633093692518622,0
0,0.13307415703461226,0
1,0.24120880844804857,0
1,0.18141707139451999,0
1,0.545912577148677,1
1,0.2436176837956702,0
0,0.4245752455739484,0
1,0.1308206580499891,0
1,0.23057109318405877,0
0,0.0707124532264982,0
0,0.09898748799825675,0
1,0.6503814319897852,1
1,0.6318517867564697,1
1,0.2842801600500154,0
1,0.6375726972487742,1
1,0.5010564822441348,1
1,0.4261898514438147,0
0,0.07201632633384672,0
1,0.6667735055604068,1
0,0.12445507394370954,0
0,0.10376644181103278,0
0,0.1880526784810246,0
0,0.1089273279900587,0
0,0.3629314504974368,0
0,0.3808814697198373,0
1,0.28123605056394796,0
1,0.6191296938711677,1
1,0.2795497601911909,0
1,0.1880526784810246,0
0,0.1454589220269177,0
0,0.591820599780069,1
0,0.5307853385941156,1
1,0.15291318742880422,0
1,0.2004114469714469,0
1,0.5057685142130653,1
1,0.07626370789734346,0
0,0.15038200825285794,0
0,0.055244735463145664,0
0,0.061360802167929177,0
1,0.2038357317570843,0
1,0.5968102744733574,1
1,0.07547349731847072,0
1,0.2720021727873649,0
1,0.20782209557693362,0
0,0.0947215788350273,0
0,0.1804451498198327,0
1,0.1137816222637535,0
1,0.3137203996425482,0
0,0.13156819966374544,0
0,0.3046524647608413,0
0,0.5886482087949277,1
1,0.7110791301661344,1
0,0.20739790821014673,0
1,0.5676561319703102,1
1,0.5226108875326754,1
1,0.08595300069289637,0
1,0.06805274954300408,0
1,0.6089291484367088,1
0,0.32986529336253617,0
1,0.15651483629522292,0
0,0.7488843201928641,1
0,0.1843572736569877,0
1,0.1493478765155554,0
1,0.2070473702056522,0
0,0.09456339343683617,0
0,0.7546589670765639,1
0,0.07527374739241627,0
0,0.4634111611988491,0
1,0.17228854105473754,0
0,0.13789906794975207,0
0,0.25555356326809964,0
1,0.5025013290978728,1
0,0.5099697130757657,1
0,0.4377633756357337,0
0,0.1448385285519454,0
1,0.15696483013005577,0
0,0.06757368274917656,0
0,0.25094166079915214,0
0,0.1569316469247777,0
1,0.5356823732459893,1
1,0.06531085130202027,0
0,0.4583172814744844,0
0,0.10534011091499342,0
0,0.061526088505791915,0
0,0.2081261902932265,0
0,0.06114848913548417,0
0,0.09046899892058735,0
1,0.6129245543925294,1
0,0.12193107874461974,0
1,0.8176210254815869,1
0,0.13502532941857612,0
1,0.1308206580499891,0
1,0.5965647993999348,1
0,0.4374415450037597,0
1,0.599717653385284,1
0,0.49121977502072145,0
0,0.06218009055943123,0
1,0.8223110426920549,1
0,0.3436878810865069,0
0,0.44345185205513704,0
1,0.5008617471981288,1
