y_true,y_prob,y_pred
0,0.08826706829498467,0
0,0.30734312326879276,0
1,0.506783064776385,1
1,0.5384920009898744,1
0,0.5376059756479967,1
1,0.3475214387362885,0
1,0.11680827962511436,0
1,0.68108666470123,1
0,0.22429969440589023,0
1,0.4647202128843811,0
1,0.6307151652505951,1
1,0.6578125628537452,1
0,0.2985680346012318,0
0,0.6935752933153179,1
1,0.4459688564180047,0
0,0.05385191799288736,0
1,0.7298339589356193,1
0,0.060470985118298334,0
0,0.5267104032909234,1
1,0.6010840679756122,1
0,0.4703393699062779,0
0,0.058880392916999626,0
1,0.472275944550949,0
1,0.6768646691221545,1
1,0.4422909696465435,0
1,0.10648129982374083,0
1,0.5836538244430397,1
0,0.35501699253200564,0
1,0.462558861162534,0
1,0.19701184856852538,0
1,0.5293389725910229,1
0,0.5470440008072313,1
1,0.5701143055541201,1
0,0.43981729326631136,0
0,0.05797344039455907,0
1,0.2882129220672931,0
1,0.33143098033889035,0
1,0.2743133937124645,0
1,0.09576301468054162,0
0,0.05713306119906842,0
0,0.2974152043405392,0
1,0.5137159878719811,1
1,0.3138621625428645,0
1,0.3190169068258408,0
0,0.033002141292913144,0
1,0.535996475703831,1
1,0.7292840489977068,1
0,0.07690751447423977,0
1,0.520168099191553,1
0,0.472275944550949,0
0,0.5072393153739388,1
1,0.20047020077246924,0
1,0.7563933459484024,1
0,0.5050948959870474,1
1,0.6833884313824561,1
0,0.07956170747171007,0
0,0.5398071434676984,1
0,0.506783064776385,1
0,0.07210256999221339,0
0,0.5712059563222146,1
0,0.038737300974256775,0
1,0.81091732478358,1
0,0.38756120767854074,0
1,0.13256398056210628,0
0,0.15098328290835616,0
0,0.19701184856852538,0
1,0.6059630033553315,1
1,0.5571510573296233,1
1,0.46780820985319216,0
0,0.25389475216677726,0
1,0.49095232122251453,0
0,0.07406143371740175,0
1,0.6070432392777347,1
1,0.6867653021721335,1
1,0.6233723887262861,1
0,0.07127426157618921,0
0,0.25255212359364904,0
1,0.5889971307174126,1
0,0.5090832761368524,1
1,0.2928045210213023,0
1,0.6833884313824561,1
0,0.31807085165571986,0
1,0.6460521300485623,1
1,0.26958101010854196,0
0,0.2650313402813914,0
0,0.03109944914311264,0
0,0.08608918312258995,0
0,0.472275944550949,0
0,0.038704324897952586,0
0,0.23989122635570936,0
1,0.10419178146792246,0
1,0.5376059756479967,1
0,0.26368644345485276,0
0,0.060648110965934116,0
0,0.26368644345485276,0
1,0.736523321951983,1
1,0.1725096336042621,0
1,0.1123090851171986,0
1,0.4793012617838056,0
1,0.535996475703831,1
0,0.4760848744160131,0
0,0.5820712979504817,1
1,0.4134652225033553,0
0,0.058880392916999626,0
0,0.05797344039455907,0
0,0.5035642496095667,1
0,0.055539859444400826,0
1,0.756649628828503,1
1,0.0471226672845402,0
0,0.4244447586711371,0
1,0.7563933459484024,1
0,0.6789386622693698,1
1,0.04311280906404452,0
1,0.24961135439923984,0
0,0.07348450044815556,0
1,0.6337118682252684,1
1,0.6532417036875312,1
1,0.10175162360082991,0
1,0.2446264027300219,0
0,0.49977526459854155,0
1,0.3283406819108384,0
0,0.4440971845095936,0
0,0.03929469669395627,0
1,0.7162419539540533,1
0,0.0619973891327255,0
1,0.6807171911349407,1
0,0.26368644345485276,0
1,0.10483895157137728,0
0,0.462558861162534,0
0,0.4440971845095936,0
0,0.2829419790638206,0
0,0.26368644345485276,0
1,0.25837390455796416,0
1,0.2890989717571863,0
0,0.060470985118298334,0
1,0.5249937967664292,1
0,0.07739909697965863,0
0,0.19447725049513884,0
1,0.5573248049468352,1
0,0.3078506388826283,0
0,0.10600050240362943,0
1,0.23544537035745478,0
0,0.08729999787123938,0
1,0.20868083793681202,0
1,0.4770182868729632,0
0,0.5117921607218047,1
0,0.5137159878719811,1
0,0.0660734028503701,0
0,0.06190276328406916,0
1,0.07210256999221339,0
0,0.29904883202134325,0
1,0.07964929712230141,0
1,0.29232372360119085,0
0,0.09778399635986575,0
0,0.6789386622693698,1
1,0.7256457984051088,1
0,0.060648110965934116,0
0,0.04311280906404452,0
1,0.4770182868729632,0
1,0.23375072679344983,0
0,0.10779330858137984,0
0,0.07127426157618921,0
1,0.2339971691567123,0
1,0.20868083793681202,0
0,0.5014420101936392,1
0,0.060648110965934116,0
0,0.09716726850878926,0
1,0.68108666470123,1
0,0.09356574139533189,0
1,0.483502116849341,0
0,0.07210256999221339,0
1,0.26071433632617447,0
0,0.4863474540878186,0
1,0.5241207100680131,1
1,0.192038208521537,0
1,0.48977911366182675,0
1,0.20548204401462883,0
1,0.10115643468007807,0
0,0.6935752933153179,1
0,0.23544537035745478,0
0,0.046058947176463236,0
0,0.4911245993605945,0
1,0.5237429158278906,1
0,0.07833791744294241,0
0,0.09356574139533189,0
1,0.10779330858137984,0
1,0.6057647085363012,1
0,0.06178998691884477,0
0,0.05385191799288736,0
0,0.09356574139533189,0
0,0.09356574139533189,0
1,0.7563933459484024,1
0,0.30056723393122636,0
0,0.555976215841491,1
0,0.5137159878719811,1
1,0.26046159517381784,0
0,0.21471252926430087,0
1,0.5014420101936392,1
1,0.47127297495150505,0
1,0.2597793535143914,0
0,0.07178893781764285,0
0,0.472275944550949,0
0,0.07348450044815556,0
0,0.09716726850878926,0
1,0.6818062405034103,1
1,0.5712059563222146,1
1,0.5384920009898744,1
0,0.5165370780656924,1
1,0.22845064706869347,0
1,0.5318435259007518,1
0,0.43981729326631136,0
1,0.47714857968715213,0
0,0.3190169068258408,0
1,0.10597019147208339,0
0,0.07127426157618921,0
0,0.6833884313824561,1
0,0.07302574023091585,0
0,0.26540253195644775,0
1,0.07210256999221339,0
0,0.6768646691221545,1
0,0.5307771909828983,1
1,0.24560539803273657,0
0,0.5117921607218047,1
0,0.43981729326631136,0
0,0.4793012617838056,0
1,0.4787489777634257,0
0,0.8154736086768468,1
1,0.5871229824122919,1
0,0.07763017112212017,0
1,0.2110339714700329,0
1,0.44525377114828607,0
1,0.4793012617838056,0
1,0.32328569729415196,0
1,0.5376059756479967,1
0,0.512149724494674,1
0,0.8276182656496683,1
0,0.2925069837179407,0
0,0.23773672764484283,0
1,0.5289872804792339,1
0,0.07210256999221339,0
0,0.5050948959870474,1
0,0.5000120798303448,1
0,0.3729495232344961,0
1,0.5067152833733614,1
0,0.26368644345485276,0
0,0.07129497442563602,0
0,0.4422909696465435,0
1,0.5871229824122919,1
1,0.6748567228435114,1
0,0.387988295607249,0
0,0.05713306119906842,0
1,0.6023223787741594,1
1,0.6728041865459653,1
1,0.29202618629782934,0
0,0.6970417568550837,1
1,0.06190276328406916,0
0,0.6833884313824561,1
0,0.8276182656496683,1
1,0.6789386622693698,1
1,0.11271096867062104,0
0,0.5917267124213084,1
1,0.26368644345485276,0
0,0.7057004663167044,1
1,0.6951762761008401,1
1,0.05713306119906842,0
0,0.6807171911349407,1
1,0.7886009271614305,1
0,0.09479314112620969,0
0,0.11680827962511436,0
1,0.3315508610216492,0
0,0.2956408200605889,0
1,0.5173007539398798,1
0,0.677210139920267,1
0,0.6789386622693698,1
0,0.2952192864401441,0
0,0.6800381132173912,1
0,0.06101972824960558,0
1,0.19701184856852538,0
0,0.07763017112212017,0
0,0.05713306119906842,0
0,0.05713306119906842,0
0,0.4911245993605945,0
1,0.3190169068258408,0
1,0.14832628587057883,0
0,0.038704324897952586,0
1,0.6517226890467663,1
0,0.7372333734117958,1
0,0.6489349138433809,1
0,0.6062295922213203,1
1,0.6626352982245081,1
0,0.09576301468054162,0
0,0.05797344039455907,0
0,0.17553778458538474,0
1,0.5491154346045825,1
0,0.12559595378339977,0
0,0.7886009271614305,1
1,0.16728717719657887,0
0,0.34608437209942067,0
0,0.12177674878587254,0
1,0.062475083968631384,0
0,0.5576093627995721,1
0,0.462169162301237,0
1,0.5820712979504817,1
0,0.5137159878719811,1
0,0.5014420101936392,1
0,0.10779330858137984,0
1,0.09356574139533189,0
0,0.5555389010042383,1
1,0.29202618629782934,0
0,0.16879039198410783,0
1,0.7916600829921302,1
0,0.3886666904099967,0
0,0.2890989717571863,0
0,0.22739797123415093,0
1,0.2597793535143914,0
1,0.4329170322297608,0
1,0.2678347676753182,0
0,0.49097137362214044,0
0,0.4863474540878186,0
1,0.40221618581115565,0
1,0.1021021328557408,0
1,0.5022925236742157,1
1,0.57113594720476,1
0,0.5117921607218047,1
1,0.7187637947455415,1
1,0.44525377114828607,0
0,0.04570218755844418,0
1,0.2890989717571863,0
1,0.29202618629782934,0
1,0.12437595189879291,0
0,0.06178998691884477,0
0,0.07210256999221339,0
0,0.6643125890264184,1
1,0.5267104032909234,1
0,0.0625995184182243,0
0,0.7057004663167044,1
1,0.3402731620019157,0
1,0.18434643798350242,0
1,0.6837393518072786,1
0,0.07263085805317512,0
1,0.6807414999448698,1
1,0.6273974873381851,1
0,0.5376059756479967,1
1,0.07127426157618921,0
0,0.535996475703831,1
0,0.03609356119006092,0
0,0.5384920009898744,1
0,0.058880392916999626,0
0,0.5128526976985364,1
0,0.5267104032909234,1
0,0.05828408525036396,0
0,0.44975746714936365,0
1,0.09576301468054162,0
0,0.5384920009898744,1
0,0.04179837094237886,0
1,0.4678442353221942,0
1,0.6010840679756122,1
1,0.5394583023260695,1
0,0.29202618629782934,0
1,0.6789386622693698,1
0,0.07210256999221339,0
0,0.06101972824960558,0
1,0.5210067288389233,1
0,0.506783064776385,1
0,0.07127426157618921,0
1,0.5567933053255059,1
0,0.2956408200605889,0
1,0.10994564767445204,0
0,0.20505079494110307,0
1,0.22739797123415093,0
1,0.29202618629782934,0
0,0.05797344039455907,0
1,0.4251243577051271,0
1,0.47158384575165047,0
0,0.5391645327208383,1
1,0.30104803135133773,0
0,0.03273373125514455,0
0,0.38756120767854074,0
1,0.68108666470123,1
1,0.5380785629177504,1
1,0.09718527502930233,0
1,0.32963379541566395,0
1,0.0619973891327255,0
1,0.365435762804386,0
0,0.46576813187934635,0
0,0.4911245993605945,0
0,0.07792149897414385,0
1,0.23773672764484283,0
0,0.6807171911349407,1
1,0.26279241051320146,0
1,0.08463699499629514,0
1,0.36565973531661505,0
0,0.07956170747171007,0
1,0.0625995184182243,0
1,0.19070201169319123,0
1,0.22993803566779097,0
0,0.5178708737069744,1
0,0.0882385221097525,0
0,0.29202618629782934,0
1,0.26368644345485276,0
1,0.24515263509667642,0
1,0.3190169068258408,0
1,0.2597793535143914,0
0,0.43981729326631136,0
0,0.10419178146792246,0
1,0.7187637947455415,1
0,0.2354240251784967,0
1,0.045281989631182275,0
1,0.512149724494674,1
1,0.062475083968631384,0
1,0.581238781373053,1
0,0.32963379541566395,0
1,0.5622827091350767,1
1,0.31740247617751394,0
0,0.8059780244196887,1
1,0.6647959643833914,1
0,0.5050948959870474,1
1,0.20312683839077667,0
1,0.09718527502930233,0
0,0.507134503860737,1
0,0.26368644345485276,0
0,0.6534708433642531,1
0,0.3439418074067506,0
0,0.06100451157143772,0
1,0.2925069837179407,0
0,0.31807085165571986,0
0,0.7057004663167044,1
1,0.08940001485129868,0
0,0.07129497442563602,0
1,0.20868083793681202,0
1,0.49053845533541834,0
0,0.6489349138433809,1
0,0.23773672764484283,0
1,0.12135271570791524,0
0,0.09479314112620969,0
0,0.11680827962511436,0
0,0.07302574023091585,0
0,0.06101972824960558,0
0,0.07129497442563602,0
0,0.07763017112212017,0
0,0.08246357662129859,0
1,0.26368644345485276,0
0,0.17925164012544778,0
0,0.26368644345485276,0
1,0.25194246112197954,0
0,0.6789386622693698,1
0,0.736523321951983,1
0,0.5093825862004353,1
1,0.0619973891327255,0
0,0.07406143371740175,0
1,0.57113594720476,1
0,0.5384920009898744,1
0,0.2110339714700329,0
0,0.472275944550949,0
1,0.3190169068258408,0
1,0.49948872599944905,0
1,0.07833791744294241,0
0,0.4646056595858313,0
0,0.472275944550949,0
1,0.29470714142210025,0
0,0.6540882284082941,1
1,0.4647202128843811,0
0,0.657521783613679,1
0,0.05385191799288736,0
0,0.2925069837179407,0
0,0.4744973749692445,0
1,0.6057647085363012,1
0,0.49595579410309454,0
0,0.09716726850878926,0
0,0.07210256999221339,0
0,0.09716726850878926,0
1,0.472275944550949,0
0,0.3651422809297242,0
1,0.32376578624182295,0
1,0.5218703804425237,1
1,0.5887820266855633,1
1,0.5376059756479967,1
1,0.3923542637650382,0
1,0.12437595189879291,0
1,0.2514544384645978,0
0,0.1794431024524219,0
1,0.2684569174120582,0
0,0.49595579410309454,0
0,0.09356574139533189,0
0,0.07739909697965863,0
0,0.08608918312258995,0
1,0.19051762921371823,0
1,0.5470440008072313,1
0,0.0882385221097525,0
0,0.09356574139533189,0
0,0.07210256999221339,0
1,0.5470440008072313,1
1,0.03356794996288123,0
1,0.43981729326631136,0
0,0.5050948959870474,1
0,0.2781350493428387,0
0,0.08945643001068809,0
1,0.24961135439923984,0
0,0.23773672764484283,0
1,0.4863474540878186,0
0,0.19701184856852538,0
0,0.07690751447423977,0
0,0.24961135439923984,0
1,0.5289872804792339,1
1,0.6517226890467663,1
0,0.23526664162204475,0
1,0.6021939676511283,1
1,0.4189386482517135,0
1,0.7916600829921302,1
0,0.5117921607218047,1
1,0.814253704602576,1
0,0.26368644345485276,0
1,0.4863474540878186,0
0,0.06151659171261408,0
1,0.21471252926430087,0
1,0.3528021694925346,0
0,0.7292840489977068,1
0,0.7679071822202622,1
1,0.6654281024887629,1
0,0.07264412125266492,0
0,0.26368644345485276,0
1,0.5212382423371522,1
1,0.6235260898564293,1
0,0.07904745629069566,0
1,0.2925069837179407,0
1,0.09716726850878926,0
0,0.10018860072815342,0
0,0.5820712979504817,1
0,0.472275944550949,0
0,0.7292840489977068,1
0,0.09716726850878926,0
0,0.5137159878719811,1
1,0.08463699499629514,0
1,0.24961135439923984,0
0,0.05692748877337805,0
1,0.6800381132173912,1
1,0.3706513274107713,0
0,0.5241207100680131,1
0,0.4863474540878186,0
0,0.10175162360082991,0
1,0.19615120374421774,0
0,0.0695559502017123,0
0,0.24912409071556743,0
0,0.506783064776385,1
1,0.26368644345485276,0
1,0.545744154839373,1
0,0.060470985118298334,0
1,0.26368644345485276,0
0,0.21471252926430087,0
0,0.20137253811040076,0
0,0.535996475703831,1
1,0.5598469335591175,1
1,0.3048990537542478,0
1,0.20312683839077667,0
0,0.3812261163705987,0
0,0.07210256999221339,0
1,0.09260853427932389,0
0,0.11680827962511436,0
0,0.46802328512390867,0
0,0.38756120767854074,0
1,0.30734312326879276,0
1,0.10109505643783026,0
1,0.5195359610861815,1
0,0.3190169068258408,0
1,0.09716726850878926,0
0,0.6645875919104771,1
1,0.5288887701185747,1
1,0.23072273810383517,0
0,0.25389475216677726,0
0,0.7057004663167044,1
0,0.1606951877555713,0
0,0.08010946966275884,0
1,0.5195359610861815,1
0,0.07127426157618921,0
1,0.48977911366182675,0
1,0.3222270859366517,0
0,0.5050948959870474,1
1,0.5212382423371522,1
0,0.4793012617838056,0
0,0.06464709230925254,0
1,0.07264412125266492,0
1,0.09232661659311038,0
0,0.10597019147208339,0
1,0.11680827962511436,0
1,0.08608918312258995,0
0,0.2985680346012318,0
0,0.22429969440589023,0
1,0.5090832761368524,1
1,0.07129497442563602,0
1,0.6748567228435114,1
1,0.26368644345485276,0
1,0.19051762921371823,0
1,0.40697773793015596,0
0,0.6489349138433809,1
1,0.759444737105496,1
1,0.19138748130494718,0
1,0.20868083793681202,0
0,0.06101972824960558,0
0,0.6540882284082941,1
1,0.5836538244430397,1
1,0.29202618629782934,0
0,0.462558861162534,0
0,0.032689332482791655,0
0,0.6970417568550837,1
0,0.058880392916999626,0
0,0.05692748877337805,0
1,0.6091006511778244,1
0,0.44525377114828607,0
1,0.6052309910654728,1
1,0.0922964277647086,0
1,0.24012985607993087,0
1,0.5542554033208974,1
0,0.545744154839373,1
1,0.26368644345485276,0
0,0.05797344039455907,0
0,0.4863474540878186,0
0,0.472275944550949,0
0,0.6800381132173912,1
1,0.57113594720476,1
1,0.48977911366182675,0
1,0.09716726850878926,0
0,0.09716726850878926,0
1,0.696198457812406,1
1,0.714882801202301,1
0,0.08608918312258995,0
1,0.6808616144727637,1
0,0.6273974873381851,1
1,0.3190169068258408,0
1,0.3190169068258408,0
1,0.3886666904099967,0
1,0.6320294619818578,1
1,0.3886666904099967,0
1,0.7295419132581229,1
1,0.27781509278827693,0
1,0.18434643798350242,0
1,0.05713306119906842,0
1,0.5067152833733614,1
1,0.7192111731393886,1
1,0.364374965443438,0
0,0.07263085805317512,0
0,0.5117921607218047,1
1,0.5137159878719811,1
0,0.6807414999448698,1
1,0.642873830976016,1
1,0.5343459357487237,1
1,0.07129497442563602,0
0,0.26958101010854196,0
0,0.32040197879021814,0
1,0.19051762921371823,0
1,0.09700502618556724,0
0,0.22739797123415093,0
1,0.759444737105496,1
1,0.4787489777634257,0
1,0.6082027808749327,1
1,0.20868083793681202,0
1,0.046058947176463236,0
0,0.472275944550949,0
1,0.4024452130634723,0
0,0.08945643001068809,0
0,0.29202618629782934,0
0,0.2897458472812211,0
1,0.19101023613034937,0
1,0.6397264861111027,1
1,0.4787489777634257,0
0,0.04644528404336547,0
0,0.2925069837179407,0
1,0.6789386622693698,1
1,0.4863474540878186,0
1,0.487841415609387,0
0,0.09356574139533189,0
0,0.23773672764484283,0
0,0.21471252926430087,0
0,0.5712059563222146,1
0,0.5712059563222146,1
1,0.11007345529253806,0
1,0.33096079808063444,0
0,0.06213347881027874,0
1,0.20047020077246924,0
0,0.6997129971025992,1
0,0.26368644345485276,0
1,0.7797965185555542,1
0,0.7015311541315721,1
0,0.05586383029719819,0
0,0.09356574139533189,0
1,0.08339767567924959,0
0,0.7731552159871916,1
0,0.5137159878719811,1
1,0.6789386622693698,1
1,0.13115074454418704,0
1,0.20868083793681202,0
1,0.23375072679344983,0
0,0.058880392916999626,0
0,0.22739797123415093,0
0,0.05713306119906842,0
0,0.5755397227898222,1
1,0.6630848909354486,1
0,0.6075905550176174,1
1,0.32911160288827446,0
1,0.5305189609864885,1
0,0.04570218755844418,0
1,0.7057004663167044,1
0,0.4793012617838056,0
1,0.09479314112620969,0
1,0.4789370910518093,0
1,0.3190169068258408,0
1,0.17170388123052305,0
0,0.30734312326879276,0
0,0.09716726850878926,0
0,0.06190276328406916,0
0,0.8103731445542934,1
1,0.633629398811025,1
0,0.26368644345485276,0
1,0.23773672764484283,0
0,0.5479016304489153,1
1,0.7689059487306541,1
0,0.26368644345485276,0
1,0.3652380937500742,0
0,0.5384920009898744,1
0,0.2110339714700329,0
1,0.21508521897939523,0
0,0.2781350493428387,0
0,0.038737300974256775,0
1,0.7631242423613891,1
1,0.814253704602576,1
0,0.4764174669082456,0
1,0.08248860891358731,0
1,0.4210800332439941,0
0,0.472275944550949,0
1,0.5165370780656924,1
0,0.13006367652660844,0
0,0.06190276328406916,0
1,0.22739797123415093,0
0,0.05713306119906842,0
0,0.5384920009898744,1
0,0.09356574139533189,0
0,0.4394187107386717,0
0,0.09356574139533189,0
1,0.1021021328557408,0
1,0.5125977869587286,1
1,0.6630848909354486,1
0,0.07210256999221339,0
1,0.30734312326879276,0
1,0.26368644345485276,0
1,0.5560705858829852,1
1,0.19701184856852538,0
0,0.5090832761368524,1
1,0.07210256999221339,0
1,0.3081835024642834,0
0,0.060648110965934116,0
0,0.062475083968631384,0
1,0.6489349138433809,1
1,0.6889518143524185,1
1,0.10115643468007807,0
1,0.5323300087795055,1
1,0.535996475703831,1
1,0.6010840679756122,1
0,0.060648110965934116,0
1,0.6062589294285744,1
0,0.08608918312258995,0
0,0.06190276328406916,0
0,0.4911245993605945,0
0,0.07264412125266492,0
0,0.3913161134733172,0
0,0.5555389010042383,1
1,0.49977526459854155,0
1,0.7468603087420722,1
1,0.19447725049513884,0
1,0.4911245993605945,0
0,0.0660734028503701,0
0,0.7292840489977068,1
0,0.46780820985319216,0
1,0.17925164012544778,0
1,0.10535315071428729,0
1,0.47460510377905224,0
1,0.09457748482976415,0
0,0.16859892965713377,0
0,0.05692748877337805,0
0,0.0467662666790366,0
1,0.2925069837179407,0
1,0.5985860531484523,1
1,0.08945643001068809,0
1,0.5726839846784864,1
1,0.5195359610861815,1
0,0.047268161894797454,0
0,0.26368644345485276,0
1,0.06092528431468544,0
1,0.4422909696465435,0
0,0.07210256999221339,0
0,0.5289872804792339,1
0,0.7292840489977068,1
1,0.5241207100680131,1
0,0.2447144509108345,0
1,0.5991848401797307,1
1,0.43173528066433503,0
1,0.07406143371740175,0
1,0.09308933169943528,0
1,0.6578125628537452,1
0,0.5465951609320092,1
1,0.1073560921231442,0
0,0.7563933459484024,1
0,0.26368644345485276,0
1,0.04179837094237886,0
1,0.2925069837179407,0
0,0.07833791744294241,0
0,0.81091732478358,1
0,0.08768502936691894,0
0,0.472275944550949,0
1,0.3842207576217496,0
0,0.10419178146792246,0
0,0.3402731620019157,0
1,0.42974011238164744,0
0,0.4189386482517135,0
0,0.24117328720694117,0
0,0.09356574139533189,0
1,0.16728717719657887,0
0,0.04748892332691701,0
0,0.19051762921371823,0
0,0.1709789127564905,0
1,0.4694086079294656,0
1,0.0695559502017123,0
0,0.5178408109855986,1
0,0.04311280906404452,0
0,0.08763465101566119,0
0,0.31807085165571986,0
0,0.08763465101566119,0
0,0.047268161894797454,0
1,0.7455816480964106,1
0,0.11680827962511436,0
1,0.745116832733356,1
0,0.08518047230090292,0
1,0.07210256999221339,0
1,0.7295419132581229,1
0,0.5014420101936392,1
1,0.7295419132581229,1
0,0.5356869829265962,1
0,0.07127426157618921,0
1,0.7440612430528615,1
0,0.306769241207549,0
