y_true,y_prob,y_pred,fold
0,0.539206983866061,1,0
0,0.10603448156200246,0,0
0,0.29207932824623484,0,0
1,0.2573957046032106,0,0
1,0.8270405171151304,1,0
1,0.54404633368592,1,0
0,0.0974549324730629,0,0
0,0.3863483313875902,0,0
0,0.5335382887224088,1,0
1,0.833725656367698,1,0
1,0.5392634605282743,1,0
0,0.1424934175992,0,0
0,0.2368698340453068,0,0
0,0.40800922502338355,0,0
1,0.899000297658178,1,0
1,0.6921781111903015,1,0
1,0.8355997907730425,1,0
1,0.19635515402296966,0,0
1,0.8329020001454963,1,0
1,0.8386859932317257,1,0
0,0.1826818840807517,0,0
0,0.3054898074757605,0,0
1,0.8695521283537749,1,0
1,0.8562013299705831,1,0
1,0.7974899744736593,1,0
1,0.3557176687551033,0,0
0,0.1471122438009479,0,0
0,0.14386472910206174,0,0
0,0.8289434866212522,1,0
1,0.7415613518788563,1,0
0,0.18047503949349364,0,0
0,0.36983733543033215,0,0
0,0.20105129255667809,0,0
0,0.10354289979172004,0,0
0,0.5370198086464447,1,0
0,0.24039424861895298,0,0
0,0.4217462201300533,0,0
0,0.31502518095560467,0,0
1,0.3065639086979571,0,0
1,0.5116658064266227,1,0
1,0.8375431676875564,1,0
1,0.11663334713205396,0,0
0,0.2812329878824741,0,0
0,0.38324013634557,0,0
0,0.40765059844026197,0,0
0,0.24000248702515137,0,0
0,0.11315137679035257,0,0
0,0.2654682167257933,0,0
0,0.5558568665726892,1,0
0,0.34422061704150164,0,0
0,0.4138127002830918,0,0
1,0.6466219230595118,1,0
1,0.6934119331686694,1,0
1,0.25200331305427326,0,0
1,0.32135091488365536,0,0
0,0.6216264333609799,1,0
1,0.24273377981091368,0,0
1,0.8794363145883793,1,0
0,0.49276654755082383,0,0
0,0.5172182017836399,1,0
1,0.8114328198341095,1,0
1,0.4074454331954234,0,0
1,0.35261231033803986,0,0
1,0.37445470059743574,0,0
0,0.28649515573543405,0,0
0,0.8723688544855837,1,0
0,0.3173004889513027,0,0
1,0.7077357962710076,1,0
0,0.24028418651389893,0,0
1,0.7115008912750287,1,0
1,0.8945967949318894,1,0
0,0.32829033319182954,0,0
0,0.295094650770955,0,0
1,0.8168777704841574,1,0
0,0.28465124202304637,0,0
0,0.24690885052445138,0,0
1,0.49928919447581277,0,0
1,0.8460889950169757,1,0
1,0.27694384811126554,0,0
0,0.11646988109132064,0,0
1,0.3434366452321131,0,0
1,0.3262307367626761,0,0
1,0.6392216356083801,1,0
1,0.530561040692219,1,0
1,0.27552563203810304,0,0
0,0.21343431335465643,0,0
1,0.8365582324407086,1,0
1,0.387622833653083,0,0
0,0.18190565407015452,0,0
0,0.33728035363379516,0,0
0,0.1941377877982664,0,0
0,0.17600383859704263,0,0
0,0.17840698984011436,0,0
0,0.4858534534612668,0,0
1,0.8140212858723651,1,0
1,0.8158848891054412,1,0
0,0.3328945151564199,0,0
1,0.5823804879906211,1,0
0,0.4895875194906081,0,0
0,0.3567908167244345,0,0
1,0.8655263016893813,1,0
0,0.1851120447308084,0,0
0,0.39370111738837443,0,0
0,0.6641715643284549,1,0
1,0.40969007143011943,0,0
0,0.2957341170994471,0,0
1,0.8124072945715421,1,0
0,0.388362856387396,0,0
0,0.30412197139587627,0,0
1,0.5012227376927547,1,0
0,0.25875434733013175,0,0
1,0.8259656016135767,1,0
1,0.5803890152710298,1,0
0,0.21108859861732687,0,0
1,0.8526722680736053,1,0
1,0.5490976262282352,1,0
0,0.07269448549994419,0,0
1,0.8377399503905982,1,0
1,0.22146859098338012,0,0
0,0.22189196306077472,0,0
0,0.22556970025025605,0,0
1,0.8249169014843394,1,0
0,0.15850557298890053,0,0
1,0.8505342742141011,1,0
0,0.16425615413993058,0,0
1,0.3913716030915903,0,0
1,0.6039171623916945,1,0
1,0.8100726283991186,1,0
0,0.5215102473165865,1,0
0,0.3773876765342973,0,0
1,0.6750660055065292,1,0
0,0.7830415952420834,1,0
1,0.47871263793138885,0,0
0,0.2580342323198516,0,0
0,0.5109027583207707,1,0
1,0.5244868391762919,1,0
1,0.8255984224732092,1,0
0,0.13940380621835488,0,0
0,0.4012262622456229,0,0
0,0.3941445857540196,0,0
1,0.8256398249003049,1,0
1,0.5843999968121513,1,0
0,0.6608920833762743,1,0
0,0.20490459384530843,0,0
1,0.828716709970886,1,0
1,0.5672019477268851,1,0
1,0.7885174524784493,1,0
1,0.6238925680981622,1,0
0,0.6139359269718225,1,0
0,0.20917490421658716,0,0
1,0.3557502188854069,0,0
0,0.25050264468117134,0,0
1,0.8138963407603853,1,0
1,0.8381549376492191,1,0
0,0.8035569112840498,1,0
1,0.8232585387954258,1,0
1,0.3857779166659523,0,0
0,0.8664060828813099,1,0
0,0.3179916375344901,0,0
1,0.7785702480311705,1,0
1,0.49547559633819105,0,0
1,0.4180677556347346,0,0
0,0.24749283470163908,0,0
0,0.8375872329917574,1,0
1,0.8203341946325461,1,0
0,0.3295168251101448,0,0
1,0.8562069062812824,1,0
1,0.8507204731200182,1,0
0,0.39092953149557425,0,0
0,0.16220657079548492,0,0
1,0.21055628356162756,0,0
1,0.4202543675862918,0,0
1,0.2782637221933375,0,0
1,0.7729123063405914,1,0
0,0.5794310357175154,1,0
1,0.6921567122436902,1,0
1,0.5242146365838347,1,0
0,0.34129208635192027,0,0
0,0.2647211282858279,0,0
0,0.08996972200014285,0,0
0,0.28479256370834677,0,0
0,0.1371295387190011,0,0
1,0.8886008785331154,1,0
1,0.25238051914196963,0,0
1,0.36689592368676904,0,0
0,0.2868971193297682,0,0
1,0.8820512700017976,1,0
1,0.2174752041343107,0,0
1,0.5391347438155427,1,0
0,0.6892720593878575,1,0
0,0.31487878829596067,0,0
0,0.4261703210605947,0,0
1,0.5315252312607033,1,0
0,0.248090333503459,0,0
1,0.36329952546006344,0,0
0,0.12885773034617573,0,0
0,0.36487234551780406,0,0
1,0.31927918003020744,0,0
1,0.8519022769736885,1,0
0,0.5744784726900881,1,0
0,0.14152747809093755,0,0
0,0.08367935780990797,0,0
1,0.857899194941909,1,0
0,0.30579897484685553,0,0
1,0.5320979662938434,1,0
1,0.6451978275173685,1,0
1,0.5780461012740687,1,0
0,0.4679264396563962,0,0
0,0.25001371136686795,0,0
1,0.8355786279980643,1,0
0,0.5756624308248735,1,0
1,0.8318451260993174,1,0
0,0.26046850944259103,0,0
0,0.17318508839943067,0,0
0,0.5197532146946391,1,0
0,0.813685679461231,1,0
0,0.5636316327940181,1,0
1,0.39312531117841787,0,0
0,0.824739567757191,1,0
0,0.4680105413604573,0,0
0,0.25450567736728547,0,0
1,0.38156958411061326,0,0
0,0.14619684344543485,0,0
0,0.7369613817955251,1,0
1,0.4972355399059153,0,0
0,0.37151048943795284,0,0
1,0.3408343410817415,0,0
1,0.5971487109627106,1,0
1,0.770056619093538,1,0
1,0.7906151454817727,1,0
1,0.8437410731458536,1,0
1,0.7657893126613842,1,0
1,0.7948106166268525,1,0
1,0.8256280121808671,1,0
1,0.18820044742007458,0,0
0,0.326846746379396,0,0
0,0.34078786886164153,0,0
0,0.32613688279210234,0,0
0,0.4767926390642491,0,0
0,0.3981279991014897,0,0
0,0.40150203070494533,0,0
0,0.2664506103529718,0,0
1,0.7579481281405258,1,0
0,0.5859414509766401,1,0
0,0.12892659598632028,0,0
1,0.7467631954105081,1,0
0,0.5074802124582525,1,0
0,0.43522001649487824,0,0
1,0.42454139221576825,0,0
1,0.22491198904851653,0,0
0,0.28289271968582563,0,0
0,0.5247806572221115,1,0
0,0.20659762789399164,0,0
1,0.8229561913977154,1,0
0,0.27502225431939126,0,0
0,0.24044562471811715,0,0
0,0.24402881813945043,0,0
0,0.2594875529763252,0,0
1,0.824243352433837,1,0
1,0.8695648728992855,1,0
0,0.40448348114268556,0,0
0,0.4850131662915207,0,0
0,0.8346680752355585,1,0
1,0.6642287627633867,1,0
0,0.843051760714185,1,0
1,0.7372231300944407,1,0
0,0.36915740937281716,0,0
0,0.3701614380480323,0,0
0,0.24804909687452234,0,0
1,0.8873891148529718,1,0
1,0.45861687750678026,0,0
0,0.16897475777499388,0,0
0,0.15950895340954196,0,0
1,0.19448031753755668,0,0
0,0.46116709462604416,0,0
0,0.15408259981514075,0,0
0,0.3720757123794986,0,0
1,0.6759634513558859,1,0
0,0.4332220816221156,0,0
1,0.6736449721904327,1,0
1,0.8581267461225822,1,0
1,0.8728075676002628,1,0
1,0.7937753117331429,1,0
0,0.15682681953338837,0,0
1,0.886926096465546,1,0
1,0.42790002856750486,0,0
1,0.7917331873891311,1,0
0,0.40279385749336677,0,0
0,0.2548310032228642,0,0
1,0.7927789273470293,1,0
1,0.6028592871406768,1,0
0,0.2985817843040073,0,0
0,0.29801443225401686,0,0
1,0.7787587826352597,1,0
0,0.30799555130854694,0,0
0,0.2504026833531697,0,0
1,0.6053310643057083,1,0
1,0.8151345160844155,1,0
0,0.545377928272547,1,0
1,0.6769445796259017,1,0
1,0.5369552809389317,1,0
0,0.1736336694023462,0,0
0,0.10107538031692137,0,0
1,0.8598130664164942,1,0
1,0.36874939844139504,0,0
0,0.6571004308120005,1,0
0,0.6094395686948467,1,0
0,0.3330709403857256,0,0
0,0.8509266405943842,1,0
1,0.8426428577975725,1,0
0,0.3044249209053232,0,0
1,0.738179478766928,1,0
0,0.5425772232962952,1,0
0,0.15108078731388694,0,0
1,0.5346617759377706,1,0
1,0.8342160639008582,1,0
1,0.7556084816929806,1,0
1,0.5148446335641975,1,0
1,0.4107425735602501,0,0
1,0.7733471788747454,1,0
0,0.3787323600370205,0,0
0,0.2593090141478148,0,0
1,0.7849591958547323,1,0
1,0.8230041627099709,1,0
0,0.4879520430480491,0,0
0,0.32803325671947503,0,0
1,0.4731476881591403,0,0
0,0.3586237754051874,0,0
1,0.8395741626060097,1,0
0,0.45931299422961586,0,0
0,0.8385301731739894,1,0
1,0.2661299117633934,0,0
1,0.2557809839519402,0,0
1,0.8324280859707949,1,0
0,0.8044983202635955,1,0
0,0.8480117513380374,1,0
1,0.8486453074582468,1,0
0,0.4306050709888488,0,0
0,0.33281313938432505,0,0
1,0.8643995304816887,1,0
1,0.5561195794221535,1,0
0,0.4966617923218998,0,0
0,0.2501739170383268,0,0
0,0.39310002315114984,0,0
0,0.33425223458215525,0,0
0,0.2563019425472767,0,0
0,0.8088670179046572,1,0
0,0.23346437021755834,0,0
1,0.7384429601822976,1,0
0,0.25755167099886805,0,0
0,0.7065056224890075,1,0
1,0.5694530751776017,1,0
0,0.47906798775392684,0,0
0,0.1978959283722101,0,0
1,0.566889374639891,1,0
0,0.49022758566081187,0,0
1,0.4281710000629418,0,0
1,0.345899360049537,0,0
0,0.33196650558000323,0,0
0,0.22137594224977822,0,0
1,0.513926477244972,1,0
1,0.5297248607529687,1,0
0,0.3172520255193199,0,0
0,0.5301307341197408,1,0
1,0.8601946888343878,1,0
0,0.2837928789015069,0,0
0,0.14399070218356028,0,0
0,0.11882024427539846,0,0
1,0.5902025868349223,1,0
0,0.8204904567250532,1,0
1,0.7570030735038837,1,0
0,0.25385517436492794,0,0
1,0.7325784786927976,1,0
0,0.2314861977865762,0,0
0,0.26516219525415585,0,0
1,0.490343171895537,0,0
0,0.16342256077446563,0,0
1,0.2716547382704407,0,0
1,0.5253407874589677,1,0
0,0.5824517685275996,1,0
0,0.10270046847734614,0,0
1,0.5339925997871743,1,0
0,0.6111187610122302,1,0
1,0.2861605866348845,0,0
1,0.5003714099517825,1,0
1,0.8444402579376021,1,0
0,0.32512588590211455,0,0
1,0.7737246647291187,1,0
1,0.5719549394391867,1,0
0,0.3710669345657562,0,0
1,0.49487639408385586,0,0
1,0.8322411683873654,1,0
0,0.3725508694652861,0,0
1,0.8212077937195074,1,0
0,0.4023787927219801,0,0
0,0.28547156881516794,0,0
1,0.6943467524998858,1,0
1,0.8597855614478719,1,0
0,0.3077888488330816,0,0
0,0.2717273713449704,0,0
1,0.6174896794064955,1,0
0,0.18169631654677695,0,0
0,0.4842855983657678,0,0
1,0.28936922896922246,0,0
1,0.3632218922089118,0,0
0,0.11360737287915813,0,0
0,0.14280687043548365,0,0
1,0.3902860186404154,0,0
0,0.26888659803736464,0,0
1,0.5102573940819006,1,0
0,0.19665645882625676,0,0
0,0.24535846110703238,0,0
1,0.8582282906189994,1,0
0,0.1789922725348382,0,0
1,0.7373123967316044,1,0
1,0.8312433100348059,1,0
0,0.27913089840363553,0,0
0,0.1782207041364516,0,0
0,0.17627224481725765,0,0
1,0.3714447169287401,0,0
1,0.42359124717142344,0,0
1,0.25149131483605663,0,0
0,0.4306270702692453,0,0
1,0.8359139368604594,1,0
1,0.8229521998503879,1,0
1,0.8714467204012434,1,0
1,0.7789367565047018,1,0
0,0.3040578636957112,0,0
0,0.2697016183889333,0,0
1,0.8165088661538582,1,0
1,0.23368920880383806,0,0
1,0.8319028636112995,1,0
0,0.250707283316616,0,0
0,0.278852702696796,0,0
1,0.6448441981911666,1,0
1,0.3747626226286945,0,0
0,0.8438015054799564,1,0
0,0.2944807126130704,0,0
0,0.3967351198717417,0,0
0,0.2638682829869007,0,0
1,0.19659632293553947,0,0
0,0.18527403553199093,0,0
1,0.848812300117039,1,0
0,0.385116330218249,0,0
1,0.15214835509081556,0,0
1,0.47091570468718486,0,0
1,0.5512075230319925,1,0
1,0.16828239706391065,0,0
0,0.3507993134940303,0,0
1,0.6962523302784042,1,0
0,0.39240932568894016,0,0
0,0.5409493533144988,1,0
1,0.19158168275105086,0,0
0,0.5985048514160055,1,0
0,0.1140451806023912,0,0
1,0.831017617890935,1,0
0,0.8276410556859856,1,0
0,0.4607383363584398,0,0
1,0.44055833319598947,0,0
0,0.32354459183602413,0,0
1,0.5945545975104143,1,0
1,0.8335948632101285,1,0
0,0.5928750571337567,1,0
0,0.4423697537653173,0,0
1,0.8623683864327372,1,0
0,0.23909457004436765,0,0
1,0.8331545890857359,1,0
1,0.8475038674596164,1,0
0,0.8521461008130535,1,0
0,0.4491976359422289,0,0
0,0.35634272168992215,0,0
0,0.2515899974976859,0,0
0,0.1495845011125631,0,0
1,0.8362089614571077,1,0
1,0.5860057990890032,1,0
1,0.537920125265492,1,0
1,0.37878400496872106,0,0
1,0.759304678903404,1,0
1,0.8325093428454067,1,0
1,0.20486223185888222,0,0
0,0.3666090010551201,0,0
0,0.2704358119251312,0,0
0,0.2518960824366882,0,0
1,0.7810745169650626,1,0
0,0.39747050829710756,0,0
0,0.2833073757645831,0,0
1,0.1325330597529514,0,0
0,0.42503223077604435,0,0
1,0.8619121099805755,1,0
1,0.6423013152854086,1,0
1,0.418356819442629,0,0
1,0.7374226871465366,1,0
0,0.38331881972683357,0,0
0,0.27501913140207146,0,0
1,0.8569124621048675,1,0
0,0.2677467715168179,0,0
1,0.39591391815943455,0,0
1,0.5522870229987301,1,0
1,0.6879104624447429,1,0
0,0.8273293557549839,1,0
0,0.6010155326849772,1,0
0,0.8510981317445007,1,0
0,0.27648870054142005,0,0
1,0.5064073489182616,1,0
1,0.8603294524864612,1,0
0,0.2501522876045311,0,0
0,0.08965599842969588,0,0
0,0.14475005106647024,0,0
1,0.36921185182914135,0,0
1,0.8555499387996612,1,0
0,0.47705563394337325,0,0
1,0.8323758991148519,1,0
0,0.7486123746906291,1,0
0,0.6893794645112369,1,0
0,0.4582521801353347,0,0
1,0.8307462773614085,1,0
1,0.3425705726970063,0,0
0,0.12294197324943312,0,0
0,0.24127039918646057,0,0
1,0.8273971209577277,1,0
0,0.4070378041075853,0,0
1,0.4797944922151466,0,0
0,0.34855948055087466,0,0
1,0.8814454705829853,1,0
1,0.8054755447593147,1,0
1,0.822079144778693,1,0
1,0.20971060590822732,0,0
0,0.8538838997534796,1,0
1,0.8440000763917059,1,0
0,0.23208152969850787,0,0
0,0.13125679130225418,0,0
1,0.849482577621778,1,0
1,0.8418413227731493,1,0
1,0.6275643066747544,1,0
1,0.2519121777246706,0,0
1,0.8599228349006237,1,0
0,0.3240362153727814,0,0
1,0.35582530477236524,0,0
0,0.18794801350227178,0,0
1,0.8548738663068872,1,0
0,0.234268521602675,0,0
1,0.694647540354031,1,0
0,0.18678967521243775,0,0
0,0.24497152844951287,0,0
0,0.11411970193247882,0,0
0,0.11809708376593597,0,0
1,0.13788162072090226,0,0
1,0.8424209176956047,1,0
1,0.8526901287881572,1,0
1,0.8258626536976494,1,0
0,0.3936848195958641,0,0
1,0.40535408765472575,0,0
1,0.3935404581778888,0,0
1,0.8581378054911445,1,0
0,0.37091813724093864,0,0
1,0.8737887571472847,1,0
1,0.5030927555430186,1,0
1,0.6635963932549174,1,0
0,0.844428761528077,1,0
0,0.8416137739388071,1,0
1,0.8442869766524583,1,0
1,0.8492040559373653,1,0
1,0.3742541505567598,0,0
1,0.7831435894097252,1,0
0,0.4914678115382865,0,0
0,0.8010448252192344,1,0
1,0.8394854078699967,1,0
1,0.8526148404722365,1,0
0,0.265833122399029,0,0
1,0.1088683013358086,0,0
1,0.3677625756992624,0,0
0,0.284120749512497,0,0
1,0.4148725073495387,0,0
0,0.08650572936149105,0,0
0,0.8328102522713411,1,0
0,0.2504645254692485,0,0
1,0.6693023374943147,1,0
0,0.1636816728600767,0,0
0,0.3739762970027254,0,0
0,0.16711293413305603,0,0
0,0.39309489596551417,0,0
1,0.8278839347974561,1,0
1,0.5913387331514014,1,0
0,0.20405603920799478,0,0
1,0.8462890766242918,1,0
0,0.21170811518017388,0,0
0,0.8386826771401441,1,0
0,0.38607495872426917,0,0
0,0.14667458694002344,0,0
0,0.2699542820486676,0,0
0,0.5770097413068019,1,0
1,0.7721019969557442,1,0
0,0.1545871046457483,0,0
1,0.26912235325211664,0,0
0,0.28635074363680063,0,0
1,0.27915394045458647,0,0
0,0.31753515327058796,0,0
1,0.6760049323827514,1,0
0,0.2564478569726279,0,0
1,0.5161430409721943,1,0
0,0.41140164484002345,0,0
1,0.5910759372914226,1,0
0,0.4684150494625316,0,0
1,0.7230995422908095,1,0
0,0.2940286674868054,0,0
1,0.2551952392079054,0,0
0,0.39209993867445886,0,0
1,0.4654601483274964,0,0
0,0.5311353733575579,1,0
0,0.5642949789117561,1,0
0,0.5083351738586024,1,0
1,0.8158892388084038,1,0
0,0.3369183645658446,0,0
0,0.4006481004766587,0,0
1,0.33770028592354395,0,0
1,0.7738081992839699,1,0
1,0.862300058918055,1,0
1,0.8559685166193729,1,0
1,0.5175212831876238,1,0
0,0.12990932034932043,0,0
0,0.19703837569155785,0,0
1,0.832920137067442,1,0
1,0.2144938502951033,0,0
1,0.7272560210073474,1,0
0,0.24273462803681586,0,0
0,0.3718504047327674,0,0
0,0.31552119266813183,0,0
0,0.32052741071418006,0,0
1,0.8735103373476985,1,0
0,0.2514212910731907,0,0
0,0.27407628900712444,0,0
0,0.4773744249258226,0,0
0,0.1559166868817689,0,0
1,0.5371124671115276,1,0
0,0.4889811493080053,0,0
1,0.19366551376483632,0,0
1,0.8121478329309265,1,0
1,0.3542284762653146,0,0
0,0.2618396481863366,0,0
1,0.257237139468236,0,0
0,0.8765764350176145,1,0
0,0.7714281340877438,1,0
1,0.8920145476400508,1,0
1,0.4300459247571094,0,0
0,0.26200659919827246,0,0
1,0.8347287432356146,1,0
1,0.2582550598980735,0,0
1,0.8238497198606568,1,0
1,0.2014516879052087,0,0
0,0.8486001203520908,1,0
1,0.8067440135990073,1,0
0,0.1282009052628346,0,0
0,0.0761982227396373,0,0
0,0.2789038804445464,0,0
1,0.885034374694822,1,0
1,0.2949626555054984,0,0
1,0.7601596417990032,1,0
1,0.8848875517273485,1,0
0,0.7344361509455557,1,0
1,0.8008925804354214,1,0
0,0.3626532126506139,0,0
1,0.8236936926845253,1,0
1,0.8151316052563851,1,0
0,0.3842450253850805,0,0
1,0.8645732879902346,1,0
1,0.3873214130756727,0,0
1,0.826726167516958,1,0
1,0.8552776350529852,1,0
1,0.2549131349504249,0,0
1,0.871605237878573,1,0
0,0.3228326831577365,0,0
0,0.3957565115972535,0,0
0,0.09785355743690345,0,0
0,0.4683668923568475,0,0
1,0.37140190731178047,0,0
1,0.20362424141402558,0,0
0,0.4800401971412141,0,0
0,0.8301804926425311,1,0
1,0.8376412369248748,1,0
0,0.6389396319954657,1,0
0,0.4449075307188555,0,0
0,0.14455942232818675,0,0
0,0.25463870862027677,0,0
0,0.4579793517668795,0,0
1,0.8991373233942825,1,0
1,0.43938222271882266,0,0
1,0.8674992707185597,1,0
0,0.31327720285771,0,0
0,0.44279440846978674,0,0
1,0.275737864433058,0,0
1,0.5816370878463676,1,0
1,0.5379767952369644,1,0
1,0.7947678363565497,1,0
1,0.42515823414374393,0,0
1,0.792685237812077,1,0
0,0.09510369371445648,0,0
0,0.39573339629693616,0,0
0,0.21905215590919283,0,0
0,0.5329917190208038,1,0
0,0.13636053007371388,0,0
0,0.2837329042840202,0,0
0,0.8266539787204479,1,0
1,0.8235814833832854,1,0
1,0.3866469751293176,0,0
0,0.8361927030256903,1,0
0,0.18453100980019366,0,0
0,0.15753895723642106,0,0
0,0.13256484680700142,0,0
1,0.7527959428637636,1,0
1,0.2813093027513841,0,0
0,0.3686113277936959,0,0
0,0.29434940057084835,0,0
1,0.4114242909010679,0,0
1,0.8665438590366544,1,0
1,0.8450375830527806,1,0
1,0.26321837119976604,0,0
1,0.838987194265564,1,0
0,0.3035602434092696,0,0
0,0.3294183252438627,0,0
0,0.33003626531001345,0,0
1,0.84917117260999,1,0
0,0.19955920438596828,0,0
1,0.5040341487286615,1,0
0,0.5412490253198979,1,0
1,0.8395559565372274,1,0
1,0.3860850655128712,0,0
0,0.6410941256369126,1,0
1,0.8674864008631914,1,0
0,0.4253520444096736,0,0
1,0.8448951496371121,1,0
1,0.8773501064842891,1,0
1,0.22811200913941443,0,0
1,0.5221680599799611,1,0
0,0.2660173331458435,0,0
1,0.30398707361425503,0,0
0,0.6833945085011165,1,0
1,0.457056909545492,0,0
0,0.4478547548274264,0,0
1,0.6058182380373343,1,0
1,0.3232407870931903,0,0
1,0.4192982338529076,0,0
1,0.8294242103198092,1,0
0,0.4599232697827241,0,0
1,0.4232386400096759,0,0
0,0.6142241296337193,1,0
1,0.9063228671916035,1,0
0,0.2650067913651463,0,0
0,0.8469616939513265,1,0
0,0.2841159900429233,0,0
0,0.2524167751096999,0,0
0,0.6743202763305537,1,0
1,0.25244196386936774,0,0
0,0.8059972499395478,1,0
1,0.7167676701109185,1,0
0,0.26899188466399115,0,0
0,0.34420090252724395,0,0
1,0.26233842840374916,0,0
1,0.8488889991553397,1,0
1,0.8638857615339866,1,0
0,0.39652787088308916,0,0
0,0.8331593209418565,1,0
0,0.24251586899354133,0,0
1,0.37175257966919406,0,0
0,0.4398881487612862,0,0
0,0.2500278636535816,0,0
0,0.37311162270748804,0,0
1,0.218867447493862,0,0
0,0.5008607036491697,1,0
0,0.24668936352371493,0,0
0,0.392082513701937,0,0
1,0.8499815112238891,1,0
1,0.851270280950945,1,0
1,0.6019747084055125,1,0
1,0.8359647875130737,1,0
1,0.6870145101129274,1,0
1,0.833177095701578,1,0
1,0.5258269015792195,1,0
1,0.7404244181323447,1,0
1,0.804971646939687,1,0
0,0.28075728982697273,0,0
0,0.24605642831190616,0,0
1,0.33205704942181646,0,0
0,0.2534405733595591,0,0
1,0.10993521550868184,0,0
0,0.1497107445188207,0,0
0,0.8317102960016779,1,0
0,0.2678859759200646,0,0
0,0.28015542362711926,0,0
1,0.3701446595100639,0,0
0,0.6980542396554571,1,0
0,0.40536488229783013,0,0
1,0.8323272169654596,1,0
1,0.3695461118244995,0,0
1,0.4988870838019283,0,0
1,0.801863089732816,1,0
0,0.14296539410758033,0,0
0,0.1635975838566494,0,0
0,0.15438092596936231,0,0
0,0.13138321127521443,0,0
0,0.17016777631040395,0,0
1,0.6861981727173518,1,0
0,0.29961761876493254,0,0
0,0.771158859299803,1,0
1,0.3721245631906109,0,0
0,0.5363526170800118,1,0
0,0.07230127190053323,0,0
0,0.2975935875972592,0,0
1,0.7352262991338475,1,0
1,0.8403101068041463,1,0
0,0.23425396644319577,0,0
1,0.31141192249913957,0,0
1,0.7682262153751472,1,0
1,0.7579235686105819,1,0
1,0.8605253070140162,1,0
0,0.2648784397779921,0,0
1,0.48426553165395925,0,0
1,0.738271994021633,1,0
0,0.18484882520866883,0,0
1,0.836958723545847,1,0
0,0.5259839428908393,1,0
1,0.6196486407595602,1,0
1,0.8220216252631394,1,0
1,0.2617187171937714,0,0
1,0.8576692982992266,1,0
1,0.431716759954191,0,0
0,0.2874529315094615,0,0
0,0.2451445112006096,0,0
1,0.618663419490306,1,0
0,0.4063440846065419,0,0
0,0.2572756674464758,0,0
0,0.4083649935706396,0,0
1,0.8335899800864655,1,0
1,0.8564404901275833,1,0
0,0.2566906578706498,0,0
1,0.40113644029374707,0,0
1,0.5377265134609656,1,0
1,0.8279695889278164,1,0
0,0.2741707953522383,0,0
0,0.27987136133905116,0,0
1,0.7132302659143661,1,0
1,0.8502673666938011,1,0
1,0.5158596751571506,1,0
0,0.8688697352848425,1,0
1,0.7271354383817764,1,0
1,0.8237517513366737,1,0
0,0.24976887316251517,0,0
1,0.45595165000555643,0,0
