y_true,y_prob,y_pred
0,0.06767706318032647,0
0,0.27364382949415017,0
1,0.4472237296253335,0
1,0.5166678708638593,1
0,0.3293456799091825,0
1,0.4469393712168152,0
1,0.10232736034975476,0
1,0.6635985048564976,1
0,0.24612691532488934,0
1,0.4147548303721666,0
1,0.5978455575326911,1
1,0.6222062220742961,1
0,0.28191469039121864,0
0,0.5925457117490283,1
1,0.41923906142470374,0
0,0.07698766647256601,0
1,0.6228256977819663,1
0,0.047286781896755135,0
0,0.47689825876521297,0
1,0.49104036012894314,0
0,0.43403027247106213,0
0,0.06507645230113349,0
1,0.4470289827376509,0
1,0.6018728412776013,1
1,0.32685728198322933,0
1,0.10001780106257559,0
1,0.44794048140871506,0
0,0.46309671318819395,0
1,0.28717679028939186,0
1,0.25219693192284204,0
1,0.5109457656238723,1
0,0.5040178903250326,1
1,0.586433829652526,1
0,0.32685728198322933,0
0,0.08072774346828282,0
1,0.3143441994121848,0
1,0.2400755548858265,0
1,0.35366652488630035,0
1,0.06460048902208326,0
0,0.08072774346828282,0
0,0.25488037833157257,0
1,0.47652113614853275,0
1,0.44960157062876854,0
1,0.28600206964828007,0
0,0.0620909326963481,0
1,0.4678905497513653,0
1,0.604609774760565,1
0,0.06495486532851283,0
1,0.31929032122811224,0
0,0.4470289827376509,0
0,0.3409748710762976,0
1,0.18343388691361973,0
1,0.7128176939493758,1
0,0.3458131049295804,0
1,0.5747771629188656,1
0,0.06394219436550531,0
0,0.3771871464742204,0
0,0.4472237296253335,0
0,0.074914056528573,0
0,0.47063380534573496,0
0,0.0661301818075329,0
1,0.7074425130024656,1
0,0.4101006653736735,0
1,0.09611300425946584,0
0,0.11180413658396207,0
0,0.25219693192284204,0
1,0.6124169455649339,1
1,0.37507430112451395,0
1,0.4473273777484958,0
0,0.24810670036521212,0
1,0.4610001826688744,0
0,0.06631459858895679,0
1,0.5424173972183566,1
1,0.5484113950517947,1
1,0.44560426352177934,0
0,0.060692976283602984,0
0,0.30793553893642023,0
1,0.5954528648712175,1
0,0.4499225518665197,0
1,0.2850163962474229,0
1,0.5747771629188656,1
0,0.2900739414429723,0
1,0.6054977578724617,1
1,0.262289120712207,0
0,0.25881002636629463,0
0,0.08820444965675253,0
0,0.0736066924400105,0
0,0.4470289827376509,0
0,0.08627647608395587,0
0,0.2979948250820425,0
1,0.097204186909445,0
1,0.3293456799091825,0
0,0.25318191727933964,0
0,0.04656728895641567,0
0,0.25318191727933964,0
1,0.7734796383600894,1
1,0.15408522802213565,0
1,0.1439157326392282,0
1,0.2888448776851332,0
1,0.4678905497513653,0
0,0.5004946134431512,1
0,0.5378789876711456,1
1,0.28499647403221084,0
0,0.0631626955165639,0
0,0.08072774346828282,0
0,0.4360307424505146,0
0,0.07802071385808264,0
1,0.6258180624108431,1
1,0.06839446923141138,0
0,0.5015765853605204,1
1,0.7128176939493758,1
0,0.6018728412776013,1
1,0.08278886145948539,0
1,0.24774613637500048,0
0,0.07967330557352335,0
1,0.44079046568309255,0
1,0.6550394172676676,1
1,0.1027173280909204,0
1,0.20252372113974773,0
0,0.4143839576041706,0
1,0.2910941748624099,0
0,0.33162902660622834,0
0,0.06312955985170333,0
1,0.8244653248430939,1
0,0.08049100126656018,0
1,0.5747771629188656,1
0,0.25318191727933964,0
1,0.0818551068516861,0
0,0.28717679028939186,0
0,0.33162902660622834,0
0,0.27236259720520234,0
0,0.25318191727933964,0
1,0.2517672114578399,0
1,0.260489139121435,0
0,0.047286781896755135,0
1,0.4615073091488034,0
0,0.0763737810487197,0
0,0.25959761594836256,0
1,0.5322298181631379,1
0,0.40318518817796667,0
0,0.10001780106257559,0
1,0.24594183413007556,0
0,0.07503573148047661,0
1,0.19017044402454275,0
1,0.3533732124384488,0
0,0.47513825775331175,0
0,0.47652113614853275,0
0,0.08413126667660142,0
0,0.08074740064777439,0
1,0.074914056528573,0
0,0.28191469039121864,0
1,0.08080911377813453,0
1,0.2850163962474229,0
0,0.10574112249286366,0
0,0.6018728412776013,1
1,0.5989335251503417,1
0,0.04656728895641567,0
0,0.08278886145948539,0
1,0.3533732124384488,0
1,0.17581028996168294,0
0,0.097204186909445,0
0,0.060692976283602984,0
1,0.2778126801366983,0
1,0.19017044402454275,0
0,0.44842077814961245,0
0,0.04656728895641567,0
0,0.0975626303658782,0
1,0.6635985048564976,1
0,0.0975626303658782,0
1,0.514617159983158,1
0,0.074914056528573,0
1,0.18352677093941214,0
0,0.35900469785022215,0
1,0.5799353870225176,1
1,0.2637872035413856,0
1,0.3398476539595719,0
1,0.270501095500204,0
1,0.14743827812114263,0
0,0.5925457117490283,1
0,0.24594183413007556,0
0,0.0646452439159403,0
0,0.2954873215659501,0
1,0.5799353870225176,1
0,0.0846014651862431,0
0,0.0975626303658782,0
1,0.097204186909445,0
1,0.6719159328407546,1
0,0.047135634500462105,0
0,0.07698766647256601,0
0,0.0975626303658782,0
0,0.0975626303658782,0
1,0.7128176939493758,1
0,0.3716784767547613,0
0,0.3347021948162816,0
0,0.47652113614853275,0
1,0.25124886444444317,0
0,0.18673100412364343,0
1,0.44842077814961245,0
1,0.4456470859348043,0
1,0.23287147948225845,0
0,0.07695859935825579,0
0,0.4470289827376509,0
0,0.07967330557352335,0
0,0.0975626303658782,0
1,0.6340828357759988,1
1,0.47063380534573496,0
1,0.5166678708638593,1
0,0.47387011082125025,0
1,0.17062817714898343,0
1,0.3715964630786736,0
0,0.32685728198322933,0
1,0.4429874896353157,0
0,0.28600206964828007,0
1,0.10232736034975476,0
0,0.060692976283602984,0
0,0.5747771629188656,1
0,0.07695859935825579,0
0,0.32651435914548976,0
1,0.074914056528573,0
0,0.6018728412776013,1
0,0.4504730768572826,0
1,0.2422993088050554,0
0,0.47513825775331175,0
0,0.32685728198322933,0
0,0.2888448776851332,0
1,0.4429874896353157,0
0,0.8138070451421943,1
1,0.6757534021909206,1
0,0.06495486532851283,0
1,0.2030736765128703,0
1,0.3132987319531529,0
1,0.2888448776851332,0
1,0.2938042261431611,0
1,0.3293456799091825,0
0,0.4104434128087713,0
0,0.7971025413729959,1
0,0.27366964426183565,0
0,0.23791258455789346,0
1,0.37838571317457675,0
0,0.074914056528573,0
0,0.3458131049295804,0
0,0.38301695551670045,0
0,0.44443235823220845,0
1,0.4104434128087713,0
0,0.25318191727933964,0
0,0.05157480216469,0
0,0.32685728198322933,0
1,0.6757534021909206,1
1,0.5578296996687978,1
0,0.4747834975991548,0
0,0.08072774346828282,0
1,0.41741671057448265,0
1,0.6218996003375846,1
1,0.27366964426183565,0
0,0.5814375412551956,1
1,0.08074740064777439,0
0,0.5747771629188656,1
0,0.7971025413729959,1
1,0.6018728412776013,1
1,0.14641536034505143,0
0,0.5923315109903048,1
1,0.25318191727933964,0
0,0.5843150152199137,1
1,0.47338813384861644,0
1,0.08072774346828282,0
0,0.5747771629188656,1
1,0.7758774252347106,1
0,0.07805125565542345,0
0,0.10232736034975476,0
1,0.29894693017988183,0
0,0.26758127623322514,0
1,0.386254651114964,0
0,0.6154268405910106,1
0,0.6018728412776013,1
0,0.28564347485127667,0
0,0.5800016688644626,1
0,0.04668289828619254,0
1,0.25219693192284204,0
0,0.06495486532851283,0
0,0.08072774346828282,0
0,0.08072774346828282,0
0,0.2954873215659501,0
1,0.28600206964828007,0
1,0.32050657446382447,0
0,0.08627647608395587,0
1,0.6856813868865718,1
0,0.6268446994097416,1
0,0.5956406355939383,1
0,0.5933199548055759,1
1,0.44697525709588215,0
0,0.06460048902208326,0
0,0.08072774346828282,0
0,0.2334874104306652,0
1,0.4302213026554485,0
0,0.16379218688334915,0
0,0.7758774252347106,1
1,0.15150028674466448,0
0,0.3929031071821992,0
0,0.13523676148125682,0
1,0.08387246712544687,0
0,0.4328190304964409,0
0,0.3393959155439776,0
1,0.5378789876711456,1
0,0.47652113614853275,0
0,0.44842077814961245,0
0,0.097204186909445,0
1,0.0975626303658782,0
0,0.4834236521137805,0
1,0.27366964426183565,0
0,0.12777931055010922,0
1,0.7958958363998853,1
0,0.21928159923767757,0
0,0.260489139121435,0
0,0.23675336992822688,0
1,0.23287147948225845,0
1,0.46497038127395496,0
1,0.18892757302248384,0
0,0.5298404193075708,1
0,0.35900469785022215,0
1,0.40683588993496367,0
1,0.10218631503603584,0
1,0.35174923188060403,0
1,0.5250330849890951,1
0,0.47513825775331175,0
1,0.5973433575365507,1
1,0.3132987319531529,0
0,0.07054725100703745,0
1,0.260489139121435,0
1,0.27366964426183565,0
1,0.12702792042840977,0
0,0.047135634500462105,0
0,0.074914056528573,0
0,0.6233261661735974,1
1,0.47689825876521297,0
0,0.12628857248594075,0
0,0.5843150152199137,1
1,0.2859523590451937,0
1,0.22721146289133087,0
1,0.4822779223653072,0
0,0.059950068292812755,0
1,0.4864465753640481,0
1,0.6545909010530678,1
0,0.3293456799091825,0
1,0.060692976283602984,0
0,0.4678905497513653,0
0,0.04556624395443476,0
0,0.5166678708638593,1
0,0.0631626955165639,0
0,0.34895801649660213,0
0,0.47689825876521297,0
0,0.0789542312820658,0
0,0.27389032177536876,0
1,0.06460048902208326,0
0,0.5166678708638593,1
0,0.08515786406810037,0
1,0.4147548303721666,0
1,0.49104036012894314,0
1,0.38314838473137314,0
0,0.27366964426183565,0
1,0.6018728412776013,1
0,0.074914056528573,0
0,0.04668289828619254,0
1,0.3632587660076142,0
0,0.4472237296253335,0
0,0.060692976283602984,0
1,0.5322298181631379,1
0,0.26758127623322514,0
1,0.1516078860339149,0
0,0.1919457786841256,0
1,0.23675336992822688,0
1,0.27366964426183565,0
0,0.08072774346828282,0
1,0.5259599657251546,1
1,0.35297356646146255,0
0,0.4530725127468343,0
1,0.3712566807662781,0
0,0.07001754345119204,0
0,0.4087139488757875,0
1,0.6635985048564976,1
1,0.39264916039182873,0
1,0.07894842231560546,0
1,0.30102407349935867,0
1,0.08049100126656018,0
1,0.25236118929535456,0
0,0.4732262299866311,0
0,0.2954873215659501,0
0,0.08004436256152853,0
1,0.23791258455789346,0
0,0.5747771629188656,1
1,0.2527770556610056,0
1,0.10320891596575953,0
1,0.47370976657963837,0
0,0.06394219436550531,0
1,0.12628857248594075,0
1,0.24229888296287386,0
1,0.2778126801366983,0
0,0.4062195482137804,0
0,0.10320891596575953,0
0,0.27366964426183565,0
1,0.25318191727933964,0
1,0.17195370638456642,0
1,0.28600206964828007,0
1,0.23287147948225845,0
0,0.32685728198322933,0
0,0.097204186909445,0
1,0.5973433575365507,1
0,0.24728612995455587,0
1,0.07559002905316467,0
1,0.4104434128087713,0
1,0.08387246712544687,0
1,0.4794344354130831,0
0,0.30102407349935867,0
1,0.40326951321172744,0
1,0.297534805272004,0
0,0.799570102367604,1
1,0.47747692312659495,0
0,0.3458131049295804,0
1,0.18642840288714577,0
1,0.07894842231560546,0
0,0.4348435394376676,0
0,0.25318191727933964,0
0,0.6550394172676676,1
0,0.4511832969517511,0
0,0.04953391082694103,0
1,0.27366964426183565,0
0,0.2900739414429723,0
0,0.5843150152199137,1
1,0.12396987967600734,0
0,0.05157480216469,0
1,0.19017044402454275,0
1,0.4359373468456467,0
0,0.5956406355939383,1
0,0.23791258455789346,0
1,0.14641536034505143,0
0,0.07805125565542345,0
0,0.10232736034975476,0
0,0.07695859935825579,0
0,0.04668289828619254,0
0,0.05157480216469,0
0,0.06495486532851283,0
0,0.12555903019156306,0
1,0.25318191727933964,0
0,0.12264190909900324,0
0,0.25318191727933964,0
1,0.3154346272470296,0
0,0.6018728412776013,1
0,0.7734796383600894,1
0,0.3500003284541307,0
1,0.08049100126656018,0
0,0.06776489123279571,0
1,0.5243014011141347,1
0,0.5166678708638593,1
0,0.20383171850852608,0
0,0.4470289827376509,0
1,0.28600206964828007,0
1,0.47052442381971926,0
1,0.08307471420475411,0
0,0.44484758489398124,0
0,0.4470289827376509,0
1,0.3143441994121848,0
0,0.6091450284640381,1
1,0.4147548303721666,0
0,0.5825078346465697,1
0,0.07698766647256601,0
0,0.27366964426183565,0
0,0.3393959155439776,0
1,0.6719159328407546,1
0,0.3607483392391759,0
0,0.0975626303658782,0
0,0.074914056528573,0
0,0.0975626303658782,0
1,0.4470289827376509,0
0,0.24779889432336294,0
1,0.25002570007870556,0
1,0.36386003867397076,0
1,0.40230117844798585,0
1,0.3293456799091825,0
1,0.3860697199361721,0
1,0.12702792042840977,0
1,0.2451748245836498,0
0,0.13036425182758044,0
1,0.2575135882837322,0
0,0.3607483392391759,0
0,0.0975626303658782,0
0,0.0763737810487197,0
0,0.0736066924400105,0
1,0.25219693192284204,0
1,0.5040178903250326,1
0,0.10320891596575953,0
0,0.0975626303658782,0
0,0.074914056528573,0
1,0.5040178903250326,1
1,0.04133571006180622,0
1,0.32685728198322933,0
0,0.3458131049295804,0
0,0.2609894476305468,0
0,0.041216073139648465,0
1,0.24774613637500048,0
0,0.23791258455789346,0
1,0.35900469785022215,0
0,0.25219693192284204,0
0,0.06495486532851283,0
0,0.24774613637500048,0
1,0.37838571317457675,0
1,0.6856813868865718,1
0,0.24114009417538887,0
1,0.5825501162529777,1
1,0.4078543677762633,0
1,0.7958958363998853,1
0,0.47513825775331175,0
1,0.7921070873602123,1
0,0.25318191727933964,0
1,0.35900469785022215,0
0,0.08049100126656018,0
1,0.18673100412364343,0
1,0.3870915586903386,0
0,0.604609774760565,1
0,0.7092214587117884,1
1,0.47747692312659495,0
0,0.07967330557352335,0
0,0.25318191727933964,0
1,0.36386003867397076,0
1,0.4895597791737248,0
0,0.06254154405437952,0
1,0.27366964426183565,0
1,0.0975626303658782,0
0,0.10942524667263885,0
0,0.5378789876711456,1
0,0.4470289827376509,0
0,0.604609774760565,1
0,0.0975626303658782,0
0,0.47652113614853275,0
1,0.10320891596575953,0
1,0.24774613637500048,0
0,0.07889588477050183,0
1,0.5800016688644626,1
1,0.37468431401668406,0
0,0.5799353870225176,1
0,0.35900469785022215,0
0,0.1027173280909204,0
1,0.18077305005054686,0
0,0.060083223517777264,0
0,0.2562356855939437,0
0,0.4472237296253335,0
1,0.25318191727933964,0
1,0.5474908318115936,1
0,0.047286781896755135,0
1,0.25318191727933964,0
0,0.18673100412364343,0
0,0.25927589217027425,0
0,0.4678905497513653,0
1,0.5484093341170965,1
1,0.29325561301938524,0
1,0.18642840288714577,0
0,0.4066145771107795,0
0,0.074914056528573,0
1,0.050655544812344744,0
0,0.10232736034975476,0
0,0.4514935082700419,0
0,0.4101006653736735,0
1,0.27364382949415017,0
1,0.04632885201082101,0
1,0.31929032122811224,0
0,0.28600206964828007,0
1,0.0975626303658782,0
0,0.6216209207755099,1
1,0.5454779887330644,1
1,0.17620338230324495,0
0,0.24810670036521212,0
0,0.5843150152199137,1
0,0.3443562919745082,0
0,0.06379104696921228,0
1,0.31929032122811224,0
0,0.060692976283602984,0
1,0.3398476539595719,0
1,0.29385482496575177,0
0,0.3458131049295804,0
1,0.36386003867397076,0
0,0.2888448776851332,0
0,0.08131529049949995,0
1,0.07967330557352335,0
1,0.0750664169601572,0
0,0.10232736034975476,0
1,0.10232736034975476,0
1,0.0736066924400105,0
0,0.28191469039121864,0
0,0.24612691532488934,0
1,0.4499225518665197,0
1,0.05157480216469,0
1,0.5578296996687978,1
1,0.25318191727933964,0
1,0.25219693192284204,0
1,0.2787014650871067,0
0,0.5956406355939383,1
1,0.7007617369694928,1
1,0.25393515486270113,0
1,0.19017044402454275,0
0,0.04668289828619254,0
0,0.6091450284640381,1
1,0.44794048140871506,0
1,0.27366964426183565,0
0,0.28717679028939186,0
0,0.08762008063546427,0
0,0.5814375412551956,1
0,0.0631626955165639,0
0,0.07889588477050183,0
1,0.4262995745432877,0
0,0.3132987319531529,0
1,0.4750202475583198,0
1,0.04198240039569895,0
1,0.2623259395973879,0
1,0.48547602453203836,0
0,0.5474908318115936,1
1,0.25318191727933964,0
0,0.08072774346828282,0
0,0.35900469785022215,0
0,0.4470289827376509,0
0,0.5800016688644626,1
1,0.5250330849890951,1
1,0.3398476539595719,0
1,0.0975626303658782,0
0,0.0975626303658782,0
1,0.6605852295309643,1
1,0.6701128757565259,1
0,0.0736066924400105,0
1,0.6128083994321507,1
0,0.6545909010530678,1
1,0.28600206964828007,0
1,0.28600206964828007,0
1,0.21928159923767757,0
1,0.5107865992329295,1
1,0.21928159923767757,0
1,0.604609774760565,1
1,0.2659878837553253,0
1,0.22721146289133087,0
1,0.08072774346828282,0
1,0.4104434128087713,0
1,0.5903926054801342,1
1,0.24791106022556575,0
0,0.059950068292812755,0
0,0.47513825775331175,0
1,0.47652113614853275,0
0,0.4864465753640481,0
1,0.4534136215791067,0
1,0.5147578215016583,1
1,0.05157480216469,0
0,0.262289120712207,0
0,0.21627996942145272,0
1,0.25219693192284204,0
1,0.07894842231560546,0
0,0.23675336992822688,0
1,0.7007617369694928,1
1,0.4429874896353157,0
1,0.4262995745432877,0
1,0.18875794344543068,0
1,0.0646452439159403,0
0,0.4470289827376509,0
1,0.2517271236225958,0
0,0.041216073139648465,0
0,0.27366964426183565,0
0,0.27068298208942954,0
1,0.2620367913822535,0
1,0.5478865761592426,1
1,0.4429874896353157,0
0,0.06449409651964727,0
0,0.27366964426183565,0
1,0.6018728412776013,1
1,0.35900469785022215,0
1,0.4417468641779549,0
0,0.0975626303658782,0
0,0.23791258455789346,0
0,0.18673100412364343,0
0,0.47063380534573496,0
0,0.47063380534573496,0
1,0.14096170257750767,0
1,0.30475627210827916,0
0,0.08508889377079049,0
1,0.18343388691361973,0
0,0.5814375412551956,1
0,0.25318191727933964,0
1,0.696297790430796,1
0,0.5925457117490283,1
0,0.07815128736643864,0
0,0.0975626303658782,0
1,0.12592496825217703,0
0,0.753338754025699,1
0,0.47652113614853275,0
1,0.6018728412776013,1
1,0.12883304172158866,0
1,0.19017044402454275,0
1,0.17581028996168294,0
0,0.06507645230113349,0
0,0.23675336992822688,0
0,0.08072774346828282,0
0,0.5341199703428098,1
1,0.47808182177314734,0
0,0.6437377282160414,1
1,0.4709991292765482,0
1,0.361647179339953,0
0,0.06909695836319853,0
1,0.5843150152199137,1
0,0.2888448776851332,0
1,0.07805125565542345,0
1,0.4620178638835043,0
1,0.28600206964828007,0
1,0.16329316174003033,0
0,0.27364382949415017,0
0,0.0975626303658782,0
0,0.08074740064777439,0
0,0.7990056801302247,1
1,0.4598978481555171,0
0,0.25318191727933964,0
1,0.23791258455789346,0
0,0.577128447184019,1
1,0.7786386956854447,1
0,0.25318191727933964,0
1,0.44040510023330126,0
0,0.5166678708638593,1
0,0.20383171850852608,0
1,0.2114629460701806,0
0,0.2609894476305468,0
0,0.06421642502296328,0
1,0.7143143552659449,1
1,0.7921070873602123,1
0,0.3323770062202952,0
1,0.13168388636602985,0
1,0.4673912967087468,0
0,0.4470289827376509,0
1,0.47387011082125025,0
0,0.09445679225401832,0
0,0.08074740064777439,0
1,0.23675336992822688,0
0,0.08072774346828282,0
0,0.5166678708638593,1
0,0.0975626303658782,0
0,0.27302945002965356,0
0,0.0975626303658782,0
1,0.10218631503603584,0
1,0.47513825775331175,0
1,0.47808182177314734,0
0,0.074914056528573,0
1,0.27364382949415017,0
1,0.25318191727933964,0
1,0.5002733043473869,1
1,0.25219693192284204,0
0,0.4499225518665197,0
1,0.074914056528573,0
1,0.27442473904953024,0
0,0.04656728895641567,0
0,0.08539921810693588,0
1,0.5956406355939383,1
1,0.6224412133970477,1
1,0.14743827812114263,0
1,0.5248934911713995,1
1,0.4678905497513653,0
1,0.49104036012894314,0
0,0.04656728895641567,0
1,0.6500403862727847,1
0,0.0736066924400105,0
0,0.08074740064777439,0
0,0.2954873215659501,0
0,0.07967330557352335,0
0,0.4739706974109212,0
0,0.4834236521137805,0
1,0.4143839576041706,0
1,0.6500766537610783,1
1,0.25959761594836256,0
1,0.2954873215659501,0
0,0.08447600749190086,0
0,0.604609774760565,1
0,0.4473273777484958,0
1,0.12264190909900324,0
1,0.1027173280909204,0
1,0.432229445443452,0
1,0.0794283690351645,0
0,0.12005696782153204,0
0,0.07889588477050183,0
0,0.06565791487894783,0
1,0.27366964426183565,0
1,0.6017299736652155,1
1,0.041216073139648465,0
1,0.3908433259131156,0
1,0.31929032122811224,0
0,0.08263630744892311,0
0,0.25318191727933964,0
1,0.058501786289432436,0
1,0.32685728198322933,0
0,0.074914056528573,0
0,0.37838571317457675,0
0,0.604609774760565,1
1,0.5799353870225176,1
0,0.2572786197726052,0
1,0.5466422442942575,1
1,0.42046430045086663,0
1,0.06631459858895679,0
1,0.0501889028790689,0
1,0.6222062220742961,1
0,0.41774785004556036,0
1,0.1461818944490595,0
0,0.7128176939493758,1
0,0.25318191727933964,0
1,0.08515786406810037,0
1,0.27366964426183565,0
0,0.0846014651862431,0
0,0.7074425130024656,1
0,0.06706722117377456,0
0,0.4470289827376509,0
1,0.258724821369224,0
0,0.097204186909445,0
0,0.2859523590451937,0
1,0.5061381946398467,1
0,0.4078543677762633,0
0,0.2546235085591724,0
0,0.0975626303658782,0
1,0.15150028674466448,0
0,0.06565791487894783,0
0,0.25219693192284204,0
0,0.2331793847075736,0
1,0.4473273777484958,0
1,0.060083223517777264,0
0,0.4805506758736572,0
0,0.08278886145948539,0
0,0.078933643794764,0
0,0.2900739414429723,0
0,0.078933643794764,0
0,0.08263630744892311,0
1,0.6500766537610783,1
0,0.10232736034975476,0
1,0.8252170690199127,1
0,0.09977547666495094,0
1,0.074914056528573,0
1,0.604609774760565,1
0,0.44842077814961245,0
1,0.604609774760565,1
0,0.4678905497513653,0
0,0.060692976283602984,0
1,0.7743657508769689,1
