y_true,y_prob,y_pred,fold
0,0.5174089074134827,1,0
0,0.08504873514175415,0,0
0,0.23037642240524292,0,0
1,0.24206198751926422,0,0
1,0.790042519569397,1,0
1,0.5326666235923767,1,0
0,0.12979647517204285,0,0
0,0.4258377254009247,0,0
0,0.5418681502342224,1,0
1,0.8018659353256226,1,0
1,0.5244518518447876,1,0
0,0.08566627651453018,0,0
0,0.17342597246170044,0,0
0,0.4380303919315338,0,0
1,0.8630876541137695,1,0
1,0.6629190444946289,1,0
1,0.8553248643875122,1,0
1,0.20326794683933258,0,0
1,0.8060146570205688,1,0
1,0.8094080686569214,1,0
0,0.18142296373844147,0,0
0,0.2365398406982422,0,0
1,0.8651046752929688,1,0
1,0.8535961508750916,1,0
1,0.8129780292510986,1,0
1,0.33911746740341187,0,0
0,0.21379061043262482,0,0
0,0.16742467880249023,0,0
0,0.8021013140678406,1,0
1,0.8547244668006897,1,0
0,0.1264757513999939,0,0
0,0.32161420583724976,0,0
0,0.20242708921432495,0,0
0,0.12933628261089325,0,0
0,0.5399785041809082,1,0
0,0.2771390676498413,0,0
0,0.3540671765804291,0,0
0,0.20893678069114685,0,0
1,0.30318349599838257,0,0
1,0.6538617014884949,1,0
1,0.8197678923606873,1,0
1,0.14856316149234772,0,0
0,0.244486004114151,0,0
0,0.36509066820144653,0,0
0,0.38085711002349854,0,0
0,0.29035547375679016,0,0
0,0.07841275632381439,0,0
0,0.25904372334480286,0,0
0,0.5610211491584778,1,0
0,0.33911746740341187,0,0
0,0.40595173835754395,0,0
1,0.6799682378768921,1,0
1,0.6890981197357178,1,0
1,0.2367505431175232,0,0
1,0.3896324038505554,0,0
0,0.6160684823989868,1,0
1,0.15503822267055511,0,0
1,0.8656697273254395,1,0
0,0.5418466925621033,1,0
0,0.49172013998031616,0,0
1,0.6848393082618713,1,0
1,0.4132543206214905,0,0
1,0.20194682478904724,0,0
1,0.2654536962509155,0,0
0,0.33911746740341187,0,0
0,0.8658842444419861,1,0
0,0.34539657831192017,0,0
1,0.7609294652938843,1,0
0,0.25807324051856995,0,0
1,0.881189227104187,1,0
1,0.8736142516136169,1,0
0,0.27808141708374023,0,0
0,0.3115680515766144,0,0
1,0.8037347197532654,1,0
0,0.31204402446746826,0,0
0,0.21200600266456604,0,0
1,0.5469189882278442,1,0
1,0.8264687061309814,1,0
1,0.16742467880249023,0,0
0,0.07626324892044067,0,0
1,0.32754239439964294,0,0
1,0.3028287887573242,0,0
1,0.6176120638847351,1,0
1,0.603408932685852,1,0
1,0.20242708921432495,0,0
0,0.2881050705909729,0,0
1,0.8501812815666199,1,0
1,0.34539657831192017,0,0
0,0.21959687769412994,0,0
0,0.39691078662872314,0,0
0,0.20986853539943695,0,0
0,0.13161601126194,0,0
0,0.16859310865402222,0,0
0,0.4132543206214905,0,0
1,0.8098578453063965,1,0
1,0.8042839169502258,1,0
0,0.28233838081359863,0,0
1,0.43721115589141846,0,0
0,0.5386980772018433,1,0
0,0.4036881625652313,0,0
1,0.8738672137260437,1,0
0,0.19217446446418762,0,0
0,0.3983311951160431,0,0
0,0.5343743562698364,1,0
1,0.38991275429725647,0,0
0,0.2698959410190582,0,0
1,0.8073312044143677,1,0
0,0.36509066820144653,0,0
0,0.29380542039871216,0,0
1,0.5386980772018433,1,0
0,0.27808141708374023,0,0
1,0.8226922750473022,1,0
1,0.40017157793045044,0,0
0,0.1708352118730545,0,0
1,0.8437357544898987,1,0
1,0.5386980772018433,1,0
0,0.07954463362693787,0,0
1,0.8138608932495117,1,0
1,0.25904372334480286,0,0
0,0.228155255317688,0,0
0,0.25757238268852234,0,0
1,0.9013599157333374,1,0
0,0.11483004689216614,0,0
1,0.8206865191459656,1,0
0,0.20242708921432495,0,0
1,0.4279191195964813,0,0
1,0.5539180636405945,1,0
1,0.8886042237281799,1,0
0,0.5244518518447876,1,0
0,0.31204402446746826,0,0
1,0.7727594971656799,1,0
0,0.8041636347770691,1,0
1,0.5102022886276245,1,0
0,0.2749822437763214,0,0
0,0.5382636189460754,1,0
1,0.5452007055282593,1,0
1,0.8149300813674927,1,0
0,0.18724560737609863,0,0
0,0.4302197992801666,0,0
0,0.40660446882247925,0,0
1,0.8547244668006897,1,0
1,0.5277417302131653,1,0
0,0.5750269293785095,1,0
0,0.16522841155529022,0,0
1,0.8329806327819824,1,0
1,0.5986783504486084,1,0
1,0.8000969886779785,1,0
1,0.5330554842948914,1,0
0,0.5476104617118835,1,0
0,0.2394498735666275,0,0
1,0.33911746740341187,0,0
0,0.28022441267967224,0,0
1,0.7953490018844604,1,0
1,0.8421391844749451,1,0
0,0.8519448637962341,1,0
1,0.7713940143585205,1,0
1,0.3747854232788086,0,0
0,0.8529283404350281,1,0
0,0.39260783791542053,0,0
1,0.8068388104438782,1,0
1,0.4132543206214905,0,0
1,0.4371946156024933,0,0
0,0.244486004114151,0,0
0,0.8100438714027405,1,0
1,0.8202738165855408,1,0
0,0.4258377254009247,0,0
1,0.852171003818512,1,0
1,0.867320716381073,1,0
0,0.406333863735199,0,0
0,0.17342597246170044,0,0
1,0.2514817714691162,0,0
1,0.5208579301834106,1,0
1,0.3028287887573242,0,0
1,0.6935117840766907,1,0
0,0.6069518327713013,1,0
1,0.6871606111526489,1,0
1,0.5943697094917297,1,0
0,0.27185413241386414,0,0
0,0.20242708921432495,0,0
0,0.12979647517204285,0,0
0,0.26819270849227905,0,0
0,0.1565166860818863,0,0
1,0.8618612885475159,1,0
1,0.29035547375679016,0,0
1,0.39691078662872314,0,0
0,0.33828452229499817,0,0
1,0.862529456615448,1,0
1,0.25833529233932495,0,0
1,0.5018576383590698,1,0
0,0.7765876650810242,1,0
0,0.3115680515766144,0,0
0,0.3672969937324524,0,0
1,0.604546308517456,1,0
0,0.31204402446746826,0,0
1,0.3577536642551422,0,0
0,0.11241912096738815,0,0
0,0.36875808238983154,0,0
1,0.15554217994213104,0,0
1,0.8518093228340149,1,0
0,0.6102328896522522,1,0
0,0.20986853539943695,0,0
0,0.05954189598560333,0,0
1,0.8521578907966614,1,0
0,0.35277751088142395,0,0
1,0.5342729687690735,1,0
1,0.6890981197357178,1,0
1,0.4856894016265869,0,0
0,0.4830467402935028,0,0
0,0.2252829670906067,0,0
1,0.8390695452690125,1,0
0,0.5838586091995239,1,0
1,0.827879011631012,1,0
0,0.2394498735666275,0,0
0,0.1399427205324173,0,0
0,0.5577903985977173,1,0
0,0.8015947937965393,1,0
0,0.5684646368026733,1,0
1,0.39592915773391724,0,0
0,0.8445479869842529,1,0
0,0.5105502009391785,1,0
0,0.24206198751926422,0,0
1,0.2582460939884186,0,0
0,0.07327096164226532,0,0
0,0.8348883986473083,1,0
1,0.42896130681037903,0,0
0,0.37596291303634644,0,0
1,0.22025525569915771,0,0
1,0.5636612176895142,1,0
1,0.8138608932495117,1,0
1,0.748892068862915,1,0
1,0.8868818879127502,1,0
1,0.8035531640052795,1,0
1,0.7861489653587341,1,0
1,0.8225250244140625,1,0
1,0.16033081710338593,0,0
0,0.3432152569293976,0,0
0,0.33828452229499817,0,0
0,0.291177362203598,0,0
0,0.5128522515296936,1,0
0,0.38937312364578247,0,0
0,0.4132543206214905,0,0
0,0.30197349190711975,0,0
1,0.7801990509033203,1,0
0,0.6569634079933167,1,0
0,0.08527906984090805,0,0
1,0.824827253818512,1,0
0,0.4873286187648773,0,0
0,0.2702306807041168,0,0
1,0.5710670948028564,1,0
1,0.2684360444545746,0,0
0,0.27808141708374023,0,0
0,0.5467533469200134,1,0
0,0.2893853187561035,0,0
1,0.8073312044143677,1,0
0,0.195370152592659,0,0
0,0.1853489875793457,0,0
0,0.25807324051856995,0,0
0,0.2771390676498413,0,0
1,0.8065470457077026,1,0
1,0.8516948223114014,1,0
0,0.40025657415390015,0,0
0,0.50729900598526,1,0
0,0.809765100479126,1,0
1,0.6102349162101746,1,0
0,0.8339388370513916,1,0
1,0.8595104813575745,1,0
0,0.4500693678855896,0,0
0,0.29299235343933105,0,0
0,0.27808141708374023,0,0
1,0.8846532702445984,1,0
1,0.4380303919315338,0,0
0,0.12135884910821915,0,0
0,0.08376277983188629,0,0
1,0.1804792284965515,0,0
0,0.470187783241272,0,0
0,0.18909011781215668,0,0
0,0.41249099373817444,0,0
1,0.6485280394554138,1,0
0,0.40356022119522095,0,0
1,0.6515680551528931,1,0
1,0.8541893362998962,1,0
1,0.8541893362998962,1,0
1,0.8132965564727783,1,0
0,0.15413810312747955,0,0
1,0.8287448287010193,1,0
1,0.35355719923973083,0,0
1,0.829315721988678,1,0
0,0.4279191195964813,0,0
0,0.25683164596557617,0,0
1,0.7567465901374817,1,0
1,0.5105502009391785,1,0
0,0.3865976631641388,0,0
0,0.33911746740341187,0,0
1,0.8384336233139038,1,0
0,0.27808141708374023,0,0
0,0.2365398406982422,0,0
1,0.6828086972236633,1,0
1,0.8248704075813293,1,0
0,0.3992794454097748,0,0
1,0.5874839425086975,1,0
1,0.604546308517456,1,0
0,0.13205218315124512,0,0
0,0.07520407438278198,0,0
1,0.8074588775634766,1,0
1,0.4428633749485016,0,0
0,0.6430855989456177,1,0
0,0.5218843221664429,1,0
0,0.22987622022628784,0,0
0,0.860527515411377,1,0
1,0.8536592125892639,1,0
0,0.2684360444545746,0,0
1,0.5727785229682922,1,0
0,0.604546308517456,1,0
0,0.16742467880249023,0,0
1,0.4193313419818878,0,0
1,0.827879011631012,1,0
1,0.7947403192520142,1,0
1,0.5290905833244324,1,0
1,0.5044476389884949,1,0
1,0.8555898666381836,1,0
0,0.38431602716445923,0,0
0,0.2551692724227905,0,0
1,0.8444234132766724,1,0
1,0.8126118183135986,1,0
0,0.3598479926586151,0,0
0,0.33911746740341187,0,0
1,0.5027528405189514,1,0
0,0.36509066820144653,0,0
1,0.8015947937965393,1,0
0,0.495656281709671,0,0
0,0.8642122149467468,1,0
1,0.2938186228275299,0,0
1,0.23037642240524292,0,0
1,0.8588280081748962,1,0
0,0.8071640133857727,1,0
0,0.8132965564727783,1,0
1,0.8571680188179016,1,0
0,0.38130050897598267,0,0
0,0.22559045255184174,0,0
1,0.8657812476158142,1,0
1,0.6019832491874695,1,0
0,0.4098862409591675,0,0
0,0.23327229917049408,0,0
0,0.4835895299911499,0,0
0,0.2505826950073242,0,0
0,0.2385408580303192,0,0
0,0.8266998529434204,1,0
0,0.2062859833240509,0,0
1,0.7666774392127991,1,0
0,0.2696315348148346,0,0
0,0.5989096164703369,1,0
1,0.5636612176895142,1,0
0,0.38937312364578247,0,0
0,0.19217446446418762,0,0
1,0.6485280394554138,1,0
0,0.41814351081848145,0,0
1,0.48817411065101624,0,0
1,0.4418473541736603,0,0
0,0.3092654347419739,0,0
0,0.21936222910881042,0,0
1,0.5387279987335205,1,0
1,0.48364076018333435,0,0
0,0.2365398406982422,0,0
0,0.5105502009391785,1,0
1,0.8497546315193176,1,0
0,0.36509066820144653,0,0
0,0.14856316149234772,0,0
0,0.08504873514175415,0,0
1,0.5979321599006653,1,0
0,0.8100438714027405,1,0
1,0.8208735585212708,1,0
0,0.2771390676498413,0,0
1,0.6851720213890076,1,0
0,0.2970631420612335,0,0
0,0.2684360444545746,0,0
1,0.4279191195964813,0,0
0,0.13205218315124512,0,0
1,0.3028287887573242,0,0
1,0.5461639165878296,1,0
0,0.5795397758483887,1,0
0,0.118891641497612,0,0
1,0.54183030128479,1,0
0,0.5896552801132202,1,0
1,0.2970631420612335,0,0
1,0.476045697927475,0,0
1,0.8490625619888306,1,0
0,0.3514426052570343,0,0
1,0.7738240361213684,1,0
1,0.5146065950393677,1,0
0,0.3028287887573242,0,0
1,0.3628292679786682,0,0
1,0.8698890209197998,1,0
0,0.3812251687049866,0,0
1,0.793893039226532,1,0
0,0.5082660913467407,1,0
0,0.476045697927475,0,0
1,0.5906827449798584,1,0
1,0.8474595546722412,1,0
0,0.2367505431175232,0,0
0,0.19946305453777313,0,0
1,0.42046353220939636,0,0
0,0.26863908767700195,0,0
0,0.5105502009391785,1,0
1,0.3707682490348816,0,0
1,0.36509066820144653,0,0
0,0.038539301604032516,0,0
0,0.24694904685020447,0,0
1,0.39691078662872314,0,0
0,0.21959687769412994,0,0
1,0.406333863735199,0,0
0,0.12135884910821915,0,0
0,0.27808141708374023,0,0
1,0.887317955493927,1,0
0,0.15413810312747955,0,0
1,0.6680124402046204,1,0
1,0.8656648993492126,1,0
0,0.31204402446746826,0,0
0,0.16758836805820465,0,0
0,0.16807082295417786,0,0
1,0.3432152569293976,0,0
1,0.406333863735199,0,0
1,0.2684360444545746,0,0
0,0.5387279987335205,1,0
1,0.8013383150100708,1,0
1,0.80421382188797,1,0
1,0.8265246748924255,1,0
1,0.8042839169502258,1,0
0,0.2881050705909729,0,0
0,0.29035547375679016,0,0
1,0.862529456615448,1,0
1,0.3028287887573242,0,0
1,0.7815212607383728,1,0
0,0.2439309060573578,0,0
0,0.25257954001426697,0,0
1,0.5415517687797546,1,0
1,0.38910648226737976,0,0
0,0.8514575362205505,1,0
0,0.2550918459892273,0,0
0,0.36509066820144653,0,0
0,0.2252829670906067,0,0
1,0.16397663950920105,0,0
0,0.244486004114151,0,0
1,0.8852075338363647,1,0
0,0.40595173835754395,0,0
1,0.17342597246170044,0,0
1,0.5312475562095642,1,0
1,0.5239593386650085,1,0
1,0.12550856173038483,0,0
0,0.28022441267967224,0,0
1,0.657285749912262,1,0
0,0.406333863735199,0,0
0,0.5399785041809082,1,0
1,0.17131644487380981,0,0
0,0.5019547343254089,1,0
0,0.0903913751244545,0,0
1,0.8559619188308716,1,0
0,0.8071528673171997,1,0
0,0.50729900598526,1,0
1,0.50729900598526,1,0
0,0.33816370368003845,0,0
1,0.5309709906578064,1,0
1,0.8287448287010193,1,0
0,0.6235828995704651,1,0
0,0.33911746740341187,0,0
1,0.866091787815094,1,0
0,0.1804792284965515,0,0
1,0.8138608932495117,1,0
1,0.803130567073822,1,0
0,0.8471667766571045,1,0
0,0.31204402446746826,0,0
0,0.30554261803627014,0,0
0,0.2365398406982422,0,0
0,0.11684074997901917,0,0
1,0.8553568720817566,1,0
1,0.5573779940605164,1,0
1,0.663212239742279,1,0
1,0.38910648226737976,0,0
1,0.8350441455841064,1,0
1,0.8000969886779785,1,0
1,0.1804792284965515,0,0
0,0.5996293425559998,1,0
0,0.3028287887573242,0,0
0,0.2679066061973572,0,0
1,0.7746032476425171,1,0
0,0.4141746163368225,0,0
0,0.3598479926586151,0,0
1,0.15534265339374542,0,0
0,0.46059665083885193,0,0
1,0.8685096502304077,1,0
1,0.8306858539581299,1,0
1,0.3115680515766144,0,0
1,0.6932926177978516,1,0
0,0.3028287887573242,0,0
0,0.31204402446746826,0,0
1,0.8634839057922363,1,0
0,0.14138421416282654,0,0
1,0.3983311951160431,0,0
1,0.5907902121543884,1,0
1,0.6871606111526489,1,0
0,0.830207884311676,1,0
0,0.5174089074134827,1,0
0,0.8616319894790649,1,0
0,0.2385408580303192,0,0
1,0.5430269241333008,1,0
1,0.817217230796814,1,0
0,0.25807324051856995,0,0
0,0.07943389564752579,0,0
0,0.22934798896312714,0,0
1,0.3028287887573242,0,0
1,0.8821799755096436,1,0
0,0.5476104617118835,1,0
1,0.816447377204895,1,0
0,0.8035967350006104,1,0
0,0.5301597118377686,1,0
0,0.38431602716445923,0,0
1,0.8073312044143677,1,0
1,0.406333863735199,0,0
0,0.08385533839464188,0,0
0,0.22751931846141815,0,0
1,0.867512047290802,1,0
0,0.38130050897598267,0,0
1,0.5027528405189514,1,0
0,0.3028287887573242,0,0
1,0.8843293786048889,1,0
1,0.786702573299408,1,0
1,0.8483833074569702,1,0
1,0.23818832635879517,0,0
0,0.8359012007713318,1,0
1,0.8346502184867859,1,0
0,0.2970631420612335,0,0
0,0.118891641497612,0,0
1,0.8458605408668518,1,0
1,0.8490625619888306,1,0
1,0.6236218214035034,1,0
1,0.40595173835754395,0,0
1,0.8656596541404724,1,0
0,0.24267643690109253,0,0
1,0.32754239439964294,0,0
0,0.2459578812122345,0,0
1,0.852171003818512,1,0
0,0.2252829670906067,0,0
1,0.7297486662864685,1,0
0,0.157752126455307,0,0
0,0.23746585845947266,0,0
0,0.08504873514175415,0,0
0,0.24694904685020447,0,0
1,0.13092012703418732,0,0
1,0.851800262928009,1,0
1,0.8731075525283813,1,0
1,0.8621566295623779,1,0
0,0.4141746163368225,0,0
1,0.4279191195964813,0,0
1,0.2696315348148346,0,0
1,0.8501135110855103,1,0
0,0.36260083317756653,0,0
1,0.8299040794372559,1,0
1,0.5102022886276245,1,0
1,0.6704087853431702,1,0
0,0.8238154649734497,1,0
0,0.8238154649734497,1,0
1,0.8482940793037415,1,0
1,0.8643243312835693,1,0
1,0.38910648226737976,0,0
1,0.8658930063247681,1,0
0,0.3893132209777832,0,0
0,0.8501812815666199,1,0
1,0.8243804574012756,1,0
1,0.8602298498153687,1,0
0,0.3028287887573242,0,0
1,0.15413810312747955,0,0
1,0.3543165326118469,0,0
0,0.19217446446418762,0,0
1,0.3869960308074951,0,0
0,0.06224539875984192,0,0
0,0.8071528673171997,1,0
0,0.2459578812122345,0,0
1,0.5610211491584778,1,0
0,0.1853489875793457,0,0
0,0.3184140622615814,0,0
0,0.17342597246170044,0,0
0,0.4141746163368225,0,0
1,0.8138608932495117,1,0
1,0.5137390494346619,1,0
0,0.23037642240524292,0,0
1,0.8152310252189636,1,0
0,0.1712653934955597,0,0
0,0.8071528673171997,1,0
0,0.38937312364578247,0,0
0,0.23011130094528198,0,0
0,0.30096346139907837,0,0
0,0.5387279987335205,1,0
1,0.8060146570205688,1,0
0,0.1682794839143753,0,0
1,0.2970631420612335,0,0
0,0.28022441267967224,0,0
1,0.31204402446746826,0,0
0,0.27808141708374023,0,0
1,0.6647430062294006,1,0
0,0.18194544315338135,0,0
1,0.476045697927475,0,0
0,0.4302197992801666,0,0
1,0.49172013998031616,0,0
0,0.476045697927475,0,0
1,0.7881768345832825,1,0
0,0.32754239439964294,0,0
1,0.2698959410190582,0,0
0,0.406333863735199,0,0
1,0.45622166991233826,0,0
0,0.5019547343254089,1,0
0,0.5610211491584778,1,0
0,0.4193313419818878,0,0
1,0.8501242399215698,1,0
0,0.2698959410190582,0,0
0,0.36509066820144653,0,0
1,0.38910648226737976,0,0
1,0.7990607619285583,1,0
1,0.8557717800140381,1,0
1,0.8521436452865601,1,0
1,0.5386980772018433,1,0
0,0.11496064066886902,0,0
0,0.15534265339374542,0,0
1,0.8071528673171997,1,0
1,0.22428402304649353,0,0
1,0.6647430062294006,1,0
0,0.25683319568634033,0,0
0,0.38431602716445923,0,0
0,0.4409154951572418,0,0
0,0.2514817714691162,0,0
1,0.8571091890335083,1,0
0,0.27808141708374023,0,0
0,0.29921114444732666,0,0
0,0.4428633749485016,0,0
0,0.13851872086524963,0,0
1,0.5636515021324158,1,0
0,0.4279191195964813,0,0
1,0.17342597246170044,0,0
1,0.854688286781311,1,0
1,0.3812251687049866,0,0
0,0.1720484495162964,0,0
1,0.2698959410190582,0,0
0,0.8526712656021118,1,0
0,0.8371878266334534,1,0
1,0.9048547744750977,1,0
1,0.46140119433403015,0,0
0,0.2698959410190582,0,0
1,0.8031631112098694,1,0
1,0.2684360444545746,0,0
1,0.837912380695343,1,0
1,0.15534265339374542,0,0
0,0.8657812476158142,1,0
1,0.737342119216919,1,0
0,0.15413810312747955,0,0
0,0.10134672373533249,0,0
0,0.31204402446746826,0,0
1,0.8693714737892151,1,0
1,0.32208770513534546,0,0
1,0.7846280932426453,1,0
1,0.8544436097145081,1,0
0,0.7650883793830872,1,0
1,0.8149567246437073,1,0
0,0.26507434248924255,0,0
1,0.8015947937965393,1,0
1,0.8623212575912476,1,0
0,0.40595173835754395,0,0
1,0.8350808024406433,1,0
1,0.38130050897598267,0,0
1,0.8041636347770691,1,0
1,0.8507259488105774,1,0
1,0.29921114444732666,0,0
1,0.8707573413848877,1,0
0,0.33911746740341187,0,0
0,0.33911746740341187,0,0
0,0.1578996777534485,0,0
0,0.4604093134403229,0,0
1,0.5080703496932983,1,0
1,0.1662880927324295,0,0
0,0.5987481474876404,1,0
0,0.7993176579475403,1,0
1,0.8306286334991455,1,0
0,0.5839704871177673,1,0
0,0.4258377254009247,0,0
0,0.1708352118730545,0,0
0,0.2365398406982422,0,0
0,0.4428633749485016,0,0
1,0.8625155687332153,1,0
1,0.38130050897598267,0,0
1,0.8628818988800049,1,0
0,0.2773233652114868,0,0
0,0.41814351081848145,0,0
1,0.29921114444732666,0,0
1,0.6067759394645691,1,0
1,0.60813307762146,1,0
1,0.8031631112098694,1,0
1,0.46140119433403015,0,0
1,0.7903376221656799,1,0
0,0.07142075151205063,0,0
0,0.406333863735199,0,0
0,0.21959687769412994,0,0
0,0.5943697094917297,1,0
0,0.1272561103105545,0,0
0,0.25807324051856995,0,0
0,0.8390695452690125,1,0
1,0.9097127914428711,1,0
1,0.38130050897598267,0,0
0,0.809535562992096,1,0
0,0.157752126455307,0,0
0,0.1907978653907776,0,0
0,0.08376277983188629,0,0
1,0.8359935283660889,1,0
1,0.31204402446746826,0,0
0,0.4418473541736603,0,0
0,0.2268526256084442,0,0
1,0.38910648226737976,0,0
1,0.8765278458595276,1,0
1,0.8518093228340149,1,0
1,0.21959687769412994,0,0
1,0.8188996911048889,1,0
0,0.2698959410190582,0,0
0,0.31204402446746826,0,0
0,0.35277751088142395,0,0
1,0.8599904179573059,1,0
0,0.20242708921432495,0,0
1,0.5019547343254089,1,0
0,0.5834091305732727,1,0
1,0.8138608932495117,1,0
1,0.4302197992801666,0,0
0,0.5948463082313538,1,0
1,0.8365374207496643,1,0
0,0.406333863735199,0,0
1,0.8428267240524292,1,0
1,0.8692569732666016,1,0
1,0.23968760669231415,0,0
1,0.5684646368026733,1,0
0,0.16852200031280518,0,0
1,0.30096346139907837,0,0
0,0.6901777386665344,1,0
1,0.4935942590236664,0,0
0,0.5438905358314514,1,0
1,0.533278226852417,1,0
1,0.41710877418518066,0,0
1,0.38130050897598267,0,0
1,0.8630578517913818,1,0
0,0.38431602716445923,0,0
1,0.29299235343933105,0,0
0,0.6236218214035034,1,0
1,0.890971302986145,1,0
0,0.2698959410190582,0,0
0,0.8597938418388367,1,0
0,0.31802138686180115,0,0
0,0.2394498735666275,0,0
0,0.6679428815841675,1,0
1,0.2684360444545746,0,0
0,0.8862336277961731,1,0
1,0.6718604564666748,1,0
0,0.2773233652114868,0,0
0,0.3835456371307373,0,0
1,0.2970631420612335,0,0
1,0.8648345470428467,1,0
1,0.8270307779312134,1,0
0,0.38910648226737976,0,0
0,0.8722947239875793,1,0
0,0.23037642240524292,0,0
1,0.36509066820144653,0,0
0,0.5359628200531006,1,0
0,0.2365398406982422,0,0
0,0.38910648226737976,0,0
1,0.25762394070625305,0,0
0,0.5386980772018433,1,0
0,0.29921114444732666,0,0
0,0.3635956346988678,0,0
1,0.8547244668006897,1,0
1,0.852171003818512,1,0
1,0.6071929335594177,1,0
1,0.8204758763313293,1,0
1,0.5550238490104675,1,0
1,0.8037170767784119,1,0
1,0.6569634079933167,1,0
1,0.8097474575042725,1,0
1,0.844616711139679,1,0
0,0.31204402446746826,0,0
0,0.244486004114151,0,0
1,0.3022606670856476,0,0
0,0.22751931846141815,0,0
1,0.13851872086524963,0,0
0,0.09272053092718124,0,0
0,0.7815212607383728,1,0
0,0.30096346139907837,0,0
0,0.3028287887573242,0,0
1,0.4113072156906128,0,0
0,0.5996293425559998,1,0
0,0.4758263826370239,0,0
1,0.8273183107376099,1,0
1,0.32754239439964294,0,0
1,0.5511836409568787,1,0
1,0.8112730383872986,1,0
0,0.08504873514175415,0,0
0,0.13205218315124512,0,0
0,0.16742467880249023,0,0
0,0.11722429096698761,0,0
0,0.1712653934955597,0,0
1,0.7990593314170837,1,0
0,0.3707682490348816,0,0
0,0.8226922750473022,1,0
1,0.4409154951572418,0,0
0,0.5754798650741577,1,0
0,0.06001608073711395,0,0
0,0.2365398406982422,0,0
1,0.8112481832504272,1,0
1,0.837912380695343,1,0
0,0.2394498735666275,0,0
1,0.3028287887573242,0,0
1,0.806141197681427,1,0
1,0.850153923034668,1,0
1,0.8482940793037415,1,0
0,0.16178317368030548,0,0
1,0.6746190190315247,1,0
1,0.7660545706748962,1,0
0,0.11818259209394455,0,0
1,0.852171003818512,1,0
0,0.5044476389884949,1,0
1,0.6034684181213379,1,0
1,0.7841527462005615,1,0
1,0.3546019196510315,0,0
1,0.8545384407043457,1,0
1,0.38130050897598267,0,0
0,0.2698959410190582,0,0
0,0.23037642240524292,0,0
1,0.5803218483924866,1,0
0,0.406333863735199,0,0
0,0.36509066820144653,0,0
0,0.3983311951160431,0,0
1,0.8559362292289734,1,0
1,0.8537430763244629,1,0
0,0.2698959410190582,0,0
1,0.4279191195964813,0,0
1,0.5386980772018433,1,0
1,0.8039153218269348,1,0
0,0.2365398406982422,0,0
0,0.29921114444732666,0,0
1,0.8482507467269897,1,0
1,0.8987327814102173,1,0
1,0.5244518518447876,1,0
0,0.8253501653671265,1,0
1,0.5987752079963684,1,0
1,0.8037347197532654,1,0
0,0.30318349599838257,0,0
1,0.46140119433403015,0,0
0,0.09309326112270355,0,0
