y_true,y_prob,y_pred
0,0.3653136107,0
0,0.3434017494,0
0,0.3480610441,0
1,0.3754482138,0
1,0.3639289869,0
1,0.3675354701,0
0,0.3624214715,0
1,0.3496871063,0
1,0.3574056112,0
0,0.35886615,0
1,0.3711246668,0
0,0.352598987,0
1,0.3476679217,0
0,0.3396044274,0
0,0.3690817515,0
0,0.3463738709,0
0,0.350235876,0
1,0.3467953042,0
0,0.3715613923,0
0,0.3619620096,0
1,0.3470072253,0
0,0.3615618941,0
0,0.3591108526,0
0,0.3523248271,0
1,0.3714349519,0
0,0.3928888002,0
1,0.379756926,0
0,0.3386819929,0
1,0.348362728,0
1,0.3536898508,0
1,0.3523854938,0
1,0.3502672453,0
1,0.3549986415,0
0,0.3541153629,0
0,0.3758523422,0
0,0.3516892369,0
0,0.3492685089,0
1,0.3563683244,0
0,0.3466146604,0
0,0.3578880752,0
0,0.357836261,0
0,0.3590519336,0
1,0.3536290822,0
0,0.3502963774,0
0,0.3416345194,0
0,0.3592332314,0
1,0.3798195461,0
1,0.3600647843,0
0,0.3579514308,0
0,0.3454716115,0
1,0.3587794152,0
1,0.374887342,0
1,0.3513862256,0
0,0.3663323992,0
1,0.3442703285,0
0,0.3690198484,0
0,0.3759147087,0
1,0.3713751826,0
1,0.3502336376,0
0,0.3710327496,0
1,0.3504779107,0
0,0.3697629702,0
1,0.3621478407,0
1,0.3454716115,0
0,0.3687722789,0
1,0.3699488473,0
0,0.3451688819,0
0,0.3482107546,0
1,0.3524776251,0
0,0.3488769869,0
1,0.3526282078,0
0,0.3698570501,0
0,0.3713751826,0
0,0.351931732,0
0,0.368896055,0
0,0.3427715213,0
1,0.3539352213,0
0,0.338741539,0
0,0.3455317276,0
0,0.3455918487,0
0,0.3525675222,0
1,0.352841768,0
1,0.3540568107,0
0,0.3454716115,0
1,0.3781302141,0
0,0.3676911197,0
0,0.372928093,0
0,0.3672883168,0
1,0.3642064473,0
0,0.3454404433,0
0,0.3458323822,0
0,0.3439081113,0
1,0.3539037024,0
0,0.3457432853,0
0,0.3700108149,0
1,0.3525360586,0
0,0.352841768,0
0,0.3513233962,0
1,0.3436104693,0
0,0.3554187467,0
0,0.3584442359,0
1,0.3685866472,0
0,0.3627901317,0
0,0.364143264,0
0,0.3457432853,0
1,0.3477594819,0
0,0.3603059593,0
1,0.3516286251,0
0,0.3501440138,0
1,0.3772878087,0
0,0.3510519311,0
0,0.3512044763,0
0,0.349147675,0
1,0.3564270479,0
1,0.3615027999,0
1,0.3548746545,0
0,0.370038361,0
0,0.3605806043,0
1,0.3702564347,0
1,0.347938173,0
1,0.3549062124,0
1,0.3654072149,0
0,0.3615618941,0
1,0.3721501588,0
1,0.354045329,0
0,0.3387128669,0
1,0.3512650546,0
1,0.3515074158,0
1,0.3514445764,0
0,0.3418139255,0
0,0.3468555285,0
0,0.3832976951,0
1,0.3633434246,0
0,0.3455317276,0
0,0.3697629702,0
1,0.3563389643,0
1,0.3477572509,0
1,0.3633621299,0
0,0.3392467844,0
1,0.3610136647,0
1,0.367782693,0
0,0.3551812794,0
1,0.3395448075,0
0,0.3666090052,0
0,0.3404993351,0
0,0.3679063306,0
0,0.3429512134,0
0,0.355941597,0
0,0.3631589534,0
0,0.3324015366,0
0,0.3516578092,0
1,0.3455005568,0
0,0.3675972693,0
0,0.3441503093,0
1,0.3685843581,0
1,0.3575277331,0
1,0.3574666699,0
0,0.3516286251,0
1,0.3713131212,0
0,0.3467953042,0
0,0.3427715213,0
1,0.3557587838,0
0,0.3630678701,0
0,0.3396044274,0
1,0.3725528549,0
0,0.3488769869,0
1,0.3499312035,0
0,0.3442725489,0
1,0.3492080895,0
1,0.3514468183,0
0,0.3457722414,0
1,0.3639267101,0
1,0.3514759955,0
0,0.3614096262,0
1,0.351931732,0
0,0.338474723,0
0,0.3535959706,0
1,0.3776626337,0
1,0.3559099978,0
1,0.3466124329,0
1,0.350690874,0
1,0.3452311965,0
1,0.3598787709,0
0,0.3630974719,0
0,0.3529317073,0
0,0.3429223698,0
1,0.3492685089,0
0,0.3687722789,0
1,0.3550256998,0
1,0.3478800922,0
1,0.3664535483,0
0,0.3398738832,0
1,0.3455918487,0
1,0.3521450998,0
1,0.3525967418,0
0,0.356095101,0
0,0.3482420398,0
0,0.3513862256,0
1,0.3502963774,0
1,0.352982531,0
1,0.3531453511,0
1,0.3560612406,0
0,0.35886615,0
0,0.3456831518,0
1,0.3721501588,0
0,0.34232581,0
1,0.3349124317,0
1,0.3539937644,0
1,0.3436104693,0
1,0.3561244522,0
0,0.3504487716,0
1,0.360616273,0
1,0.3479426361,0
0,0.3819788941,0
1,0.3610136647,0
0,0.3576437409,0
1,0.3523225827,0
1,0.3464318339,0
0,0.3618392261,0
0,0.350235876,0
0,0.3775052831,0
0,0.3567304039,0
0,0.3403799481,0
1,0.3518104749,0
0,0.3519923677,0
0,0.3697010197,0
1,0.3476388913,0
0,0.3416943164,0
1,0.3487852898,0
1,0.3710924963,0
0,0.3728037632,0
0,0.3495102347,0
1,0.3504756716,0
0,0.3452289731,0
0,0.3479694468,0
0,0.3464340609,0
0,0.3428913111,0
0,0.3416943164,0
0,0.3386224519,0
0,0.3469157578,0
1,0.3501753793,0
0,0.3503860192,0
0,0.3506594872,0
1,0.3467663078,0
0,0.371251064,0
0,0.372865926,0
0,0.3550132966,0
1,0.3452311965,0
0,0.3410678047,0
1,0.3653455712,0
0,0.3679681559,0
0,0.3487249093,0
0,0.3653752521,0
1,0.352720368,0
1,0.3719293309,0
1,0.3413068317,0
0,0.3761769268,0
0,0.3651287129,0
1,0.3586888117,0
0,0.3704148555,0
1,0.3690794611,0
0,0.3736099051,0
0,0.3422349297,0
0,0.3516892369,0
0,0.3578942096,0
1,0.378567907,0
0,0.3611937746,0
0,0.3481213711,0
0,0.3467953042,0
0,0.348181703,0
1,0.3650054697,0
0,0.3623577713,0
1,0.3573422985,0
1,0.3564293041,0
1,0.3573129026,0
1,0.3549986415,0
1,0.3571591648,0
1,0.3513233962,0
1,0.3532623231,0
0,0.3504465326,0
1,0.3482733263,0
0,0.3612551165,0
0,0.3478197846,0
0,0.3475183201,0
0,0.3446616388,0
1,0.3542392302,0
1,0.3674118848,0
0,0.3480610441,0
0,0.3478197846,0
0,0.3470964751,0
1,0.3672883168,0
1,0.3420532039,0
1,0.35886615,0
0,0.3578269847,0
0,0.3509016566,0
0,0.3430998828,0
1,0.3500544005,0
0,0.3493289331,0
1,0.3600903951,0
0,0.3540568107,0
0,0.3383843391,0
0,0.3499939183,0
1,0.3560634958,0
1,0.3781302141,0
0,0.3466458785,0
1,0.3710005825,0
1,0.3703804166,0
1,0.3774127341,0
0,0.3614391695,0
1,0.3762266027,0
0,0.3503568837,0
1,0.3601516553,0
0,0.3447506038,0
1,0.3465254688,0
1,0.3524169512,0
0,0.3701967433,0
0,0.3710327496,0
1,0.3610749934,0
0,0.3431620196,0
0,0.3507200224,0
1,0.3560634958,0
1,0.3565806454,0
0,0.3405899931,0
1,0.3517498535,0
1,0.3481213711,0
0,0.347728217,0
0,0.3686485201,0
0,0.3650670891,0
0,0.3700727867,0
0,0.3483023815,0
0,0.3626057814,0
1,0.3478197846,0
1,0.349933441,0
0,0.3349716508,0
1,0.368896055,0
1,0.3613521633,0
0,0.3689258568,0
0,0.3601516553,0
0,0.3455628997,0
1,0.3513525686,0
0,0.3399026031,0
0,0.3449330114,0
0,0.3631293494,0
1,0.3505384314,0
1,0.3703505664,0
0,0.3420532039,0
1,0.350235876,0
0,0.3465254688,0
0,0.3515388374,0
0,0.3667942196,0
1,0.371745343,0
1,0.3494206964,0
1,0.3523832491,0
0,0.3565474098,0
0,0.346975992,0
1,0.3416633111,0
0,0.348090091,0
0,0.3661152931,0
0,0.3554503263,0
1,0.3536920992,0
1,0.3439392139,0
1,0.3539037024,0
0,0.3526596751,0
1,0.3481213711,0
0,0.365685807,0
1,0.3761619075,0
1,0.3535829469,0
0,0.3628197238,0
0,0.3696390736,0
0,0.3514782375,0
0,0.3394564899,0
1,0.3537213611,0
0,0.339425583,0
1,0.3549670799,0
1,0.352720368,0
0,0.3578880752,0
1,0.3563073493,0
0,0.3524461651,0
0,0.3476388913,0
1,0.3430421847,0
1,0.3453825585,0
0,0.3478488221,0
1,0.3479694468,0
1,0.3445415549,0
0,0.3491185871,0
0,0.3443325662,0
1,0.3638970793,0
1,0.3416943164,0
1,0.3597585612,0
1,0.3502963774,0
1,0.3542392302,0
1,0.3724861152,0
0,0.3726173,0
1,0.3734232788,0
1,0.3539352213,0
1,0.3489060655,0
0,0.3428913111,0
0,0.3702288818,0
1,0.3551203954,0
1,0.3515074158,0
0,0.3515971998,0
0,0.338267515,0
0,0.3663941133,0
0,0.3429512134,0
0,0.3347940092,0
1,0.3598197967,0
0,0.353811402,0
1,0.3564586675,0
1,0.3442392117,0
1,0.3480733354,0
1,0.3589590365,0
0,0.3699786842,0
1,0.3504779107,0
0,0.3458323822,0
0,0.3601516553,0
0,0.3651287129,0
0,0.3690198484,0
1,0.3655921725,0
1,0.3548453496,0
1,0.348181703,0
0,0.3483023815,0
1,0.3762266027,0
1,0.3699786842,0
0,0.3445415549,0
1,0.3733877991,0
0,0.367782693,0
1,0.353084625,0
1,0.352720368,0
1,0.3511730684,0
1,0.3575571368,0
1,0.3511124973,0
1,0.3705067097,0
1,0.3481526525,0
1,0.3476969533,0
1,0.3454115003,0
1,0.3538721848,0
1,0.360645788,0
1,0.3619931943,0
0,0.3393063788,0
0,0.3614391695,0
1,0.3630359949,0
0,0.360829706,0
1,0.3594207153,0
1,0.369297301,0
1,0.3415747275,0
0,0.3505384314,0
0,0.3637717373,0
1,0.354178419,0
1,0.3466726424,0
0,0.349147675,0
1,0.3732366901,0
1,0.3713108251,0
1,0.3600035306,0
1,0.3484834356,0
1,0.3376418642,0
0,0.365436898,0
1,0.3648480218,0
0,0.3430998828,0
0,0.3514468183,0
0,0.3466770978,0
1,0.3517812851,0
1,0.3631628522,0
1,0.3713728863,0
0,0.3372852324,0
0,0.351931732,0
1,0.3711890111,0
1,0.3604580247,0
1,0.3657171286,0
0,0.3480007219,0
0,0.3493289331,0
0,0.3464652713,0
0,0.3641136257,0
0,0.3641136257,0
1,0.3490246258,0
1,0.3496624709,0
0,0.3434017494,0
1,0.352140612,0
0,0.3666410136,0
0,0.3505384314,0
1,0.3738587987,0
0,0.3715292064,0
0,0.3413378214,0
0,0.3477594819,0
1,0.3465544557,0
0,0.3665175547,0
0,0.3628515908,0
1,0.3713131212,0
1,0.351808232,0
1,0.3487852898,0
1,0.3489619914,0
0,0.3434905597,0
0,0.3492080895,0
0,0.3454115003,0
0,0.3681536578,0
1,0.3624867994,0
0,0.3802366541,0
1,0.3673798481,0
1,0.3561538044,0
0,0.3383556817,0
1,0.3698868839,0
0,0.3523248271,0
1,0.3452289731,0
1,0.3701003348,0
1,0.352841768,0
1,0.3527181224,0
0,0.3536920992,0
0,0.348181703,0
0,0.3444503945,0
0,0.3771628997,0
1,0.3599717723,0
0,0.3501753793,0
1,0.3493289331,0
0,0.3698547577,0
1,0.3723687414,0
0,0.350235876,0
1,0.366330116,0
0,0.367782693,0
0,0.3489060655,0
1,0.3503255106,0
0,0.3507805623,0
0,0.3431309506,0
1,0.3698249249,0
1,0.3760394539,0
0,0.3547844915,0
1,0.3479236524,0
1,0.3686783135,0
0,0.3653752521,0
1,0.3622372021,0
0,0.3490559449,0
0,0.3445104265,0
1,0.3490268606,0
0,0.3454716115,0
0,0.3679063306,0
0,0.3478197846,0
0,0.3514759955,0
0,0.3479404046,0
1,0.3478778608,0
1,0.3616232632,0
1,0.3623639391,0
0,0.3470362311,0
1,0.3537528726,0
1,0.3504173948,0
1,0.3721800684,0
1,0.3538744337,0
0,0.3637740137,0
1,0.3468555285,0
1,0.3532060819,0
0,0.3406187423,0
0,0.3439703178,0
1,0.3724930123,0
1,0.3736421641,0
1,0.3480007219,0
1,0.3679681559,0
1,0.366670739,0
1,0.3575277331,0
0,0.340797891,0
1,0.3709063829,0
0,0.3444815204,0
0,0.3444503945,0
0,0.3526888982,0
0,0.3431020997,0
0,0.3575849283,0
0,0.3601834205,0
1,0.3559670777,0
1,0.3750419535,0
1,0.3515051737,0
1,0.3526888982,0
0,0.3422637457,0
0,0.3701347629,0
0,0.3735154364,0
1,0.3503860192,0
1,0.3458034237,0
1,0.3744790207,0
1,0.3450487143,0
0,0.3502045079,0
0,0.3327555974,0
0,0.3337597947,0
1,0.3517498535,0
1,0.3760694889,0
1,0.3430998828,0
1,0.3569466905,0
1,0.3538429172,0
0,0.3398451645,0
0,0.3503568837,0
1,0.3396949699,0
1,0.3592944276,0
0,0.3469157578,0
0,0.3565512774,0
0,0.3700108149,0
1,0.3690496543,0
0,0.3425053902,0
1,0.3768483886,0
1,0.3732044453,0
1,0.3407094156,0
1,0.3420820126,0
1,0.3784729421,0
0,0.3581030588,0
1,0.3486019292,0
0,0.3689579495,0
0,0.3505989569,0
1,0.3443903675,0
1,0.351931732,0
0,0.3416655235,0
0,0.3711568383,0
0,0.3393968827,0
0,0.3652519737,0
1,0.3535683184,0
0,0.3455628997,0
0,0.3563389643,0
1,0.367969789,0
0,0.370814488,0
0,0.3622053583,0
0,0.3479404046,0
1,0.3525360586,0
0,0.3365131655,0
0,0.3542392302,0
0,0.3447483819,0
1,0.3737020813,0
1,0.3398429578,0
0,0.3726748512,0
0,0.3409195588,0
0,0.337432707,0
0,0.3519923677,0
0,0.3373732736,0
0,0.3375537886,0
1,0.3747927436,0
0,0.3479694468,0
1,0.378567907,0
0,0.3434927777,0
1,0.3468555285,0
1,0.3703207171,0
0,0.364266383,0
1,0.3704447079,0
0,0.3663004023,0
0,0.3393659784,0
1,0.3731146192,0
0,0.3624510506,0
0,0.36639183,0
1,0.3679079636,0
1,0.3371355914,0
0,0.3562441233,0
1,0.3492080895,0
1,0.3483023815,0
1,0.3527810656,0
0,0.3373754724,0
1,0.3505989569,0
1,0.3430998828,0
0,0.3481526525,0
0,0.3491789993,0
0,0.3467350847,0
0,0.3407381697,0
1,0.3870120445,0
1,0.3751342714,0
0,0.3566377732,0
0,0.3724285758,0
1,0.3475473459,0
0,0.3467060907,0
0,0.3479716784,0
0,0.3667324771,0
0,0.3393063788,0
0,0.3603354633,0
0,0.3734232788,0
1,0.3407381697,0
0,0.3532607188,0
0,0.3539329722,0
0,0.3553285216,0
1,0.3482420398,0
0,0.3455628997,0
1,0.3432219446,0
0,0.3481213711,0
0,0.3581641701,0
0,0.380269138,0
1,0.3444503945,0
0,0.3703207171,0
0,0.3466146604,0
0,0.3612590065,0
0,0.3470362311,0
1,0.3561854132,0
1,0.369760678,0
0,0.3725229331,0
0,0.3431620196,0
1,0.352261921,0
1,0.3630974719,0
0,0.3467953042,0
0,0.3501148875,0
0,0.3516286251,0
1,0.3737343435,0
1,0.347786286,0
1,0.3513839839,0
0,0.3703505664,0
0,0.350235876,0
1,0.3560928458,0
0,0.3455339519,0
0,0.3583219756,0
0,0.3627901317,0
1,0.3715613923,0
1,0.3548453496,0
0,0.3523562821,0
0,0.3495706782,0
0,0.3488456752,0
0,0.3667324771,0
1,0.3563389643,0
0,0.3434905597,0
0,0.3327555974,0
0,0.3467953042,0
1,0.3538429172,0
1,0.3455918487,0
1,0.3671601955,0
0,0.3428314137,0
0,0.3664855509,0
1,0.3619340695,0
0,0.3495706782,0
0,0.353113864,0
1,0.3561244522,0
0,0.3341145782,0
0,0.3488143648,0
1,0.3727070775,0
1,0.3470964751,0
0,0.3428624698,0
1,0.3490581798,0
0,0.3601516553,0
1,0.3618687847,0
1,0.3466458785,0
1,0.3489664606,0
1,0.3730524396,0
0,0.347156724,0
0,0.3470362311,0
1,0.3538744337,0
1,0.3698226326,0
0,0.3550595161,0
1,0.3540568107,0
1,0.3476534064,0
0,0.3551142822,0
0,0.3727416046,0
1,0.3459526785,0
1,0.3683673764,0
1,0.3615005296,0
1,0.3685843581,0
0,0.3501148875,0
0,0.3535644654,0
1,0.3463716441,0
0,0.3685224896,0
1,0.3553323833,0
0,0.3478800922,0
0,0.3489664606,0
0,0.3410390372,0
1,0.3761942546,0
0,0.3536605901,0
1,0.3548746545,0
0,0.3490872654,0
0,0.3578269847,0
0,0.3614391695,0
1,0.37205584,0
1,0.3549670799,0
0,0.3505070509,0
0,0.3668262347,0
0,0.3454426673,0
0,0.3469157578,0
0,0.3477885171,0
0,0.3419955902,0
1,0.3504779107,0
0,0.3517184233,0
1,0.3697308484,0
0,0.3553269695,0
1,0.3455918487,0
1,0.350235876,0
0,0.3483336705,0
0,0.3703207171,0
1,0.3563073493,0
0,0.3478197846,0
0,0.3619324478,0
0,0.3466146604,0
1,0.3601516553,0
0,0.3455317276,0
1,0.374885037,0
1,0.3730156005,0
0,0.3444214909,0
1,0.3505989569,0
1,0.3490872654,0
1,0.3572202047,0
0,0.3651287129,0
0,0.3493289331,0
0,0.372756569,0
0,0.3441814223,0
0,0.3501753793,0
0,0.3679681559,0
0,0.3480007219,0
1,0.3773502694,0
1,0.3728037632,0
1,0.3455918487,0
1,0.3742022881,0
1,0.3481213711,0
0,0.3534490527,0
0,0.3528102933,0
0,0.370985647,0
1,0.3655602029,0
0,0.3650148549,0
0,0.3503860192,0
1,0.3608614972,0
0,0.3385629161,0
0,0.3690817515,0
1,0.3574960713,0
1,0.350235876,0
0,0.3649438548,0
1,0.3775376758,0
1,0.3513862256,0
1,0.3525068413,0
0,0.3420243965,0
1,0.3481213711,0
0,0.3477885171,0
0,0.3490268606,0
0,0.3482733263,0
1,0.3470362311,0
0,0.3662386948,0
1,0.3504465326,0
1,0.3500252777,0
0,0.3526259625,0
1,0.3442681081,0
1,0.3572835079,0
0,0.3513862256,0
1,0.3518104749,0
0,0.3738288345,0
0,0.3681536578,0
1,0.3583808417,0
0,0.348843441,0
0,0.368896055,0
1,0.3672860311,0
1,0.3726472249,0
1,0.352841768,0
1,0.342711634,0
0,0.3455918487,0
1,0.3595748821,0
0,0.3407691345,0
0,0.3423198279,0
0,0.3526282078,0
0,0.3773178831,0
0,0.3602741894,0
0,0.3612551165,0
0,0.3637443883,0
1,0.3664855509,0
1,0.3527788198,0
1,0.3651880609,0
1,0.3416943164,0
1,0.3525360586,0
1,0.3342920404,0
0,0.3625443403,0
1,0.3536290822,0
1,0.3637779154,0
1,0.3538406684,0
1,0.3647270979,0
1,0.3663004023,0
0,0.3476388913,0
1,0.3514782375,0
1,0.3725378939,0
0,0.3490872654,0
1,0.356000289,0
0,0.3627901317,0
1,0.3588722918,0
0,0.3402937333,0
0,0.3505384314,0
1,0.3445704634,0
1,0.340797891,0
0,0.3460128341,0
1,0.3691757596,0
1,0.3541176125,0
1,0.3604285163,0
1,0.3514154005,0
1,0.3760071122,0
0,0.3382366609,0
1,0.385751446,0
0,0.348181703,0
1,0.3774728916,0
1,0.3586826713,0
0,0.3410368268,0
1,0.3798496991,0
0,0.3705067097,0
0,0.3514154005,0
1,0.3588722918,0
1,0.3485728624,0
0,0.3410102709,0
0,0.3516263827,0
0,0.3507514117,0
0,0.3398429578,0
1,0.349147675,0
0,0.348362728,0
1,0.3742022881,0
0,0.3504173948,0
1,0.3540545613,0
1,0.3653455712,0
0,0.3464942558,0
1,0.3728037632,0
1,0.3699488473,0
1,0.352839522,0
0,0.3524147065,0
0,0.3679063306,0
0,0.3458034237,0
1,0.348362728,0
1,0.3515971998,0
1,0.352720368,0
0,0.3418139255,0
0,0.3504173948,0
0,0.3473999984,0
1,0.3500544005,0
1,0.3535998238,0
0,0.359203767,0
0,0.3387128669,0
1,0.3736099051,0
0,0.3587438263,0
1,0.3493893621,0
1,0.3560928458,0
0,0.3399026031,0
0,0.3626057814,0
0,0.3576437409,0
0,0.3566377732,0
1,0.3711890111,0
0,0.3404993351,0
1,0.3724308747,0
0,0.3494811328,0
0,0.3460128341,0
1,0.3492685089,0
0,0.3358913065,0
0,0.3409173488,0
1,0.3489664606,0
1,0.3477885171,0
0,0.3441792022,0
1,0.3481213711,0
1,0.3456831518,0
1,0.372928093,0
1,0.3524461651,0
0,0.3371355914,0
0,0.3647886973,0
1,0.3647870987,0
0,0.3481213711,0
1,0.3736099051,0
1,0.3758176996,0
1,0.3546943388,0
0,0.3457121056,0
0,0.3492685089,0
0,0.3383843391,0
0,0.3421728733,0
1,0.3546920875,0
0,0.3455339519,0
0,0.3586276609,0
0,0.3565157867,0
0,0.3408885874,0
1,0.3714372483,0
1,0.3640794339,0
1,0.3737343435,0
0,0.3560341469,0
1,0.3537191126,0
1,0.3420243965,0
1,0.3443881468,0
1,0.3577720323,0
0,0.3394564899,0
1,0.3765379388,0
0,0.3373138453,0
0,0.347828942,0
1,0.3441503093,0
1,0.3491454399,0
0,0.3562170233,0
0,0.3439392139,0
1,0.3753235467,0
1,0.3654985482,0
0,0.3477594819,0
1,0.3538136508,0
0,0.3661152931,0
0,0.3640817111,0
0,0.3542076991,0
1,0.3543293308,0
1,0.3733933287,0
0,0.3393659784,0
0,0.3526596751,0
1,0.3664855509,0
1,0.3667622056,0
0,0.3529317073,0
1,0.3491454399,0
0,0.3440903072,0
0,0.3406187423,0
0,0.3492394163,0
1,0.3686485201,0
0,0.3492685089,0
1,0.3464340609,0
1,0.3442080962,0
0,0.3518711011,0
1,0.3759147087,0
0,0.3417541184,0
0,0.3676888329,0
0,0.3757576467,0
0,0.3678445096,0
0,0.3541468903,0
0,0.3688043662,0
1,0.3466748701,0
0,0.3653136107,0
1,0.3515971998,0
0,0.3627286772,0
1,0.3525383037,0
0,0.3471879649,0
1,0.3723043137,0
1,0.3561244522,0
0,0.3603059593,0
1,0.3500835244,0
0,0.3469782207,0
1,0.3650967604,0
1,0.3747304515,0
0,0.3466748701,0
0,0.3502650069,0
0,0.3468555285,0
0,0.3465544557,0
0,0.3325195359,0
1,0.3534783054,0
1,0.3596043598,0
0,0.3711890111,0
0,0.3518104749,0
1,0.3662981191,0
1,0.3585665146,0
1,0.3594819256,0
0,0.3445377756,0
1,0.360891021,0
1,0.3463114592,0
1,0.3469157578,0
1,0.352598987,0
0,0.3672883168,0
1,0.3572835079,0
0,0.3548453496,0
0,0.3456230233,0
0,0.3407691345,0
1,0.3787856704,0
0,0.3477885171,0
1,0.3673775622,0
0,0.3422947771,0
1,0.3492976026,0
0,0.3465254688,0
1,0.3551181429,0
0,0.3593912441,0
0,0.3447506038,0
0,0.337432707,0
1,0.3573400397,0
1,0.3451711051,0
1,0.3724285758,0
1,0.3609523406,0
0,0.3492080895,0
0,0.3382653134,0
1,0.3676567862,0
1,0.3502941389,0
1,0.3564902884,0
1,0.36500319,0
1,0.3690519446,0
0,0.3467350847,0
1,0.3723664427,0
0,0.3470362311,0
0,0.3487808217,0
0,0.3713430033,0
1,0.3455918487,0
1,0.3576213767,0
1,0.3478778608,0
1,0.3488143648,0
0,0.3481213711,0
1,0.3735776472,0
1,0.3432508003,0
0,0.3514468183,0
0,0.3558767902,0
0,0.3714993182,0
0,0.3444526155,0
1,0.3699190113,0
1,0.349541574,0
0,0.3432197274,0
0,0.3392180914,0
0,0.3529478994,0
0,0.3419335546,0
0,0.3457432853,0
1,0.3564293041,0
0,0.349147675,0
1,0.3800700664,0
1,0.3416943164,0
1,0.3455295033,0
0,0.3493602649,0
1,0.3661769917,0
0,0.3690817515,0
1,0.373517738,0
1,0.356582902,0
1,0.3740777869,0
1,0.3563073493,0
0,0.3638355443,0
0,0.3372544222,0
1,0.3762266027,0
1,0.3524776251,0
1,0.3689579495,0
0,0.3499939183,0
0,0.3479716784,0
1,0.3537798881,0
1,0.3515680181,0
1,0.351931732,0
0,0.3514468183,0
0,0.3642048213,0
1,0.3733760528,0
1,0.3336415753,0
1,0.3439992035,0
1,0.360616273,0
1,0.3617755701,0
1,0.3493893621,0
0,0.366330116,0
1,0.3705687158,0
0,0.3442103164,0
1,0.3512060483,0
0,0.3643598729,0
1,0.358505373,0
0,0.3555405653,0
1,0.3724308747,0
1,0.3679063306,0
1,0.3503255106,0
0,0.3511416617,0
1,0.367936099,0
1,0.3488121307,0
0,0.3502963774,0
0,0.3593556285,0
0,0.3701026278,0
0,0.3491767641,0
0,0.3394851927,0
0,0.3408576174,0
0,0.3396066333,0
0,0.3543608668,0
0,0.358193597,0
0,0.3517184233,0
1,0.3761642157,0
0,0.3393659784,0
1,0.3565806454,0
1,0.3522035082,0
1,0.3442080962,0
0,0.3755105536,0
1,0.349022391,0
1,0.3760694889,0
1,0.3560341469,0
0,0.338267515,0
1,0.370038361,0
1,0.3676590729,0
0,0.3711269624,0
1,0.3801327065,0
0,0.3688639645,0
1,0.3588111272,0
1,0.3511730684,0
0,0.349449796,0
1,0.3771004512,0
0,0.3399622535,0
1,0.3550572637,0
0,0.340797891,0
0,0.3628515908,0
1,0.3734232788,0
0,0.3478197846,0
1,0.3496311266,0
0,0.3650967604,0
0,0.3535998238,0
1,0.348212987,0
1,0.3818859212,0
0,0.3678124572,0
1,0.3847137681,0
0,0.3432219446,0
1,0.3773502694,0
0,0.369109269,0
0,0.3467953042,0
0,0.351720666,0
1,0.3678445096,0
1,0.3500499249,0
0,0.3479404046,0
1,0.3514445764,0
1,0.3588405775,0
1,0.3470964751,0
1,0.3489955426,0
0,0.3560025441,0
1,0.3505384314,0
0,0.3528709979,0
0,0.3631589534,0
0,0.367782693,0
0,0.3444815204,0
1,0.3563389643,0
0,0.367782693,0
1,0.3515994422,0
0,0.3426517516,0
1,0.353750624,0
1,0.3489373797,0
0,0.3623281955,0
0,0.3584992339,0
1,0.3552421681,0
0,0.3501731411,0
1,0.3513256377,0
0,0.3393659784,0
0,0.3612551165,0
1,0.353811402,0
0,0.3563389643,0
0,0.3373138453,0
1,0.3685568568,0
0,0.3664855509,0
1,0.35853255,0
0,0.37035286,0
0,0.3626376404,0
1,0.3572202047,0
0,0.3693294072,0
1,0.3736099051,0
0,0.3688616746,0
1,0.3539037024,0
0,0.3398142403,0
0,0.3674118848,0
0,0.3457121056,0
1,0.3423524151,0
0,0.3346164145,0
0,0.362758267,0
0,0.3717476402,0
0,0.350235876,0
1,0.3467953042,0
1,0.3715590956,0
0,0.3698547577,0
1,0.364143264,0
1,0.3701623129,0
0,0.3411926205,0
1,0.3561244522,0
0,0.3452912928,0
1,0.3495706782,0
1,0.3667324771,0
1,0.3360692361,0
0,0.352963187,0
1,0.3751665832,0
0,0.3395448075,0
1,0.368896055,0
1,0.3504779107,0
0,0.3443759168,0
0,0.3375515892,0
1,0.3722444874,0
1,0.3486768349,0
0,0.3495102347,0
0,0.347156724,0
1,0.3573422985,0
0,0.3503568837,0
0,0.3510810932,0
0,0.3499916807,0
0,0.3672883168,0
1,0.373579949,0
1,0.3539352213,0
0,0.3348532179,0
0,0.3481213711,0
0,0.3406497018,0
1,0.3561199415,0
0,0.3663323992,0
1,0.3543608668,0
0,0.3570958714,0
1,0.3526596751,0
1,0.3531453511,0
0,0.3592146753,0
1,0.3501440138,0
1,0.3492058542,0
0,0.3481213711,0
1,0.361377814,0
0,0.3549670799,0
0,0.3478800922,0
0,0.3601516553,0
0,0.3574605387,0
1,0.3623935161,0
0,0.3662386948,0
0,0.3690817515,0
1,0.3480007219,0
1,0.3704148555,0
0,0.3457722414,0
1,0.3490872654,0
1,0.3524461651,0
1,0.34337067,0
0,0.342144061,0
0,0.35664003,0
0,0.3476679217,0
1,0.3512044763,0
0,0.3375515892,0
1,0.370442414,0
0,0.3714671344,0
0,0.350235876,0
0,0.3459237153,0
1,0.367503429,0
0,0.3481213711,0
0,0.3371355914,0
0,0.3472772365,0
1,0.3502504413,0
0,0.3409173488,0
1,0.3549670799,0
0,0.372336527,0
1,0.3550279521,0
0,0.3404993351,0
0,0.3575277331,0
1,0.3446905521,0
