y_true,y_prob,y_pred,fold
0,0.538020505366032,1,0
0,0.13318295391739465,0,0
0,0.25996117129936436,0,0
1,0.2646869482526295,0,0
1,0.8009927728332222,1,0
1,0.5590936349185102,1,0
0,0.1420787462969061,0,0
0,0.424495819293907,0,0
0,0.5536250469769927,1,0
1,0.7637765789433443,1,0
1,0.5552446865370408,1,0
0,0.14260606738178327,0,0
0,0.20606740275470137,0,0
0,0.36229269789391294,0,0
1,0.8541130441164374,1,0
1,0.6629811184671253,1,0
1,0.8537138050933005,1,0
1,0.1922613297333504,0,0
1,0.8023721093804069,1,0
1,0.8026628783358821,1,0
0,0.18415070782571466,0,0
0,0.25996117129936436,0,0
1,0.8399643310570233,1,0
1,0.8403006159786187,1,0
1,0.8135049577427914,1,0
1,0.34221561410708107,0,0
0,0.20606740275470137,0,0
0,0.18404898601105033,0,0
0,0.8036050384610323,1,0
1,0.8394198027959057,1,0
0,0.25119579745305887,0,0
0,0.34675077195230697,0,0
0,0.2143234129969649,0,0
0,0.20041203330994756,0,0
0,0.5539898465020807,1,0
0,0.2600613826244679,0,0
0,0.34970053524382944,0,0
0,0.22390053668485435,0,0
1,0.2876561751507511,0,0
1,0.6522243792776493,1,0
1,0.8190049297279096,1,0
1,0.2027145339012144,0,0
0,0.25237447803020724,0,0
0,0.3962890751050644,0,0
0,0.34863848706295997,0,0
0,0.33391932621437714,0,0
0,0.13924245484287442,0,0
0,0.33212145112366787,0,0
0,0.5553695980859514,1,0
0,0.34221561410708107,0,0
0,0.4151468199341076,0,0
1,0.6497270624507846,1,0
1,0.6511644835881456,1,0
1,0.2646869482526295,0,0
1,0.36827291306509546,0,0
0,0.6148178390333721,1,0
1,0.21867305383359462,0,0
1,0.8523499616983613,1,0
0,0.5139098627412892,1,0
0,0.5591389457372167,1,0
1,0.6644753650546456,1,0
1,0.4118150972638155,0,0
1,0.32725993446505264,0,0
1,0.28649919818301123,0,0
0,0.34221561410708107,0,0
0,0.8344227105259827,1,0
0,0.34239674256850705,0,0
1,0.755108564556356,1,0
0,0.2582359239193137,0,0
1,0.8317717107745896,1,0
1,0.8650260334349936,1,0
0,0.2600613826244679,0,0
0,0.3379504161397884,0,0
1,0.8043721845508318,1,0
0,0.2819684149994574,0,0
0,0.20616761407980488,0,0
1,0.515337650443168,1,0
1,0.8352619393731908,1,0
1,0.18404898601105033,0,0
0,0.1415500063547749,0,0
1,0.31788512652353645,0,0
1,0.28654481151674704,0,0
1,0.6080222679602053,1,0
1,0.5282706400403568,1,0
1,0.2117938983992793,0,0
0,0.27763729061961856,0,0
1,0.8316995116455967,1,0
1,0.34239674256850705,0,0
0,0.20517230956674756,0,0
0,0.3734136921573683,0,0
0,0.20487909766557272,0,0
0,0.1589912157830179,0,0
0,0.19711795486501774,0,0
0,0.4118150972638155,0,0
1,0.8185236853024612,1,0
1,0.8203221487923286,1,0
0,0.2593951394980431,0,0
1,0.4510691646383263,0,0
0,0.5541684761554039,1,0
0,0.3943875794080708,0,0
1,0.8315078214770928,1,0
0,0.195000503825084,0,0
0,0.41023752143844217,0,0
0,0.5146712988984643,1,0
1,0.36967318455686576,0,0
0,0.2684575347510624,0,0
1,0.8043721845508318,1,0
0,0.39849507593846123,0,0
0,0.3397166847089367,0,0
1,0.5537601679594908,1,0
0,0.2600613826244679,0,0
1,0.8164024439613615,1,0
1,0.4608925189398866,0,0
0,0.20606740275470137,0,0
1,0.8358606434939035,1,0
1,0.5541684761554039,1,0
0,0.13357829573636748,0,0
1,0.8040982369174211,1,0
1,0.33253254949453864,0,0
0,0.2207022831722366,0,0
0,0.2743763674340446,0,0
1,0.8439413102053216,1,0
0,0.1766614909294523,0,0
1,0.8009740144386319,1,0
0,0.213858482657335,0,0
1,0.41215350105786386,0,0
1,0.5597255933154338,1,0
1,0.8430392287723063,1,0
0,0.5552446865370408,1,0
0,0.28369558293450015,0,0
1,0.7124453419544338,1,0
0,0.81844022373943,1,0
1,0.5090309363903956,1,0
0,0.26421656114290043,0,0
0,0.554292748306151,1,0
1,0.5586321151182244,1,0
1,0.8184983746260102,1,0
0,0.2289131993351282,0,0
0,0.41215350105786386,0,0
0,0.4111044879893807,0,0
1,0.8394198027959057,1,0
1,0.507922703002566,1,0
0,0.5788960654898335,1,0
0,0.20300510069508643,0,0
1,0.8114436071752519,1,0
1,0.6098729830826075,1,0
1,0.8078630715282877,1,0
1,0.5534705402862676,1,0
0,0.5141856113119129,1,0
0,0.23951061574748597,0,0
1,0.34221561410708107,0,0
0,0.25996117129936436,0,0
1,0.8018594091088307,1,0
1,0.8185623945090147,1,0
0,0.8329388296953946,1,0
1,0.8130937964863227,1,0
1,0.43871868043668844,0,0
0,0.8399436482884419,1,0
0,0.40601799460412796,0,0
1,0.8014389346553116,1,0
1,0.4118150972638155,0,0
1,0.44248056568313143,0,0
0,0.253094076281003,0,0
0,0.8000783514102998,1,0
1,0.8200182968093154,1,0
0,0.42941245649884613,0,0
1,0.8378282749445132,1,0
1,0.8425903246495501,1,0
0,0.4105249016112307,0,0
0,0.20606740275470137,0,0
1,0.25996117129936436,0,0
1,0.5189525297135881,1,0
1,0.28654481151674704,0,0
1,0.6536724774848959,1,0
0,0.6054893931762985,1,0
1,0.6891585134219353,1,0
1,0.5257376504423295,1,0
0,0.28055604463029143,0,0
0,0.2143234129969649,0,0
0,0.1420787462969061,0,0
0,0.3468370402384551,0,0
0,0.18521567067192315,0,0
1,0.8491267229343678,1,0
1,0.33391932621437714,0,0
1,0.3734136921573683,0,0
0,0.34090653491766315,0,0
1,0.8515455190629213,1,0
1,0.2784393399707029,0,0
1,0.5056882247525072,1,0
0,0.7593031085445385,1,0
0,0.33829550651841456,0,0
0,0.40178827209428675,0,0
1,0.5282706400403568,1,0
0,0.28369558293450015,0,0
1,0.34036577063552903,0,0
0,0.17632653441872553,0,0
0,0.3618604042180435,0,0
1,0.2547377317573342,0,0
1,0.8249065085472441,1,0
0,0.6057065824055361,1,0
0,0.20442921775022999,0,0
0,0.12397426871741893,0,0
1,0.8296347469803358,1,0
0,0.3567701153923794,0,0
1,0.5138213957226035,1,0
1,0.6502167609032682,1,0
1,0.511734552284506,1,0
0,0.47257496403151134,0,0
0,0.2362413159989325,0,0
1,0.8055851818543435,1,0
0,0.5974531091113134,1,0
1,0.8076086721235634,1,0
0,0.23951061574748597,0,0
0,0.2096303059647229,0,0
0,0.5492671541014057,1,0
0,0.8055599579554648,1,0
0,0.5259472609171965,1,0
1,0.40688587921118513,0,0
0,0.8069183715665696,1,0
0,0.515192225972989,1,0
0,0.2646869482526295,0,0
1,0.2795187165694374,0,0
0,0.13824163194502206,0,0
0,0.8085221378280576,1,0
1,0.4209455960283639,0,0
0,0.4014968311198885,0,0
1,0.3235196571383544,0,0
1,0.5157596019726516,1,0
1,0.8052871914032464,1,0
1,0.7358440019417091,1,0
1,0.8453645317758468,1,0
1,0.7896471474959881,1,0
1,0.7774800652667623,1,0
1,0.8143874384091739,1,0
1,0.19790664519406148,0,0
0,0.3382764551828866,0,0
0,0.34090653491766315,0,0
0,0.3347727572241879,0,0
0,0.5015764685720766,1,0
0,0.40601799460412796,0,0
0,0.4118150972638155,0,0
0,0.3353315050079933,0,0
1,0.8130937964863227,1,0
0,0.555128111169127,1,0
0,0.14181141145592394,0,0
1,0.8165658610852153,1,0
0,0.5464274853014656,1,0
0,0.33655170111912813,0,0
1,0.5775956396942907,1,0
1,0.272488181008167,0,0
0,0.25996117129936436,0,0
0,0.5141856113119129,1,0
0,0.2765169809818228,0,0
1,0.8026923350100438,1,0
0,0.2390925837869223,0,0
0,0.20606740275470137,0,0
0,0.25876078214075204,0,0
0,0.2600613826244679,0,0
1,0.7957783289519241,1,0
1,0.8326744025451269,1,0
0,0.36970947242909225,0,0
0,0.49654692063445216,0,0
0,0.807127927075484,1,0
1,0.6195705856148455,1,0
0,0.8181117111871309,1,0
1,0.8297012790506854,1,0
0,0.4560770882417875,0,0
0,0.3325770357787618,0,0
0,0.25996117129936436,0,0
1,0.8330679229913798,1,0
1,0.36229269789391294,0,0
0,0.17376671257126355,0,0
0,0.13380255047450987,0,0
1,0.2180203650123128,0,0
0,0.48203894819309095,0,0
0,0.286891437269333,0,0
0,0.4593320450276997,0,0
1,0.6368893090576488,1,0
0,0.3737319514584263,0,0
1,0.6310763913891205,1,0
1,0.834766817064526,1,0
1,0.835502074137181,1,0
1,0.8151670450236317,1,0
0,0.18124124168867214,0,0
1,0.8198897169974736,1,0
1,0.40093453314718586,0,0
1,0.8178630370266257,1,0
0,0.41215350105786386,0,0
0,0.2647618329764293,0,0
1,0.7622315186339381,1,0
1,0.515192225972989,1,0
0,0.3734861271910227,0,0
0,0.34159920936400123,0,0
1,0.8079306762576831,1,0
0,0.2600613826244679,0,0
0,0.25996117129936436,0,0
1,0.6620613030162775,1,0
1,0.8014394970451294,1,0
0,0.4311295483014237,0,0
1,0.5768720753203609,1,0
1,0.5282706400403568,1,0
0,0.17379452025022965,0,0
0,0.1335411453733608,0,0
1,0.7988464611248152,1,0
1,0.4260966921089667,0,0
0,0.583642999324977,1,0
0,0.559675467445178,1,0
0,0.31985300919590737,0,0
0,0.8302563348948174,1,0
1,0.8259033335699772,1,0
0,0.2713804381937935,0,0
1,0.5909539371846292,1,0
0,0.5292301677068992,1,0
0,0.18404898601105033,0,0
1,0.463565616764997,0,0
1,0.8076086721235634,1,0
1,0.8187301816270038,1,0
1,0.5552446865370408,1,0
1,0.5212919964231105,1,0
1,0.8342292519026095,1,0
0,0.3974336704228731,0,0
0,0.2605248083405373,0,0
1,0.8251546868483686,1,0
1,0.8071119738067599,1,0
0,0.3955650886426623,0,0
0,0.34221561410708107,0,0
1,0.5046041029245694,1,0
0,0.3999171703410977,0,0
1,0.8055599579554648,1,0
0,0.4930203677675634,0,0
0,0.8351991573789364,1,0
1,0.33349596560895617,0,0
1,0.25996117129936436,0,0
1,0.8180548343051061,1,0
0,0.8000783514102998,1,0
0,0.8329785632549292,1,0
1,0.8439427137179829,1,0
0,0.4058605616239095,0,0
0,0.23080175264604616,0,0
1,0.8399115434647426,1,0
1,0.6080222679602053,1,0
0,0.4111044879893807,0,0
0,0.25996117129936436,0,0
0,0.5124975058210858,1,0
0,0.3315072754831958,0,0
0,0.2650047385984364,0,0
0,0.8294575955481589,1,0
0,0.2105613480475773,0,0
1,0.7583081973996567,1,0
0,0.2699513180162422,0,0
0,0.6255744567282323,1,0
1,0.5157596019726516,1,0
0,0.40601799460412796,0,0
0,0.19709360589811983,0,0
1,0.6365637396579568,1,0
0,0.44871762225073897,0,0
1,0.46877530542854,0,0
1,0.362031527191195,0,0
0,0.34306269770402054,0,0
0,0.21821931237379577,0,0
1,0.5120632522265277,1,0
1,0.5591389457372167,1,0
0,0.25996117129936436,0,0
0,0.5146404937926902,1,0
1,0.8331395046672431,1,0
0,0.3962890751050644,0,0
0,0.20067343841109667,0,0
0,0.13318295391739465,0,0
1,0.5908094880021247,1,0
0,0.8000783514102998,1,0
1,0.7920238407369441,1,0
0,0.2600613826244679,0,0
1,0.7622174073244504,1,0
0,0.2738612356211429,0,0
0,0.272488181008167,0,0
1,0.41632937202111625,0,0
0,0.17379452025022965,0,0
1,0.28475814433517666,0,0
1,0.5625661460056576,1,0
0,0.6015443951111513,1,0
0,0.17379452025022965,0,0
1,0.5588797928495165,1,0
0,0.5981673153465108,1,0
1,0.274346108361241,0,0
1,0.49007004333194687,0,0
1,0.8416689574566008,1,0
0,0.36200232195448284,0,0
1,0.7725946954019043,1,0
1,0.553848452467013,1,0
0,0.28654481151674704,0,0
1,0.38034743201545984,0,0
1,0.840689787404042,1,0
0,0.4052978587359803,0,0
1,0.7993411520945322,1,0
0,0.4743526590107687,0,0
0,0.48159173603439387,0,0
1,0.588975507220773,1,0
1,0.8337838922669613,1,0
0,0.2646869482526295,0,0
0,0.3170933515358636,0,0
1,0.46862844329443365,0,0
0,0.26478568428900895,0,0
0,0.515192225972989,1,0
1,0.34050321184562077,0,0
1,0.3978751355597742,0,0
0,0.13270072757204346,0,0
0,0.2598272143220246,0,0
1,0.3734136921573683,0,0
0,0.20517230956674756,0,0
1,0.4104533737703699,0,0
0,0.18041700286615978,0,0
0,0.2600613826244679,0,0
1,0.8432723415353615,1,0
0,0.1818186709776464,0,0
1,0.6429990605259464,1,0
1,0.8515994267887005,1,0
0,0.28369558293450015,0,0
0,0.19673901347798115,0,0
0,0.2098292533262059,0,0
1,0.3382764551828866,0,0
1,0.4104533737703699,0,0
1,0.272488181008167,0,0
0,0.5120632522265277,1,0
1,0.8091608534040724,1,0
1,0.8016878187068207,1,0
1,0.8388984782532937,1,0
1,0.8197216311980952,1,0
0,0.27763729061961856,0,0
0,0.33391932621437714,0,0
1,0.8515455190629213,1,0
1,0.2824650495856288,0,0
1,0.8008549372509944,1,0
0,0.1961258379840076,0,0
0,0.2624157806896849,0,0
1,0.5586199898360468,1,0
1,0.40536688038511715,0,0
0,0.8358514250498223,1,0
0,0.26412667430591574,0,0
0,0.40025464010148387,0,0
0,0.24678615178300226,0,0
1,0.22908504111557892,0,0
0,0.253094076281003,0,0
1,0.8412800957259755,1,0
0,0.4151468199341076,0,0
1,0.20606740275470137,0,0
1,0.507922703002566,1,0
1,0.5088051789331901,1,0
1,0.19618179481431783,0,0
0,0.25996117129936436,0,0
1,0.6445193386807568,1,0
0,0.4104533737703699,0,0
0,0.5555208780225693,1,0
1,0.1933540749426717,0,0
0,0.5036793249775601,1,0
0,0.13808326658128478,0,0
1,0.8270634382421405,1,0
0,0.8043227987586505,1,0
0,0.49473372662329157,0,0
1,0.4914315963139498,0,0
0,0.361574508905651,0,0
1,0.5139886284400857,1,0
1,0.8198897169974736,1,0
0,0.6065880444506617,1,0
0,0.34159920936400123,0,0
1,0.8359859609101802,1,0
0,0.2180203650123128,0,0
1,0.8053972448181715,1,0
1,0.8129192258153141,1,0
0,0.8284186623422035,1,0
0,0.28369558293450015,0,0
0,0.4193260829909851,0,0
0,0.25996117129936436,0,0
0,0.15055782569140344,0,0
1,0.8341287823337745,1,0
1,0.518445201174912,1,0
1,0.6603693375840562,1,0
1,0.40536688038511715,0,0
1,0.8391145082380518,1,0
1,0.8078630715282877,1,0
1,0.2180203650123128,0,0
0,0.5955001881123761,1,0
0,0.28654481151674704,0,0
0,0.25996117129936436,0,0
1,0.814476072135233,1,0
0,0.4085185401229724,0,0
0,0.3955650886426623,0,0
1,0.18521567067192315,0,0
0,0.43424595809352307,0,0
1,0.8295365852424509,1,0
1,0.8089609601724994,1,0
1,0.3385772308746716,0,0
1,0.7110130306862333,1,0
0,0.28654481151674704,0,0
0,0.28369558293450015,0,0
1,0.8415961514040201,1,0
0,0.19618179481431783,0,0
1,0.41023752143844217,0,0
1,0.5386747824750997,1,0
1,0.6876781021055605,1,0
0,0.7994649144138253,1,0
0,0.5368060446506672,1,0
0,0.8371149601940933,1,0
0,0.2650047385984364,0,0
1,0.5137297704576623,1,0
1,0.821552165161421,1,0
0,0.2582359239193137,0,0
0,0.1326260389582319,0,0
0,0.21811910104869228,0,0
1,0.28590586087837255,0,0
1,0.8360675120434137,1,0
0,0.5141856113119129,1,0
1,0.8199462466012868,1,0
0,0.8026584105657958,1,0
0,0.5420835158337869,1,0
0,0.40111327354428616,0,0
1,0.8043721845508318,1,0
1,0.4111044879893807,0,0
0,0.14220307336179328,0,0
0,0.25996117129936436,0,0
1,0.8468266585904166,1,0
0,0.4061177518125788,0,0
1,0.5067620802965972,1,0
0,0.28654481151674704,0,0
1,0.8329524131528901,1,0
1,0.7712295061150044,1,0
1,0.8375040913877301,1,0
1,0.23823691263440588,0,0
0,0.8339457311946777,1,0
1,0.8393217986900156,1,0
0,0.2740979231077697,0,0
0,0.17379452025022965,0,0
1,0.8373249865101152,1,0
1,0.8416689574566008,1,0
1,0.6297555012192931,1,0
1,0.4082295492650298,0,0
1,0.8447690080727386,1,0
0,0.3252869861164443,0,0
1,0.31025327823248244,0,0
0,0.2599486538380754,0,0
1,0.8378282749445132,1,0
0,0.2362413159989325,0,0
1,0.7091313969706828,1,0
0,0.18905821709583678,0,0
0,0.2327773650145082,0,0
0,0.13318295391739465,0,0
0,0.2598272143220246,0,0
1,0.14977431052558768,0,0
1,0.8322668614078178,1,0
1,0.8194091501329422,1,0
1,0.8344080772931932,1,0
0,0.409739356065528,0,0
1,0.41215350105786386,0,0
1,0.2699513180162422,0,0
1,0.8356586156653788,1,0
0,0.39969814717431124,0,0
1,0.8334444947146724,1,0
1,0.5090309363903956,1,0
1,0.6847977337437127,1,0
0,0.806873005477947,1,0
0,0.8087435965199468,1,0
1,0.8284499002478809,1,0
1,0.8398067174746122,1,0
1,0.40558523890876885,0,0
1,0.8251780999529756,1,0
0,0.3661875065652963,0,0
0,0.8332325305035939,1,0
1,0.8142237806516064,1,0
1,0.8349402972934798,1,0
0,0.28475814433517666,0,0
1,0.1715510830631652,0,0
1,0.3390698180985573,0,0
0,0.195000503825084,0,0
1,0.3738043864920806,0,0
0,0.12453118367658166,0,0
0,0.8039138054627462,1,0
0,0.2599486538380754,0,0
1,0.5644457846523827,1,0
0,0.20606740275470137,0,0
0,0.34472517390718094,0,0
0,0.20606740275470137,0,0
0,0.409739356065528,0,0
1,0.8052871914032464,1,0
1,0.5147950004834153,1,0
0,0.25996117129936436,0,0
1,0.8217370149431215,1,0
0,0.18785069470236362,0,0
0,0.8041101858019282,1,0
0,0.4060948083665289,0,0
0,0.25126091421698327,0,0
0,0.27375428007810654,0,0
0,0.5109751472079712,1,0
1,0.8023721093804069,1,0
0,0.20909340407648602,0,0
1,0.2738612356211429,0,0
0,0.25996117129936436,0,0
1,0.28369558293450015,0,0
0,0.2600613826244679,0,0
1,0.6440549118194671,1,0
0,0.21833815535811965,0,0
1,0.4867681017002162,0,0
0,0.41215350105786386,0,0
1,0.5591389457372167,1,0
0,0.49007004333194687,0,0
1,0.7549899986351245,1,0
0,0.31025327823248244,0,0
1,0.2676073548491643,0,0
0,0.4105249016112307,0,0
1,0.4603417557172342,0,0
0,0.5066762446436517,1,0
0,0.5658390706712045,1,0
0,0.46865011198434975,0,0
1,0.8165829957931842,1,0
0,0.2676073548491643,0,0
0,0.3962890751050644,0,0
1,0.40536688038511715,0,0
1,0.8022459466652875,1,0
1,0.8359317919400671,1,0
1,0.8362833680875997,1,0
1,0.5541684761554039,1,0
0,0.139960265526674,0,0
0,0.18521567067192315,0,0
1,0.8038573656054788,1,0
1,0.32601602659964934,0,0
1,0.643746651994792,1,0
0,0.25942362242161304,0,0
0,0.4014968311198885,0,0
0,0.3620788699898594,0,0
0,0.25996117129936436,0,0
1,0.8445228538548926,1,0
0,0.2600613826244679,0,0
0,0.2740979231077697,0,0
0,0.42491408421835425,0,0
0,0.16566129359815845,0,0
1,0.5610435092472088,1,0
0,0.41215350105786386,0,0
1,0.20606740275470137,0,0
1,0.8140293782329752,1,0
1,0.39888014761976864,0,0
0,0.2102888780944844,0,0
1,0.2671424245095344,0,0
0,0.8408838277256516,1,0
0,0.8163059942936163,1,0
1,0.8497720674452247,1,0
1,0.45825330698810374,0,0
0,0.26507186503501357,0,0
1,0.8118538468533637,1,0
1,0.2716380011062689,0,0
1,0.8070855346491619,1,0
1,0.18521567067192315,0,0
0,0.8398805529342414,1,0
1,0.8095229284383152,1,0
0,0.1818186709776464,0,0
0,0.16353859653886704,0,0
0,0.28369558293450015,0,0
1,0.8242352785168136,1,0
1,0.34472517390718094,0,0
1,0.8014682924375466,1,0
1,0.8448490629053266,1,0
0,0.777358777913164,1,0
1,0.8157715202091432,1,0
0,0.3323731909406975,0,0
1,0.8042950446851895,1,0
1,0.8318562660815856,1,0
0,0.4082295492650298,0,0
1,0.8269858403485856,1,0
1,0.4058605616239095,0,0
1,0.8183061156182502,1,0
1,0.8314180570999452,1,0
1,0.2740979231077697,0,0
1,0.8308888732913868,1,0
0,0.34221561410708107,0,0
0,0.34159920936400123,0,0
0,0.18646625494466823,0,0
0,0.45827267992303516,0,0
1,0.5067620802965972,1,0
1,0.20606740275470137,0,0
0,0.5427718312941857,1,0
0,0.8124727575906757,1,0
1,0.8079306762576831,1,0
0,0.6088089436094131,1,0
0,0.4281700295890937,0,0
0,0.20606740275470137,0,0
0,0.26441014667145574,0,0
0,0.4260966921089667,0,0
1,0.8292085823081421,1,0
1,0.4061177518125788,0,0
1,0.8369285121780943,1,0
0,0.2648858956141125,0,0
0,0.42481471408926497,0,0
1,0.2740979231077697,0,0
1,0.6105923965778546,1,0
1,0.5285463886109806,1,0
1,0.8118538468533637,1,0
1,0.45825330698810374,0,0
1,0.7746609352592928,1,0
0,0.13227975521631213,0,0
0,0.4104533737703699,0,0
0,0.2054089091290663,0,0
0,0.5257376504423295,1,0
0,0.1519422654490988,0,0
0,0.2582359239193137,0,0
0,0.8062452426801431,1,0
1,0.8650265510952581,1,0
1,0.4039224287121792,0,0
0,0.804589300998516,1,0
0,0.18916500734105912,0,0
0,0.20273571793390194,0,0
0,0.13380255047450987,0,0
1,0.8193617398393321,1,0
1,0.28369558293450015,0,0
0,0.362031527191195,0,0
0,0.32903771424955036,0,0
1,0.40601799460412796,0,0
1,0.8297781742853952,1,0
1,0.8247328146513365,1,0
1,0.2054089091290663,0,0
1,0.838432268616425,1,0
0,0.2684575347510624,0,0
0,0.28369558293450015,0,0
0,0.3567701153923794,0,0
1,0.827212901676387,1,0
0,0.2117938983992793,0,0
1,0.5043442904998033,1,0
0,0.5521849060898221,1,0
1,0.8055851823808485,1,0
1,0.41215350105786386,0,0
0,0.581812466372154,1,0
1,0.8159563052512561,1,0
0,0.4104533737703699,0,0
1,0.8235482226405286,1,0
1,0.8421185381144342,1,0
1,0.2646869482526295,0,0
1,0.5259472609171965,1,0
0,0.21512896698426226,0,0
1,0.27375428007810654,0,0
0,0.6889842749466356,1,0
1,0.4862151584839706,0,0
0,0.5441153958052626,1,0
1,0.5583326096632582,1,0
1,0.44809377863785455,0,0
1,0.4058605616239095,0,0
1,0.844968540223315,1,0
0,0.40165133781061363,0,0
1,0.33290711828011993,0,0
0,0.6304652776254873,1,0
1,0.8590528354826434,1,0
0,0.2676073548491643,0,0
0,0.827978043584605,1,0
0,0.28643345643654206,0,0
0,0.2363098281117129,0,0
0,0.6593457380457284,1,0
1,0.2713804381937935,0,0
0,0.8489730367100815,1,0
1,0.6899557147532054,1,0
0,0.2648858956141125,0,0
0,0.40659178154981096,0,0
1,0.27438850071192483,0,0
1,0.8441170041047537,1,0
1,0.8450342462502985,1,0
0,0.40601799460412796,0,0
0,0.8405122041783535,1,0
0,0.25996117129936436,0,0
1,0.3999171703410977,0,0
0,0.5082181487434094,1,0
0,0.25996117129936436,0,0
0,0.40536688038511715,0,0
1,0.26478568428900895,0,0
0,0.5541684761554039,1,0
0,0.2740979231077697,0,0
0,0.3789687186313585,0,0
1,0.8392733532543136,1,0
1,0.8378282749445132,1,0
1,0.6047825086662176,1,0
1,0.816481962099668,1,0
1,0.6088089436094131,1,0
1,0.8135049577427914,1,0
1,0.555128111169127,1,0
1,0.7627345429428344,1,0
1,0.8267737163889115,1,0
0,0.28369558293450015,0,0
0,0.25303775618177,0,0
1,0.3362546473745074,0,0
0,0.25996117129936436,0,0
1,0.1674569042156475,0,0
0,0.15300532587952687,0,0
0,0.8008549372509944,1,0
0,0.27375428007810654,0,0
0,0.28590586087837255,0,0
1,0.3442212845484993,0,0
0,0.5955001881123761,1,0
0,0.4806180060340471,0,0
1,0.8046722672528451,1,0
1,0.31788512652353645,0,0
1,0.5138213957226035,1,0
1,0.8144669953929813,1,0
0,0.13318295391739465,0,0
0,0.17379452025022965,0,0
0,0.18404898601105033,0,0
0,0.17664735118132924,0,0
0,0.18785069470236362,0,0
1,0.8006202215111825,1,0
0,0.3407211531356049,0,0
0,0.8165703351388297,1,0
1,0.3620788699898594,0,0
0,0.5775956396942907,1,0
0,0.13445049040189813,0,0
0,0.25996117129936436,0,0
1,0.8101761944414971,1,0
1,0.8075453488763235,1,0
0,0.23502052131561665,0,0
1,0.28475814433517666,0,0
1,0.7648499892789117,1,0
1,0.8402928047085205,1,0
1,0.8284499002478809,1,0
0,0.18239323107017139,0,0
1,0.5972151247193691,1,0
1,0.7583331003241165,1,0
0,0.1689489556180761,0,0
1,0.8378282749445132,1,0
0,0.5212919964231105,1,0
1,0.61854185955581,1,0
1,0.7840898893826856,1,0
1,0.3369619387132996,0,0
1,0.8360023301673989,1,0
1,0.4058605616239095,0,0
0,0.2684575347510624,0,0
0,0.25996117129936436,0,0
1,0.6004454889235453,1,0
0,0.4104533737703699,0,0
0,0.3962890751050644,0,0
0,0.41023752143844217,0,0
1,0.8370756660770228,1,0
1,0.8247951446966223,1,0
0,0.26496005799029965,0,0
1,0.41215350105786386,0,0
1,0.5541684761554039,1,0
1,0.803294282812033,1,0
0,0.25996117129936436,0,0
0,0.2740979231077697,0,0
1,0.8196838932038981,1,0
1,0.8694315908194964,1,0
1,0.5552446865370408,1,0
0,0.8313582303529844,1,0
1,0.591599220140754,1,0
1,0.8041051025781529,1,0
0,0.2886010871249665,0,0
1,0.45825330698810374,0,0
0,0.17982801776361715,0,0
0,0.33073928349989123,0,0
