y_true,y_prob,y_pred,fold
1,0.8083763319,1,0
1,0.6031081843,1,0
0,0.5866258942,1,0
0,0.2648886164,0,0
1,0.3747001032,0,0
0,0.3070913654,0,0
1,0.7991798408,1,0
1,0.8760498228,1,0
0,0.8540419185,1,0
1,0.7867016951,1,0
1,0.4170772509,0,0
0,0.8489654351,1,0
0,0.4244050956,0,0
1,0.8132106244,1,0
1,0.455399908,0,0
1,0.4653003285,0,0
0,0.276665851,0,0
0,0.8230768199,1,0
1,0.8310177368,1,0
0,0.3924457911,0,0
1,0.858326052,1,0
1,0.8629530232,1,0
0,0.4394602842,0,0
0,0.1927747334,0,0
1,0.2914463517,0,0
1,0.5575049303,1,0
1,0.3288388631,0,0
1,0.4482080222,0,0
0,0.6805836502,1,0
1,0.6925533729,1,0
1,0.6402785896,1,0
0,0.1783079214,0,0
0,0.2218525841,0,0
0,0.1439797848,0,0
0,0.2845892196,0,0
0,0.1821837307,0,0
1,0.8565197411,1,0
1,0.3168809892,0,0
1,0.3439693851,0,0
0,0.1559344018,0,0
1,0.8455650198,1,0
1,0.2793457416,0,0
1,0.528247991,1,0
0,0.5775028478,1,0
0,0.3168809892,0,0
0,0.4014594846,0,0
1,0.6209253298,1,0
0,0.3439693851,0,0
1,0.2207205966,0,0
0,0.1294724748,0,0
0,0.3895466042,0,0
1,0.07278983652,0,0
1,0.8561883964,1,0
0,0.6031081843,1,0
0,0.237517237,0,0
0,0.07278983652,0,0
1,0.849667235,1,0
0,0.3699395705,0,0
1,0.5776700316,1,0
1,0.7288254611,1,0
1,0.5281950664,1,0
0,0.5322175291,1,0
0,0.2468522157,0,0
1,0.8547978461,1,0
0,0.5575049303,1,0
1,0.8276972269,1,0
0,0.2648886164,0,0
0,0.1613815244,0,0
0,0.1907928886,0,0
0,0.8132469538,1,0
0,0.5928885016,1,0
1,0.429297398,0,0
0,0.8589303626,1,0
0,0.5495769591,1,0
0,0.2702324338,0,0
1,0.1484221879,0,0
0,0.1171543515,0,0
0,0.8132106244,1,0
1,0.3919166149,0,0
0,0.4099466521,0,0
1,0.2448765695,0,0
1,0.5775028478,1,0
1,0.8244216637,1,0
1,0.5348862606,1,0
1,0.8885465067,1,0
1,0.8008239904,1,0
1,0.6000323999,1,0
1,0.8102265457,1,0
1,0.1749616696,0,0
0,0.3674277381,0,0
0,0.1559344018,0,0
0,0.3157420945,0,0
0,0.5250799707,1,0
0,0.4118979889,0,0
0,0.455399908,0,0
0,0.3369687478,0,0
1,0.7961772043,1,0
0,0.6308416541,1,0
0,0.1069026107,0,0
1,0.814484612,1,0
0,0.5465916569,1,0
0,0.2562143357,0,0
1,0.2609885485,0,0
1,0.2917387365,0,0
0,0.3070913654,0,0
0,0.5763058209,1,0
0,0.1898625295,0,0
1,0.8102732993,1,0
0,0.216955733,0,0
0,0.2153662097,0,0
0,0.2813600623,0,0
0,0.3117263138,0,0
1,0.8092166036,1,0
1,0.8519249731,1,0
0,0.3228502272,0,0
0,0.5250799707,1,0
0,0.8097988218,1,0
1,0.6775707094,1,0
0,0.8476957507,1,0
1,0.8479966498,1,0
0,0.4653003285,0,0
0,0.3152054297,0,0
0,0.3070913654,0,0
1,0.8930239264,1,0
1,0.3079157562,0,0
0,0.1400128784,0,0
0,0.1072007009,0,0
1,0.2069840381,0,0
0,0.5233847354,1,0
0,0.1974045303,0,0
0,0.4589131912,0,0
1,0.4176698094,0,0
0,0.3455788156,0,0
1,0.7206186151,1,0
1,0.8545581861,1,0
1,0.8555480668,1,0
1,0.8063061103,1,0
0,0.1783079214,0,0
1,0.8221867656,1,0
1,0.4774865977,0,0
1,0.8348186548,1,0
0,0.4594097172,0,0
0,0.3039689135,0,0
1,0.5928885016,1,0
1,0.5495769591,1,0
0,0.3288388631,0,0
0,0.3798493839,0,0
1,0.8509708645,1,0
0,0.31073125,0,0
0,0.2594329589,0,0
1,0.4482080222,0,0
1,0.6686792342,1,0
0,0.4065098659,0,0
1,0.3101476298,0,0
1,0.6308416541,1,0
0,0.1526287678,0,0
0,0.0954772091,0,0
1,0.8188795776,1,0
1,0.4138555394,0,0
0,0.3125351233,0,0
0,0.5709295629,1,0
0,0.131726688,0,0
0,0.8654845373,1,0
1,0.8858548123,1,0
0,0.3040892438,0,0
1,0.2631563187,0,0
0,0.6242965037,1,0
0,0.196778771,0,0
1,0.4542587011,0,0
1,0.8276972269,1,0
1,0.7912844406,1,0
1,0.6040917136,1,0
1,0.5546224278,1,0
1,0.8561503929,1,0
0,0.4129685716,0,0
0,0.2748486456,0,0
1,0.8363998212,1,0
1,0.8213493971,1,0
0,0.3886050536,0,0
0,0.3747001032,0,0
1,0.5514138608,1,0
0,0.3924457911,0,0
1,0.8132469538,1,0
0,0.5250799707,1,0
0,0.8540040073,1,0
1,0.3140697884,0,0
1,0.2574024894,0,0
1,0.7433145468,1,0
0,0.812922449,1,0
0,0.8063061103,1,0
1,0.8598057145,1,0
0,0.4138555394,0,0
0,0.2524535129,0,0
1,0.8449345848,1,0
1,0.6079817427,1,0
0,0.4462776674,0,0
0,0.2625065495,0,0
0,0.5245610766,1,0
0,0.2959127066,0,0
0,0.2634941905,0,0
0,0.8213493971,1,0
0,0.2273639558,0,0
1,0.5721640627,1,0
0,0.3036727014,0,0
0,0.3343648827,0,0
1,0.5775028478,1,0
0,0.4118979889,0,0
0,0.2207205966,0,0
1,0.4176698094,0,0
0,0.490195643,0,0
1,0.5104800091,1,0
1,0.31073125,0,0
0,0.3278393502,0,0
0,0.2479556717,0,0
1,0.5901164957,1,0
1,0.550975828,1,0
0,0.2631563187,0,0
0,0.5495769591,1,0
1,0.8538813581,1,0
0,0.3886050536,0,0
0,0.1714090617,0,0
0,0.09625289688,0,0
1,0.3228502272,0,0
0,0.8230768199,1,0
1,0.6717308747,1,0
0,0.3117263138,0,0
1,0.6908335089,1,0
0,0.3228502272,0,0
0,0.2917387365,0,0
1,0.4482080222,0,0
0,0.1559596866,0,0
1,0.3288388631,0,0
1,0.6107561639,1,0
0,0.5488222208,1,0
0,0.1430675598,0,0
1,0.6033665834,1,0
0,0.6210635938,1,0
1,0.3261325635,0,0
1,0.5104375424,1,0
1,0.83360638,1,0
0,0.2594329589,0,0
1,0.5462187879,1,0
1,0.5741860085,1,0
0,0.3288388631,0,0
1,0.3695994696,0,0
1,0.8692780047,1,0
0,0.416586825,0,0
1,0.79940076,1,0
0,0.5439189137,1,0
0,0.4977562841,0,0
1,0.2968014659,0,0
1,0.8533942328,1,0
0,0.2609885485,0,0
0,0.2121721904,0,0
1,0.1360355864,0,0
0,0.3107086033,0,0
0,0.5495769591,1,0
1,0.196778771,0,0
1,0.3924457911,0,0
0,0.04715888325,0,0
0,0.274891552,0,0
1,0.3439693851,0,0
0,0.2444385775,0,0
1,0.4394602842,0,0
0,0.1497969533,0,0
0,0.3117263138,0,0
1,0.8847630245,1,0
0,0.1783079214,0,0
1,0.4462776674,0,0
1,0.8674419364,1,0
0,0.3458510957,0,0
0,0.1907928886,0,0
0,0.1954867834,0,0
1,0.3674277381,0,0
1,0.4394602842,0,0
1,0.2917387365,0,0
0,0.5901164957,1,0
1,0.8032013604,1,0
1,0.8043962894,1,0
1,0.8310177368,1,0
1,0.8100710925,1,0
0,0.3133605853,0,0
0,0.3168809892,0,0
1,0.8455650198,1,0
1,0.3353395278,0,0
1,0.7867016951,1,0
0,0.2485054896,0,0
0,0.2748486456,0,0
1,0.6090428689,1,0
1,0.4176698094,0,0
0,0.8539258517,1,0
0,0.2769608912,0,0
0,0.3924457911,0,0
0,0.2468522157,0,0
1,0.1802353951,0,0
0,0.276665851,0,0
1,0.8816187976,1,0
0,0.4212596696,0,0
1,0.1931944931,0,0
1,0.577404308,1,0
1,0.5755906841,1,0
1,0.1472221942,0,0
0,0.3070913654,0,0
1,0.4383633313,0,0
0,0.4394602842,0,0
0,0.6018962696,1,0
1,0.189063946,0,0
0,0.5425088063,1,0
0,0.1038387246,0,0
1,0.8510220397,1,0
0,0.8102265457,1,0
0,0.5250799707,1,0
1,0.5250799707,1,0
0,0.2521759058,0,0
1,0.5750885109,1,0
1,0.8221867656,1,0
0,0.6925533729,1,0
0,0.3798493839,0,0
1,0.8561503929,1,0
0,0.2069840381,0,0
1,0.8244216637,1,0
1,0.7960671594,1,0
0,0.8504548692,1,0
0,0.3458510957,0,0
0,0.3112134888,0,0
0,0.2631563187,0,0
0,0.1375391003,0,0
1,0.8674419364,1,0
1,0.5205723273,1,0
1,0.3324899224,0,0
1,0.4176698094,0,0
1,0.8292303611,1,0
1,0.8083763319,1,0
1,0.2069840381,0,0
0,0.3498511349,0,0
0,0.3288388631,0,0
0,0.313538065,0,0
1,0.7912844406,1,0
0,0.4412402208,0,0
0,0.3886050536,0,0
1,0.1821837307,0,0
0,0.4383633313,0,0
1,0.8681005906,1,0
1,0.8406557377,1,0
1,0.3168809892,0,0
1,0.4382170493,0,0
0,0.3288388631,0,0
0,0.3439693851,0,0
1,0.853568223,1,0
0,0.1611438593,0,0
1,0.4383633313,0,0
1,0.5695812424,1,0
1,0.6925533729,1,0
0,0.834257761,1,0
0,0.5721640627,1,0
0,0.8483573093,1,0
0,0.2634941905,0,0
1,0.5763058209,1,0
1,0.7788306744,1,0
0,0.2813600623,0,0
0,0.08976185456,0,0
0,0.2511732804,0,0
1,0.3288388631,0,0
1,0.8700158103,1,0
0,0.5866258942,1,0
1,0.7730045666,1,0
0,0.8102265457,1,0
0,0.5829141019,1,0
0,0.4129685716,0,0
1,0.8102732993,1,0
1,0.4394602842,0,0
0,0.09989807463,0,0
0,0.2521759058,0,0
1,0.8690192138,1,0
0,0.4138555394,0,0
1,0.5401187557,1,0
0,0.3288388631,0,0
1,0.8874464239,1,0
1,0.624843335,1,0
1,0.8807828811,1,0
1,0.262707763,0,0
0,0.8283161978,1,0
1,0.8456141215,1,0
0,0.3261325635,0,0
0,0.1430675598,0,0
1,0.8509021679,1,0
1,0.83360638,1,0
1,0.4138555394,0,0
1,0.4323155358,0,0
1,0.8675032399,1,0
0,0.1497969533,0,0
1,0.3498511349,0,0
0,0.270097816,0,0
1,0.858326052,1,0
0,0.2468522157,0,0
1,0.7433145468,1,0
0,0.1872160568,0,0
0,0.2610036806,0,0
0,0.0956992218,0,0
0,0.274891552,0,0
1,0.1484221879,0,0
1,0.8540040073,1,0
1,0.8753021142,1,0
1,0.8474413514,1,0
0,0.4412402208,0,0
1,0.4594097172,0,0
1,0.3036727014,0,0
1,0.8605361094,1,0
0,0.3912399046,0,0
1,0.8166424473,1,0
1,0.5564800133,1,0
1,0.6717308747,1,0
0,0.8332047832,1,0
0,0.8329300312,1,0
1,0.8474413514,1,0
1,0.8523240217,1,0
1,0.4176698094,0,0
1,0.8667503962,1,0
0,0.3036727014,0,0
0,0.8534322752,1,0
1,0.8102265457,1,0
1,0.856442608,1,0
0,0.3306795234,0,0
1,0.1783079214,0,0
1,0.1939958044,0,0
0,0.2134773761,0,0
1,0.3288388631,0,0
0,0.07593361324,0,0
0,0.8102265457,1,0
0,0.270097816,0,0
1,0.6065529216,1,0
0,0.2153662097,0,0
0,0.3313231917,0,0
0,0.1927747334,0,0
0,0.4412402208,0,0
1,0.8244216637,1,0
1,0.5495769591,1,0
0,0.2574024894,0,0
1,0.8114307408,1,0
0,0.1939958044,0,0
0,0.8102265457,1,0
0,0.4211021242,0,0
0,0.2584876023,0,0
0,0.341299618,0,0
0,0.5901164957,1,0
1,0.8101301652,1,0
0,0.199400716,0,0
1,0.3228502272,0,0
0,0.3070913654,0,0
1,0.3439693851,0,0
0,0.31073125,0,0
1,0.4394602842,0,0
0,0.205375683,0,0
1,0.4977562841,0,0
0,0.467305255,0,0
1,0.5583577931,1,0
0,0.5104375424,1,0
1,0.5575049303,1,0
0,0.3498511349,0,0
1,0.2968014659,0,0
0,0.4394602842,0,0
1,0.5047057348,1,0
0,0.5425088063,1,0
0,0.6065529216,1,0
0,0.4828640668,0,0
1,0.7429970339,1,0
0,0.2968014659,0,0
0,0.3886050536,0,0
1,0.4176698094,0,0
1,0.8032573737,1,0
1,0.8555480668,1,0
1,0.8609157404,1,0
1,0.6031081843,1,0
0,0.1327811097,0,0
0,0.1821837307,0,0
1,0.8102265457,1,0
1,0.1987703886,0,0
1,0.4394602842,0,0
0,0.2823442113,0,0
0,0.4099466521,0,0
0,0.3021903856,0,0
0,0.2914463517,0,0
1,0.8564326118,1,0
0,0.3117263138,0,0
0,0.3261325635,0,0
0,0.4099466521,0,0
0,0.1613497026,0,0
1,0.6352613713,1,0
0,0.4594097172,0,0
1,0.1931944931,0,0
1,0.8230677194,1,0
1,0.416586825,0,0
0,0.1994724722,0,0
1,0.3092727107,0,0
0,0.8342480447,1,0
0,0.8113811377,1,0
1,0.8893087353,1,0
1,0.429297398,0,0
0,0.3039689135,0,0
1,0.812922449,1,0
1,0.2917387365,0,0
1,0.8554044104,1,0
1,0.1821837307,0,0
0,0.8254181145,1,0
1,0.8285714141,1,0
0,0.1783079214,0,0
0,0.1246908857,0,0
0,0.3458510957,0,0
1,0.8476194821,1,0
1,0.335356985,0,0
1,0.7912844406,1,0
1,0.8363998212,1,0
0,0.4885599105,0,0
1,0.80944725,1,0
0,0.2448765695,0,0
1,0.8108934937,1,0
1,0.8700158103,1,0
0,0.4323155358,0,0
1,0.8371743386,1,0
1,0.4138555394,0,0
1,0.7961772043,1,0
1,0.8534956608,1,0
1,0.3261325635,0,0
1,0.8784666278,1,0
0,0.3747001032,0,0
0,0.3798493839,0,0
0,0.1849193131,0,0
0,0.5225831337,1,0
1,0.550180077,1,0
1,0.1878531532,0,0
0,0.5930561521,1,0
0,0.811121785,1,0
1,0.8417316779,1,0
0,0.584509901,1,0
0,0.3924457911,0,0
0,0.19193456,0,0
0,0.3039689135,0,0
0,0.4138555394,0,0
1,0.8666714354,1,0
1,0.4138555394,0,0
1,0.8533942328,1,0
0,0.3079157562,0,0
0,0.4212596696,0,0
1,0.3261325635,0,0
1,0.6000323999,1,0
1,0.6308416541,1,0
1,0.812922449,1,0
1,0.429297398,0,0
1,0.618645056,1,0
0,0.09020918486,0,0
0,0.4394602842,0,0
0,0.2444385775,0,0
0,0.6402785896,1,0
0,0.1420008285,0,0
0,0.2813600623,0,0
0,0.8510241526,1,0
1,0.9075805895,1,0
1,0.4138555394,0,0
0,0.8203349352,1,0
0,0.1872160568,0,0
0,0.2083915874,0,0
0,0.1072007009,0,0
1,0.8276972269,1,0
1,0.3439693851,0,0
0,0.3117263138,0,0
0,0.2720244517,0,0
1,0.4176698094,0,0
1,0.8891955007,1,0
1,0.8282429888,1,0
1,0.2444385775,0,0
1,0.8371743386,1,0
0,0.2968014659,0,0
0,0.3439693851,0,0
0,0.3699395705,0,0
1,0.8766442769,1,0
0,0.2277964111,0,0
1,0.5425088063,1,0
0,0.5928885016,1,0
1,0.8244216637,1,0
1,0.467305255,0,0
0,0.6386432567,1,0
1,0.8230677194,1,0
0,0.4394602842,0,0
1,0.8342480447,1,0
1,0.859172785,1,0
1,0.2663327327,0,0
1,0.5928885016,1,0
0,0.2058166448,0,0
1,0.341299618,0,0
0,0.6993212462,1,0
1,0.5205723273,1,0
0,0.2207205966,0,0
1,0.6079817427,1,0
1,0.4574399585,0,0
1,0.4138555394,0,0
1,0.8487015995,1,0
0,0.4099466521,0,0
1,0.3152054297,0,0
0,0.4138555394,0,0
1,0.9068386333,1,0
0,0.2968014659,0,0
0,0.8497790763,1,0
0,0.3455788156,0,0
0,0.2648886164,0,0
0,0.4470967105,0,0
1,0.3040892438,0,0
0,0.8667215302,1,0
1,0.6833327104,1,0
0,0.3079157562,0,0
0,0.4230185913,0,0
1,0.3278033943,0,0
1,0.8706197534,1,0
1,0.8295313947,1,0
0,0.4176698094,0,0
0,0.8666488101,1,0
0,0.2574024894,0,0
1,0.3924457911,0,0
0,0.5930561521,1,0
0,0.2631563187,0,0
0,0.4176698094,0,0
1,0.2959144136,0,0
0,0.6031081843,1,0
0,0.3261325635,0,0
0,0.3756690563,0,0
1,0.818019239,1,0
1,0.8567777427,1,0
1,0.6031081843,1,0
1,0.8019078848,1,0
1,0.550975828,1,0
1,0.8090318761,1,0
1,0.6308416541,1,0
1,0.6406616309,1,0
1,0.8572425853,1,0
0,0.3439693851,0,0
0,0.276665851,0,0
1,0.3357931453,0,0
0,0.2574024894,0,0
1,0.1613497026,0,0
0,0.1124492248,0,0
0,0.7867016951,1,0
0,0.341299618,0,0
0,0.3288388631,0,0
1,0.2801409615,0,0
0,0.3498511349,0,0
0,0.5775562811,1,0
1,0.8377444679,1,0
1,0.3498511349,0,0
1,0.5995903964,1,0
1,0.8063099727,1,0
0,0.0956992218,0,0
0,0.1559596866,0,0
0,0.196778771,0,0
0,0.1332874834,0,0
0,0.1939958044,0,0
1,0.803337458,1,0
0,0.196778771,0,0
0,0.8102732993,1,0
1,0.3021903856,0,0
0,0.2597677355,0,0
0,0.07133641225,0,0
0,0.262634033,0,0
1,0.6833327104,1,0
1,0.8575005305,1,0
0,0.2648886164,0,0
1,0.3288388631,0,0
1,0.6308416541,1,0
1,0.8720612657,1,0
1,0.848514935,1,0
0,0.1912516173,0,0
1,0.3117263138,0,0
1,0.5495769591,1,0
0,0.1421429106,0,0
1,0.8567777427,1,0
0,0.5546224278,1,0
1,0.6616572289,1,0
1,0.5990601976,1,0
1,0.1849193131,0,0
1,0.869884731,1,0
1,0.4138555394,0,0
0,0.2968014659,0,0
0,0.2574024894,0,0
1,0.550180077,1,0
0,0.4394602842,0,0
0,0.3886050536,0,0
0,0.4383633313,0,0
1,0.8560731927,1,0
1,0.8494707906,1,0
0,0.3039689135,0,0
1,0.4594097172,0,0
1,0.6031081843,1,0
1,0.8115704415,1,0
0,0.2631563187,0,0
0,0.3261325635,0,0
1,0.8332047832,1,0
1,0.9138091399,1,0
1,0.5876652612,1,0
0,0.8166424473,1,0
1,0.3228502272,0,0
1,0.8032766955,1,0
0,0.3288388631,0,0
1,0.429297398,0,0
0,0.1138518489,0,0
0,0.2747923062,0,0
1,0.5210569783,1,0
1,0.3079157562,0,0
1,0.4138555394,0,0
0,0.8043962894,1,0
1,0.2634941905,0,0
0,0.2917387365,0,0
1,0.3288388631,0,0
0,0.07814273343,0,0
0,0.1973811609,0,0
0,0.3695330413,0,0
0,0.2058166448,0,0
0,0.2631563187,0,0
0,0.1611438593,0,0
0,0.4387284572,0,0
0,0.2610036806,0,0
0,0.2297659585,0,0
1,0.3117263138,0,0
1,0.6158318031,1,0
1,0.80944725,1,0
0,0.1369045184,0,0
1,0.8014104049,1,0
0,0.1269792027,0,0
1,0.8386835354,1,0
0,0.4126285461,0,0
1,0.5695812424,1,0
0,0.3674277381,0,0
0,0.3439693851,0,0
1,0.6079779687,1,0
0,0.1849193131,0,0
1,0.3886050536,0,0
0,0.1912516173,0,0
1,0.5741860085,1,0
0,0.3117263138,0,0
0,0.2207205966,0,0
0,0.3228502272,0,0
0,0.8274624633,1,0
1,0.455399908,0,0
1,0.3079157562,0,0
0,0.4129685716,0,0
1,0.8092994375,1,0
1,0.2610036806,0,0
0,0.2806883733,0,0
1,0.8532711594,1,0
1,0.6406616309,1,0
1,0.2664105327,0,0
1,0.5401187557,1,0
0,0.2153662097,0,0
0,0.1439797848,0,0
1,0.5735967484,1,0
1,0.6031081843,1,0
0,0.5763719715,1,0
1,0.4212596696,0,0
1,0.862858539,1,0
0,0.6402785896,1,0
0,0.4462776674,0,0
0,0.1460888373,0,0
0,0.1555398302,0,0
1,0.8032093111,1,0
0,0.3024006781,0,0
1,0.4470967105,0,0
0,0.4099466521,0,0
0,0.6107612666,1,0
0,0.1555398302,0,0
0,0.3695994696,0,0
1,0.4138555394,0,0
1,0.196778771,0,0
1,0.7521013524,1,0
0,0.2597677355,0,0
0,0.5990601976,1,0
1,0.6402785896,1,0
1,0.8508035688,1,0
0,0.3439693851,0,0
0,0.8148584907,1,0
1,0.5575049303,1,0
1,0.8568548406,1,0
0,0.5775028478,1,0
1,0.8102265457,1,0
1,0.848514935,1,0
0,0.2153662097,0,0
1,0.7149321935,1,0
0,0.3101476298,0,0
0,0.4138555394,0,0
0,0.4336115608,0,0
1,0.455399908,0,0
1,0.2610036806,0,0
0,0.1407830198,0,0
1,0.2444385775,0,0
1,0.4138555394,0,0
1,0.7349604795,1,0
0,0.3168809892,0,0
1,0.79918381,1,0
0,0.2494666134,0,0
1,0.4462776674,0,0
1,0.8619921764,1,0
0,0.262707763,0,0
1,0.8166424473,1,0
0,0.31073125,0,0
0,0.317905236,0,0
0,0.1112930975,0,0
0,0.6031081843,1,0
0,0.1849193131,0,0
1,0.7351401093,1,0
0,0.4118979889,0,0
1,0.4194275278,0,0
1,0.7331758916,1,0
0,0.3040892438,0,0
0,0.7351401093,1,0
1,0.8116386936,1,0
0,0.313538065,0,0
1,0.8590947968,1,0
0,0.4138555394,0,0
0,0.3301574774,0,0
1,0.1986253372,0,0
1,0.2610036806,0,0
0,0.5918653338,1,0
0,0.5695812424,1,0
1,0.8560731927,1,0
1,0.864070649,1,0
0,0.4462776674,0,0
1,0.4138555394,0,0
1,0.5625334125,1,0
0,0.3157866087,0,0
0,0.2968014659,0,0
1,0.8487015995,1,0
0,0.5564800133,1,0
0,0.1590643959,0,0
0,0.2521759058,0,0
1,0.2218525841,0,0
0,0.4482080222,0,0
1,0.4383633313,0,0
0,0.8090318761,1,0
0,0.2342163257,0,0
1,0.4679386463,0,0
0,0.6424031018,1,0
1,0.83360638,1,0
0,0.242953816,0,0
1,0.1858862485,0,0
0,0.3288388631,0,0
0,0.3092727107,0,0
1,0.8509708645,1,0
0,0.1878531532,0,0
0,0.8100710925,1,0
1,0.3117263138,0,0
1,0.850664102,1,0
0,0.3024006781,0,0
0,0.2444385775,0,0
1,0.8509708645,1,0
0,0.5763058209,1,0
0,0.3674277381,0,0
1,0.842476502,1,0
1,0.79940076,1,0
0,0.4394602842,0,0
0,0.4126285461,0,0
1,0.5598242956,1,0
1,0.8182358354,1,0
0,0.09110587915,0,0
1,0.4129685716,0,0
0,0.2634941905,0,0
1,0.8866640652,1,0
0,0.2444385775,0,0
1,0.3916144972,0,0
0,0.4383633313,0,0
1,0.274891552,0,0
0,0.3747001032,0,0
0,0.467305255,0,0
1,0.4394602842,0,0
0,0.0956992218,0,0
1,0.4336115608,0,0
0,0.2521759058,0,0
1,0.8533942328,1,0
1,0.8027811143,1,0
0,0.8034703251,1,0
0,0.4138555394,0,0
1,0.5245610766,1,0
1,0.5955032911,1,0
1,0.2914463517,0,0
0,0.4099466521,0,0
0,0.1907928886,0,0
0,0.1931944931,0,0
1,0.855095795,1,0
0,0.1375391003,0,0
0,0.4653003285,0,0
0,0.4594097172,0,0
0,0.416586825,0,0
1,0.8561503929,1,0
1,0.8685058028,1,0
0,0.6363362447,1,0
1,0.8539258517,1,0
0,0.6417541331,1,0
0,0.8140725737,1,0
1,0.4138555394,0,0
1,0.6090428689,1,0
0,0.2366775991,0,0
0,0.09475332488,0,0
1,0.8216330696,1,0
1,0.3266799051,0,0
0,0.5937860154,1,0
1,0.8061125273,1,0
0,0.1492429443,0,0
1,0.467305255,0,0
1,0.8106624171,1,0
1,0.6906838616,1,0
1,0.8509021679,1,0
1,0.577404308,1,0
0,0.2307001087,0,0
1,0.8538279588,1,0
0,0.08478102043,0,0
0,0.2574024894,0,0
1,0.5695812424,1,0
1,0.5763058209,1,0
1,0.4244050956,0,0
0,0.5406039716,1,0
0,0.1275134703,0,0
1,0.2562143357,0,0
0,0.196778771,0,0
0,0.1907928886,0,0
0,0.3651300818,0,0
0,0.4336115608,0,0
1,0.3079157562,0,0
0,0.8294490367,1,0
0,0.7991798408,1,0
0,0.8756000385,1,0
1,0.4099466521,0,0
1,0.8510241526,1,0
0,0.5995903964,1,0
1,0.8115704415,1,0
0,0.8043962894,1,0
1,0.4099466521,0,0
1,0.5763058209,1,0
1,0.8101301652,1,0
1,0.811121785,1,0
1,0.8425658633,1,0
0,0.1369045184,0,0
1,0.3886050536,0,0
0,0.2917387365,0,0
1,0.5763719715,1,0
1,0.83360638,1,0
0,0.3040892438,0,0
1,0.4212596696,0,0
1,0.3228502272,0,0
0,0.4176698094,0,0
1,0.3455788156,0,0
1,0.4977562841,0,0
0,0.2663327327,0,0
1,0.7961772043,1,0
1,0.8188795776,1,0
0,0.3092727107,0,0
1,0.6402785896,1,0
0,0.802552487,1,0
0,0.5750885109,1,0
0,0.2444385775,0,0
1,0.4176698094,0,0
0,0.1870773812,0,0
0,0.5250799707,1,0
0,0.3313231917,0,0
1,0.4138555394,0,0
0,0.3092727107,0,0
0,0.1718459397,0,0
1,0.2631563187,0,0
0,0.455399908,0,0
0,0.5990601976,1,0
0,0.4176698094,0,0
0,0.3039689135,0,0
1,0.8529254663,1,0
1,0.3455788156,0,0
1,0.8586339078,1,0
1,0.8102265457,1,0
1,0.7351401093,1,0
0,0.3498511349,0,0
0,0.8444518468,1,0
1,0.624843335,1,0
0,0.04233799671,0,0
0,0.8494275077,1,0
0,0.1931944931,0,0
1,0.8417316779,1,0
1,0.8102265457,1,0
1,0.4462776674,0,0
1,0.8101301652,1,0
1,0.1870773812,0,0
1,0.2207205966,0,0
1,0.8540040073,1,0
0,0.4138555394,0,0
1,0.8540419185,1,0
0,0.6402785896,1,0
0,0.2574024894,0,0
1,0.8509708645,1,0
0,0.2655997096,0,0
1,0.2597677355,0,0
1,0.8534060708,1,0
0,0.196778771,0,0
0,0.2748486456,0,0
0,0.2611246908,0,0
1,0.1935801473,0,0
0,0.6596146452,1,0
1,0.6308416541,1,0
1,0.6717308747,1,0
0,0.2207205966,0,0
1,0.8702741121,1,0
1,0.8021519433,1,0
1,0.6107612666,1,0
1,0.6169881367,1,0
0,0.8295313947,1,0
1,0.8101301652,1,0
1,0.3458510957,0,0
1,0.8102265457,1,0
1,0.6925533729,1,0
1,0.8292303611,1,0
1,0.3021053309,0,0
1,0.6453272444,1,0
1,0.5695812424,1,0
1,0.6156018323,1,0
1,0.8508035688,1,0
0,0.2444385775,0,0
1,0.7351401093,1,0
1,0.4885599105,0,0
0,0.6169881367,1,0
0,0.4099466521,0,0
1,0.2610036806,0,0
1,0.6525442283,1,0
1,0.8658072191,1,0
1,0.8032093111,1,0
1,0.8544362369,1,0
0,0.196778771,0,0
0,0.196778771,0,0
0,0.2610036806,0,0
0,0.8175786345,1,0
1,0.2273639558,0,0
0,0.2597677355,0,0
0,0.5775028478,1,0
0,0.8225799579,1,0
0,0.242953816,0,0
0,0.2574024894,0,0
0,0.3924457911,0,0
1,0.8102265457,1,0
0,0.3228502272,0,0
0,0.2145641013,0,0
0,0.4336115608,0,0
1,0.4138555394,0,0
0,0.3157866087,0,0
1,0.5695812424,1,0
0,0.07804617469,0,0
1,0.5576930596,1,0
0,0.1413490347,0,0
0,0.3674277381,0,0
0,0.3079157562,0,0
0,0.1878531532,0,0
0,0.6079817427,1,0
1,0.4138555394,0,0
0,0.1912516173,0,0
1,0.31073125,0,0
0,0.3439693851,0,0
1,0.843333755,1,0
1,0.4099466521,0,0
1,0.8102732993,1,0
0,0.3439693851,0,0
1,0.3039689135,0,0
0,0.3330095399,0,0
1,0.8032444012,1,0
1,0.7961772043,1,0
1,0.8541684096,1,0
1,0.6313017815,1,0
0,0.5750885109,1,0
1,0.2574024894,0,0
1,0.2914463517,0,0
0,0.2113978606,0,0
0,0.1647790845,0,0
0,0.4594097172,0,0
0,0.1948042744,0,0
0,0.4118979889,0,0
0,0.4401245356,0,0
1,0.6031081843,1,0
0,0.1231162852,0,0
1,0.1089043761,0,0
1,0.8841454821,1,0
1,0.8274624633,1,0
1,0.4138555394,0,0
1,0.5995903964,1,0
0,0.8392808529,1,0
0,0.270097816,0,0
0,0.06548613435,0,0
