y_true,y_prob,y_pred
0,0.6509329303,1
1,0.7611655574,1
1,0.7194620467,1
1,0.7308365681,1
0,0.7057461548,1
1,0.6322890634,1
1,0.6883889746,1
0,0.6874278286,1
1,0.7359138736,1
0,0.675954847,1
1,0.6417723099,1
0,0.6016615061,1
0,0.7381234879,1
0,0.6413645344,1
0,0.6630578425,1
1,0.6437675586,1
0,0.7495146091,1
0,0.7097077403,1
1,0.6518878832,1
0,0.7013819575,1
0,0.6887110379,1
0,0.667778592,1
1,0.7373637244,1
0,0.7859346989,1
1,0.7687894627,1
0,0.6033845826,1
1,0.6526291077,1
1,0.668503187,1
1,0.6681101038,1
1,0.6699724864,1
1,0.6822043937,1
0,0.6708177004,1
0,0.7573918869,1
0,0.6710246913,1
0,0.6576943142,1
1,0.6829124652,1
0,0.6427385692,1
0,0.682266335,1
0,0.6826489906,1
0,0.7012652499,1
1,0.6681718729,1
0,0.6633916904,1
0,0.6137758605,1
0,0.6893515587,1
1,0.7690550383,1
1,0.6957741029,1
0,0.6955986828,1
0,0.6361913543,1
1,0.6890895464,1
1,0.7587114801,1
1,0.6693728323,1
0,0.7310757252,1
1,0.6292446663,1
0,0.7378344679,1
0,0.7576664276,1
1,0.7486718238,1
1,0.6493597933,1
0,0.741342534,1
1,0.6643922549,1
0,0.7412891116,1
1,0.6936733053,1
1,0.6361913543,1
0,0.7366763335,1
1,0.7421481271,1
0,0.6202650345,1
0,0.644859024,1
1,0.6752997145,1
0,0.6623273572,1
1,0.6694344827,1
0,0.7474926059,1
0,0.7486718238,1
0,0.6723431437,1
0,0.7372558114,1
0,0.6204858293,1
1,0.6831154436,1
0,0.6037422212,1
0,0.63653723,1
0,0.6368829646,1
0,0.6691036386,1
1,0.6772630437,1
1,0.6837621913,1
0,0.6361913543,1
1,0.7618096904,1
0,0.7374913135,1
0,0.7556373431,1
0,0.7296588467,1
1,0.697845308,1
0,0.628960911,1
0,0.6382644854,1
0,0.6128445599,1
1,0.67634314,1
0,0.6447314153,1
0,0.7424340516,1
1,0.6621799698,1
0,0.6772630437,1
0,0.6554607734,1
1,0.6254008605,1
0,0.6756899805,1
0,0.6938133058,1
1,0.7358055784,1
0,0.7076050982,1
0,0.7143618446,1
0,0.6447314153,1
1,0.6492329221,1
0,0.701323607,1
1,0.670694656,1
0,0.6557353554,1
1,0.7636527357,1
0,0.6607788106,1
0,0.6683797051,1
0,0.6570209959,1
1,0.6699499816,1
1,0.7136376317,1
1,0.6682336362,1
0,0.7247842335,1
0,0.6963491049,1
1,0.7318270894,1
1,0.6363203002,1
1,0.6750941109,1
1,0.72664506,1
0,0.7013819575,1
1,0.7464679292,1
1,0.6697668185,1
0,0.6108050231,1
1,0.6687109146,1
1,0.6700340801,1
1,0.6561355516,1
0,0.6148382799,1
0,0.6441102608,1
0,0.7676075007,1
1,0.7103805476,1
0,0.63653723,1
0,0.7412891116,1
1,0.6892903696,1
1,0.6352819863,1
1,0.7030887818,1
0,0.5995102272,1
1,0.6942490174,1
1,0.7320110433,1
0,0.6831757443,1
1,0.6013032298,1
0,0.7264034373,1
0,0.6070223928,1
0,0.7325970612,1
0,0.6215411722,1
0,0.6806425064,1
0,0.7094571325,1
0,0.5797814842,1
0,0.6641210409,1
1,0.6293096555,1
0,0.7311304916,1
0,0.6285469928,1
1,0.7238332085,1
1,0.6890298589,1
1,0.6887095071,1
0,0.670694656,1
1,0.7483904771,1
0,0.6437675586,1
0,0.6204858293,1
1,0.6796670308,1
0,0.7152191894,1
0,0.6016615061,1
1,0.7425405805,1
0,0.6623273572,1
1,0.6476562707,1
0,0.6432968701,1
1,0.6573577342,1
1,0.66970354,1
0,0.6379193184,1
1,0.7070439226,1
1,0.6631200778,1
0,0.7069285033,1
1,0.6723431437,1
0,0.609382812,1
0,0.6791609964,1
1,0.765267529,1
1,0.6738425862,1
1,0.6286770667,1
1,0.6722817702,1
1,0.6348064461,1
1,0.6817977438,1
0,0.7091489415,1
0,0.6710861851,1
0,0.6284819489,1
1,0.6576943142,1
0,0.7366763335,1
1,0.6623045939,1
1,0.6499133829,1
1,0.719574488,1
0,0.6105158905,1
1,0.6368829646,1
1,0.6801357344,1
1,0.6625142448,1
0,0.6880084667,1
0,0.6519510987,1
0,0.6693728323,1
1,0.6633916904,1
1,0.6482179357,1
1,0.6788943926,1
1,0.6679639751,1
0,0.6874278286,1
0,0.644388981,1
1,0.7464679292,1
0,0.6391063891,1
1,0.5878387295,1
1,0.6701572499,1
1,0.6254008605,1
1,0.681616403,1
0,0.6709631918,1
1,0.6986140218,1
1,0.6639345917,1
0,0.7619613069,1
1,0.6942490174,1
0,0.6809688655,1
1,0.6541723628,1
1,0.6276297011,1
0,0.7090914792,1
0,0.6630578425,1
0,0.7590869073,1
0,0.6892322327,1
0,0.6063090654,1
1,0.6716842558,1
0,0.6726723332,1
0,0.7410023595,1
1,0.648551854,1
0,0.6141301213,1
1,0.6549972551,1
1,0.7298236704,1
0,0.755084938,1
0,0.6590390451,1
1,0.6507198779,1
0,0.6206170222,1
0,0.6434886209,1
0,0.6417082617,1
0,0.6211895185,1
0,0.6141301213,1
0,0.6030268335,1
0,0.6444528155,1
1,0.6627238319,1
0,0.6570837695,1
0,0.6653913453,1
1,0.6505299042,1
0,0.7481089215,1
0,0.7553612459,1
0,0.6789854801,1
1,0.6348064461,1
0,0.6176002375,1
1,0.7263480685,1
0,0.7328897648,1
0,0.6546594157,1
0,0.7204223103,1
1,0.6766092906,1
1,0.7278108512,1
1,0.6190112351,1
0,0.7446681494,1
0,0.7192165282,1
1,0.6950819284,1
0,0.7500231928,1
1,0.7262170739,1
0,0.7473682126,1
0,0.6315526252,1
0,0.6710246913,1
0,0.690948162,1
1,0.7637030121,1
0,0.6995002514,1
0,0.6512724734,1
0,0.6437675586,1
0,0.6516118629,1
1,0.7186124498,1
0,0.6926618817,1
1,0.6748884399,1
1,0.6832360389,1
1,0.6813524325,1
1,0.6822043937,1
1,0.6739038091,1
1,0.6554607734,1
1,0.6525428736,1
0,0.6574204784,1
1,0.6589764436,1
0,0.6998143386,1
0,0.6495732286,1
0,0.6478701806,1
0,0.6385452146,1
1,0.6847309809,1
1,0.7302481127,1
0,0.6509329303,1
0,0.6495732286,1
0,0.6454795908,1
1,0.7296588467,1
1,0.6162531364,1
1,0.6874278286,1
0,0.6819422319,1
0,0.6667211613,1
0,0.6152581234,1
1,0.6620553233,1
0,0.6580307355,1
1,0.6938148226,1
0,0.6837621913,1
0,0.6015947384,1
0,0.6617208259,1
1,0.6812919466,1
1,0.7618096904,1
0,0.6498499961,1
1,0.7353324985,1
1,0.7324133625,1
1,0.7641918512,1
0,0.700755474,1
1,0.7590359586,1
0,0.6637253752,1
1,0.6941322538,1
0,0.6320299464,1
1,0.6491694786,1
1,0.6749718905,1
0,0.743290582,1
0,0.741342534,1
1,0.6945661967,1
0,0.6298768574,1
0,0.6657240467,1
1,0.6812919466,1
1,0.6774456907,1
0,0.6147723067,1
1,0.6713545581,1
1,0.6512724734,1
0,0.6421158646,1
0,0.736096035,1
0,0.7189145878,1
0,0.742719769,1
0,0.6522901804,1
0,0.7066764879,1
1,0.6495732286,1
1,0.6613861667,1
0,0.5882008191,1
1,0.7372558114,1
1,0.7023770146,1
0,0.7314789334,1
0,0.6941322538,1
0,0.6437036691,1
1,0.6487423223,1
0,0.6034512481,1
0,0.6470606745,1
0,0.7155235286,1
1,0.6647254491,1
1,0.738177333,1
0,0.6162531364,1
1,0.6630578425,1
0,0.6491694786,1
0,0.676875327,1
0,0.7272936959,1
1,0.7388084405,1
1,0.6653293179,1
1,0.6545104273,1
0,0.6882709779,1
0,0.6447952222,1
1,0.6067322594,1
0,0.6441741177,1
0,0.724020578,1
0,0.6824695347,1
1,0.6818198244,1
1,0.6201994166,1
1,0.67634314,1
0,0.676282155,1
1,0.6512724734,1
0,0.73394976,1
1,0.7474733948,1
1,0.664547528,1
0,0.7014403014,1
0,0.7407154007,1
0,0.6765483318,1
0,0.6080251355,1
1,0.6753607957,1
0,0.6005863518,1
1,0.6754218709,1
1,0.6766092906,1
0,0.682266335,1
1,0.6825887146,1
0,0.6684414489,1
0,0.648551854,1
1,0.6291796725,1
1,0.6426745976,1
0,0.6428025357,1
1,0.6434886209,1
1,0.6378549701,1
0,0.6636631951,1
0,0.6436397745,1
1,0.7131403322,1
1,0.6141301213,1
1,0.6941898808,1
1,0.6633916904,1
1,0.6847309809,1
1,0.7183458868,1
0,0.7542547496,1
1,0.7465206478,1
1,0.6831154436,1
1,0.6556724642,1
0,0.6211895185,1
0,0.749181546,1
1,0.6828521376,1
1,0.6700340801,1
0,0.6637875497,1
0,0.6153481564,1
0,0.7313694834,1
0,0.6215411722,1
0,0.5871142654,1
1,0.6945070944,1
0,0.6691653144,1
1,0.6767921311,1
1,0.6219582017,1
1,0.6335810037,1
1,0.694390386,1
0,0.7364403616,1
1,0.6643922549,1
0,0.6382644854,1
0,0.6941322538,1
0,0.7192165282,1
0,0.7378344679,1
1,0.7275348272,1
1,0.6747661793,1
1,0.6516118629,1
0,0.6522901804,1
1,0.7590359586,1
1,0.7364403616,1
0,0.6378549701,1
1,0.7554370701,1
0,0.7320110433,1
1,0.6785684704,1
1,0.6766092906,1
1,0.6614485531,1
1,0.682649069,1
1,0.6611137625,1
1,0.744713983,1
1,0.658304337,1
1,0.6349356011,1
1,0.6358453378,1
1,0.6694961272,1
1,0.69234208,1
1,0.6863801235,1
0,0.5998690426,1
0,0.700755474,1
1,0.7088405576,1
0,0.6932963751,1
1,0.685938271,1
1,0.7332367586,1
1,0.6134214792,1
0,0.6647254491,1
0,0.6999313704,1
1,0.684408229,1
1,0.6290259206,1
0,0.6570209959,1
1,0.7456712072,1
1,0.7367843995,1
1,0.6954576281,1
1,0.6533064984,1
1,0.6043905582,1
0,0.7207232603,1
1,0.6990473674,1
0,0.6152581234,1
0,0.66970354,1
0,0.6568954321,1
1,0.6781815768,1
1,0.7052393271,1
1,0.7370741646,1
0,0.6022442742,1
0,0.6723431437,1
1,0.7478271569,1
1,0.6957166436,1
1,0.7117790761,1
0,0.6505932341,1
0,0.6580307355,1
0,0.6488289921,1
0,0.720366197,1
0,0.720366197,1
1,0.642523262,1
1,0.6666592569,1
0,0.6312696013,1
1,0.6531572355,1
0,0.7325424842,1
0,0.6647254491,1
1,0.748495377,1
0,0.7436287909,1
0,0.6263203738,1
0,0.6492329221,1
1,0.6423952794,1
0,0.7319563905,1
0,0.7079142514,1
1,0.7483904771,1
1,0.6581561,1
1,0.6549972551,1
1,0.6281091118,1
0,0.6247002679,1
0,0.6573577342,1
0,0.6358453378,1
0,0.7337666529,1
1,0.7018100334,1
0,0.7588162097,1
1,0.7240762389,1
1,0.6751552122,1
0,0.608671007,1
1,0.7418619955,1
0,0.667778592,1
1,0.6206170222,1
1,0.7250822798,1
1,0.6772630437,1
1,0.6631823074,1
0,0.6818198244,1
0,0.6516118629,1
0,0.6302901653,1
0,0.7631127698,1
1,0.6888289433,1
0,0.6627238319,1
1,0.6580307355,1
0,0.7358597295,1
1,0.7531448842,1
0,0.6630578425,1
1,0.7189708788,1
0,0.7320110433,1
0,0.6556724642,1
1,0.6567469026,1
0,0.6660565834,1
0,0.6225953654,1
1,0.741575657,1
1,0.7582148746,1
0,0.6744380764,1
1,0.6397400373,1
1,0.7303029855,1
0,0.7204223103,1
1,0.7048141035,1
0,0.6496366384,1
0,0.6306383941,1
1,0.6563470452,1
0,0.6361913543,1
0,0.7325970612,1
0,0.6495732286,1
0,0.6631200778,1
0,0.6502533848,1
1,0.6359743361,1
1,0.7016949166,1
1,0.7011840655,1
0,0.6451374807,1
1,0.6821439941,1
1,0.6640588968,1
1,0.7408223922,1
1,0.6827918039,1
0,0.7125284065,1
1,0.6441102608,1
1,0.6792201406,1
0,0.607735264,1
0,0.6274994777,1
1,0.7537002378,1
1,0.7531966734,1
1,0.6505932341,1
1,0.7328897648,1
1,0.7267003914,1
1,0.6890298589,1
0,0.6088037091,1
1,0.7289385928,1
0,0.6375096343,1
0,0.6302901653,1
0,0.6697651592,1
0,0.6295283324,1
0,0.6936964492,1
0,0.7006970534,1
1,0.6786307866,1
1,0.7538036521,1
1,0.6564727047,1
1,0.6697651592,1
0,0.6246349527,1
0,0.7430052792,1
0,0.7411627205,1
1,0.6570837695,1
1,0.6450737015,1
1,0.7397800707,1
1,0.6195606797,1
0,0.6560726952,1
0,0.5819648425,1
0,0.5881333396,1
1,0.6713545581,1
1,0.7527442704,1
1,0.6152581234,1
1,0.6794022043,1
1,0.6760158641,1
0,0.6175344431,1
0,0.6637253752,1
1,0.6094491218,1
1,0.6896715475,1
0,0.6444528155,1
0,0.6838826544,1
0,0.7424340516,1
1,0.732065689,1
0,0.6401399827,1
1,0.7505641891,1
1,0.739726439,1
1,0.6154800247,1
1,0.6092259499,1
1,0.7577687118,1
0,0.6899317626,1
1,0.6401165364,1
0,0.7375452424,1
0,0.6650584794,1
1,0.6299418009,1
1,0.6723431437,1
0,0.6211239628,1
0,0.7419153407,1
0,0.6076688505,1
0,0.7198198154,1
1,0.6678403922,1
0,0.6437036691,1
0,0.6892903696,1
1,0.7167168099,1
0,0.7344589014,1
0,0.6983007245,1
0,0.6502533848,1
1,0.6621799698,1
0,0.5975805784,1
0,0.6847309809,1
0,0.6177975948,1
1,0.7420220096,1
1,0.6030935195,1
0,0.7313494866,1
0,0.6238684207,1
0,0.595849176,1
0,0.6726723332,1
0,0.5954891866,1
0,0.6110940779,1
1,0.7526924174,1
0,0.6434886209,1
1,0.7637030121,1
0,0.6388258492,1
1,0.6441102608,1
1,0.7438605653,1
0,0.7149714288,1
1,0.7444297182,1
0,0.7249156539,1
0,0.6002277509,1
1,0.7564643688,1
0,0.6995588056,1
0,0.7192727823,1
1,0.7164132414,1
1,0.5940482048,1
0,0.6689577307,1
1,0.6573577342,1
1,0.6522901804,1
1,0.6769362536,1
0,0.6100278812,1
1,0.6650584794,1
1,0.6152581234,1
0,0.658304337,1
0,0.6639967471,1
0,0.6434247091,1
0,0.6084476761,1
1,0.7829662657,1
1,0.748547816,1
0,0.6822059417,1
0,0.7419686788,1
1,0.6410847641,1
0,0.6501900264,1
0,0.6572949845,1
0,0.7269971443,1
0,0.5998690426,1
0,0.6950834417,1
0,0.7465206478,1
1,0.6084476761,1
0,0.6706962329,1
0,0.6698267725,1
0,0.6818213734,1
1,0.6519510987,1
0,0.6437036691,1
1,0.6302252471,1
0,0.6512724734,1
0,0.6902514223,1
0,0.7644637915,1
1,0.6302901653,1
0,0.7438605653,1
0,0.6427385692,1
0,0.695516627,1
0,0.6451374807,1
1,0.6819406832,1
1,0.7294738749,1
0,0.748161414,1
0,0.6298768574,1
1,0.6538341425,1
1,0.7091489415,1
0,0.6437675586,1
0,0.6623896587,1
0,0.670694656,1
1,0.7479322125,1
1,0.6283931336,1
1,0.6557982411,1
0,0.738177333,1
0,0.6630578425,1
1,0.6748273126,1
0,0.650466569,1
0,0.6931778899,1
0,0.7076050982,1
1,0.7495146091,1
1,0.6747661793,1
0,0.674643895,1
0,0.6593748293,1
0,0.6553349381,1
0,0.7269971443,1
1,0.6892903696,1
0,0.6247002679,1
0,0.5819648425,1
0,0.6437675586,1
1,0.6760158641,1
1,0.6368829646,1
1,0.7044238499,1
0,0.6208377374,1
0,0.7258089262,1
1,0.6989872542,1
0,0.6593748293,1
0,0.6720751836,1
1,0.681616403,1
0,0.5903039677,1
0,0.6482746157,1
1,0.7374176701,1
1,0.6454795908,1
0,0.6281328859,1
1,0.6633294798,1
0,0.6941322538,1
1,0.7029448649,1
1,0.6498499961,1
1,0.6560098334,1
1,0.7561889046,1
0,0.6458215522,1
0,0.6451374807,1
1,0.6827918039,1
1,0.7297687362,1
0,0.682528354,1
1,0.6837621913,1
1,0.6451693685,1
0,0.674050168,1
0,0.7548084192,1
1,0.6389543913,1
1,0.7365441225,1
1,0.7010688099,1
1,0.7238332085,1
0,0.6623896587,1
0,0.6723447166,1
1,0.6272803122,1
0,0.7235343243,1
1,0.6773848144,1
0,0.6499133829,1
0,0.6560098334,1
0,0.6245696329,1
1,0.75330023,1
0,0.6750330037,1
1,0.6682336362,1
0,0.6566840995,1
0,0.6819422319,1
0,0.700755474,1
1,0.740248009,1
1,0.6754218709,1
0,0.6577570288,1
0,0.7334200977,1
0,0.6430177682,1
0,0.6444528155,1
0,0.6424592733,1
0,0.6301603241,1
1,0.6643922549,1
0,0.6644543684,1
1,0.7352782782,1
0,0.6813205614,1
1,0.6368829646,1
1,0.6630578425,1
0,0.6593122576,1
0,0.7438605653,1
1,0.6825887146,1
0,0.6495732286,1
0,0.7157710001,1
0,0.6427385692,1
1,0.6941322538,1
0,0.63653723,1
1,0.7474208073,1
1,0.7269769434,1
0,0.6371641564,1
1,0.6650584794,1
1,0.6566840995,1
1,0.6742321905,1
0,0.7192165282,1
0,0.6580307355,1
0,0.752057628,1
0,0.6357808313,1
0,0.6627238319,1
0,0.7328897648,1
0,0.6505932341,1
1,0.7639223998,1
1,0.755084938,1
1,0.6368829646,1
1,0.7556887791,1
1,0.6512724734,1
0,0.6805213854,1
0,0.6704260086,1
0,0.7382042529,1
1,0.7213245645,1
0,0.7107739513,1
0,0.6570837695,1
1,0.699871358,1
0,0.6026689741,1
0,0.7381234879,1
1,0.6823251745,1
1,0.6630578425,1
0,0.7183101142,1
1,0.7647301157,1
1,0.6693728323,1
1,0.6687726273,1
0,0.6232321057,1
1,0.6512724734,1
0,0.6424592733,1
0,0.6563470452,1
0,0.6589764436,1
1,0.6451374807,1
0,0.7246174955,1
1,0.6574204784,1
1,0.668649196,1
0,0.6558611213,1
1,0.6149702137,1
1,0.687747368,1
0,0.6693728323,1
1,0.6716842558,1
0,0.7540292706,1
0,0.7337666529,1
1,0.6804386851,1
0,0.64149268,1
0,0.7372558114,1
1,0.7175148668,1
1,0.7487242384,1
1,0.6772630437,1
1,0.6201337943,1
0,0.6368829646,1
1,0.6932371357,1
0,0.6158337007,1
0,0.6199732546,1
0,0.6694344827,1
0,0.7582659416,1
0,0.6947665635,1
0,0.6998143386,1
0,0.7185561151,1
1,0.7258089262,1
1,0.6635160946,1
1,0.7071016223,1
1,0.6141301213,1
1,0.6621799698,1
1,0.5913879693,1
0,0.706366568,1
1,0.6681718729,1
1,0.7083368571,1
1,0.6625765294,1
1,0.7110524305,1
1,0.7249156539,1
0,0.648551854,1
1,0.6765483318,1
1,0.7453612078,1
0,0.6566840995,1
1,0.66763239,1
0,0.7076050982,1
1,0.6960314563,1
0,0.6273041079,1
0,0.6647254491,1
1,0.6309864869,1
1,0.6088037091,1
0,0.6392991295,1
1,0.7443767136,1
1,0.684085299,1
1,0.7019494069,1
1,0.6627860975,1
1,0.7524659753,1
0,0.6079587394,1
1,0.7778434976,1
0,0.6516118629,1
1,0.7533519974,1
1,0.6864635315,1
0,0.6102266802,1
1,0.7637532812,1
0,0.744713983,1
0,0.6627860975,1
1,0.6960314563,1
1,0.646910176,1
0,0.631487799,1
0,0.6571465377,1
0,0.6726109914,1
0,0.6030935195,1
1,0.6570209959,1
0,0.6526291077,1
1,0.7556887791,1
0,0.6640588968,1
1,0.6704875593,1
1,0.7263480685,1
0,0.6420518435,1
1,0.755084938,1
1,0.7421481271,1
1,0.6638497186,1
0,0.6615109339,1
0,0.7325970612,1
0,0.6450737015,1
1,0.6526291077,1
1,0.6637875497,1
1,0.6766092906,1
0,0.6148382799,1
0,0.6640588968,1
0,0.6609264963,1
1,0.6620553233,1
1,0.6747050401,1
0,0.6956576664,1
0,0.6108050231,1
1,0.7473682126,1
0,0.6867851435,1
1,0.658366998,1
1,0.6748273126,1
0,0.6034512481,1
0,0.7066764879,1
0,0.6809688655,1
0,0.6822059417,1
1,0.7478271569,1
0,0.6070223928,1
1,0.7534226662,1
0,0.66566205,1
0,0.6392991295,1
1,0.6576943142,1
0,0.6011028546,1
0,0.6095154276,1
1,0.6560098334,1
1,0.6424592733,1
0,0.6216066996,1
1,0.6512724734,1
1,0.644388981,1
1,0.7556373431,1
1,0.6684414489,1
0,0.5940482048,1
0,0.7113594255,1
1,0.7193807266,1
0,0.6512724734,1
1,0.7473682126,1
1,0.7401212875,1
1,0.6805819489,1
0,0.6375740091,1
0,0.6576943142,1
0,0.6015947384,1
0,0.616959829,1
1,0.6672387882,1
0,0.650466569,1
0,0.6947650494,1
0,0.6815574935,1
0,0.6165406851,1
1,0.7489529614,1
1,0.7014986389,1
1,0.7479322125,1
0,0.6876875396,1
1,0.6619078778,1
1,0.6232321057,1
1,0.6156777954,1
1,0.6903094542,1
0,0.6080251355,1
1,0.7336166224,1
0,0.5951290944,1
0,0.6503150319,1
1,0.6285469928,1
1,0.6432095858,1
0,0.6886497796,1
0,0.6201994166,1
1,0.7606216904,1
1,0.7210240117,1
0,0.6492329221,1
1,0.6824679873,1
0,0.724020578,1
0,0.7140567593,1
0,0.6779769279,1
1,0.6786292294,1
1,0.7520836001,1
0,0.6002277509,1
0,0.676282155,1
1,0.7258089262,1
1,0.7210800441,1
0,0.6710861851,1
1,0.6432095858,1
0,0.6281979548,1
0,0.607735264,1
0,0.6643301356,1
1,0.736096035,1
0,0.6576943142,1
1,0.6417082617,1
1,0.6146162402,1
0,0.6720137844,1
1,0.7576664276,1
0,0.6144842612,1
0,0.7255668436,1
0,0.7513506944,1
0,0.732304154,1
0,0.6776505167,1
0,0.7426665324,1
1,0.6430817125,1
0,0.720121162,1
1,0.6637875497,1
0,0.7072957531,1
1,0.6756273667,1
0,0.6529047514,1
1,0.7413959491,1
1,0.681616403,1
0,0.701323607,1
1,0.6553978585,1
0,0.6585778333,1
1,0.712891489,1
1,0.7524140831,1
0,0.6430817125,1
0,0.6564098777,1
0,0.6441102608,1
0,0.6423952794,1
0,0.5805096217,1
1,0.6740485993,1
1,0.6869034467,1
0,0.7478271569,1
0,0.6716842558,1
1,0.7126425169,1
1,0.6944479858,1
1,0.6862601755,1
0,0.6329138627,1
1,0.6936141065,1
1,0.6269307904,1
1,0.6444528155,1
1,0.675954847,1
0,0.7296588467,1
1,0.687747368,1
0,0.6747661793,1
0,0.6440463988,1
0,0.6158337007,1
1,0.7591378486,1
0,0.6424592733,1
1,0.7117805409,1
0,0.6319003594,1
1,0.6509962264,1
0,0.6491694786,1
1,0.669557766,1
0,0.692282738,1
0,0.6320299464,1
0,0.595849176,1
1,0.6614257608,1
1,0.6344598691,1
1,0.7419686788,1
1,0.693931654,1
0,0.6573577342,1
0,0.6008780367,1
1,0.7193290296,1
1,0.649700043,1
1,0.6835594354,1
1,0.706172077,1
1,0.7438074833,1
0,0.6434247091,1
1,0.7416824174,1
0,0.6451374807,1
0,0.6270610944,1
0,0.7427729984,1
1,0.6368829646,1
1,0.6656720677,1
1,0.6359743361,1
1,0.6482746157,1
0,0.6512724734,1
1,0.741449357,1
1,0.6232975178,1
0,0.66970354,1
0,0.6847325223,1
0,0.7492338899,1
0,0.6443251413,1
1,0.7477746182,1
1,0.6659946173,1
0,0.6159655065,1
0,0.6065993086,1
0,0.6590128026,1
0,0.6155459525,1
0,0.6447314153,1
1,0.6832360389,1
0,0.6570209959,1
1,0.7701152055,1
1,0.6141301213,1
1,0.6223750509,1
0,0.6649964213,1
1,0.7243191368,1
0,0.7381234879,1
1,0.7526405571,1
1,0.6905693744,1
1,0.7551364525,1
1,0.6825887146,1
0,0.7128344667,1
0,0.5947688998,1
1,0.7590359586,1
1,0.6752997145,1
1,0.7375452424,1
0,0.6617208259,1
0,0.6572949845,1
1,0.6622422847,1
1,0.6703644521,1
1,0.6723431437,1
0,0.66970354,1
0,0.7146667345,1
1,0.7434234488,1
1,0.5874090299,1
1,0.6205514279,1
1,0.6986140218,1
1,0.6960919031,1
1,0.658366998,1
0,0.7189708788,1
1,0.7449980399,1
0,0.6288958968,1
1,0.6595904176,1
0,0.7215689533,1
1,0.6941307379,1
0,0.676344703,1
1,0.7534226662,1
1,0.7325970612,1
1,0.6567469026,1
0,0.6544474303,1
1,0.7267557158,1
1,0.6343070341,1
0,0.6633916904,1
0,0.6899913549,1
0,0.7370201734,1
0,0.6503167379,1
0,0.6009448449,1
0,0.6091596264,1
0,0.6161213679,1
0,0.6853759501,1
0,0.6838841981,1
0,0.6644543684,1
1,0.7587624755,1
0,0.6002277509,1
1,0.6774456907,1
1,0.6671150699,1
1,0.6146162402,1
0,0.7614371727,1
1,0.6284581839,1
1,0.7527442704,1
1,0.6876875396,1
0,0.6153481564,1
1,0.7247842335,1
1,0.731424212,1
0,0.7475451835,1
1,0.7703797132,1
0,0.7311852509,1
1,0.695715132,1
1,0.6614485531,1
0,0.6587031012,1
1,0.762842468,1
0,0.603808866,1
1,0.6692269844,1
0,0.6088037091,1
0,0.7079142514,1
1,0.7465206478,1
0,0.6495732286,1
1,0.6597104536,1
0,0.712891489,1
0,0.6747050401,1
1,0.65864047,1
1,0.7670240361,1
0,0.7261616816,1
1,0.7788269376,1
0,0.6302252471,1
1,0.7639223998,1
0,0.7202895715,1
0,0.6437675586,1
0,0.6778552744,1
1,0.732304154,1
1,0.6343716515,1
0,0.6502533848,1
1,0.6561355516,1
1,0.6894096835,1
1,0.6454795908,1
1,0.6492963603,1
0,0.6809673143,1
1,0.6647254491,1
0,0.6707561811,1
0,0.7094571325,1
0,0.7320110433,1
0,0.6375096343,1
1,0.6892903696,1
0,0.7320110433,1
1,0.6772021493,1
0,0.619781633,1
1,0.6688343342,1
1,0.6626615606,1
0,0.6989301391,1
0,0.6854976206,1
1,0.6834991738,1
0,0.6490193915,1
1,0.6690419571,1
0,0.6002277509,1
0,0.6998143386,1
1,0.6691653144,1
0,0.6892903696,1
0,0.5951290944,1
1,0.741522266,1
0,0.7258089262,1
1,0.6746215541,1
0,0.7497428532,1
0,0.7130833394,1
1,0.6742321905,1
0,0.7392775102,1
1,0.7473682126,1
0,0.7190834401,1
1,0.67634314,1
0,0.6101604179,1
0,0.7302481127,1
0,0.6375740091,1
1,0.6180189408,1
0,0.5860268625,1
0,0.701127189,1
0,0.7503555107,1
0,0.6630578425,1
1,0.6437675586,1
1,0.7379422277,1
0,0.7358597295,1
1,0.7143618446,1
1,0.7253801257,1
0,0.6140328701,1
1,0.681616403,1
0,0.6351528833,1
1,0.6593748293,1
1,0.7269971443,1
1,0.6021775395,1
0,0.6779161042,1
1,0.7543580071,1
0,0.6013032298,1
1,0.7372558114,1
1,0.6643922549,1
0,0.63338696,1
0,0.5965688451,1
1,0.7525886895,1
1,0.6370440123,1
0,0.6590390451,1
0,0.6458215522,1
1,0.6748884399,1
0,0.6637253752,1
0,0.6541093368,1
0,0.6479972774,1
0,0.7296588467,1
1,0.7529187204,1
1,0.6831154436,1
0,0.5874765448,1
0,0.6512724734,1
0,0.6151262266,1
1,0.6546993857,1
0,0.7310757252,1
1,0.6853759501,1
0,0.6600855879,1
1,0.676282155,1
1,0.6788943926,1
0,0.678931298,1
1,0.6557353554,1
1,0.6435525276,1
0,0.6512724734,1
1,0.7004419501,1
0,0.6754218709,1
0,0.6499133829,1
0,0.6941322538,1
0,0.6799939182,1
1,0.6949422529,1
0,0.7246174955,1
0,0.7381234879,1
1,0.6505932341,1
1,0.7500231928,1
0,0.6379193184,1
1,0.6566840995,1
1,0.6684414489,1
1,0.6239991529,1
0,0.623933789,1
0,0.6952230809,1
0,0.6417723099,1
1,0.6683797051,1
0,0.5965688451,1
1,0.7327061938,1
0,0.7433437341,1
0,0.6630578425,1
0,0.6457578283,1
1,0.7246730818,1
0,0.6512724734,1
0,0.5940482048,1
0,0.6465050275,1
1,0.6597417224,1
0,0.6095154276,1
1,0.6754218709,1
0,0.7473156106,1
1,0.6757494591,1
0,0.6070223928,1
0,0.6890298589,1
1,0.6316822634,1
1,0.7079142514,1
