y_true,y_prob,y_pred
0,0.6825283540310675,1
1,0.7067342298993299,1
1,0.6441741177487631,1
1,0.7644610898411269,1
0,0.6439825316453386,1
1,0.7250267448164143,1
1,0.7545316897350983,1
1,0.7572195768402442,1
0,0.6643301356331293,1
0,0.7416290407841293,1
1,0.7120299580246383,1
0,0.6241537432622211,1
1,0.7452818888863062,1
0,0.6162531364435407,1
0,0.7100729357650132,1
1,0.6893500297035734,1
0,0.7183101142175617,1
0,0.6247002679352379,1
1,0.719819815428623,1
1,0.7492338899015492,1
1,0.6903109806840243,1
1,0.6410847641060377,1
1,0.6841455005512203,1
0,0.7138083920096344,1
1,0.6641210408617716,1
1,0.6827918039009296,1
1,0.7454405104554278,1
0,0.7296588467199931,1
1,0.745671207170591,1
0,0.6883905062067994,1
0,0.6372285577221186,1
1,0.6963475951750333,1
1,0.7005588419447939,1
1,0.6504665689666196,1
1,0.6279138721248639,1
0,0.6361913543208416,1
0,0.6855576766486718,1
1,0.7072957531154751,1
1,0.7008123910863184,1
1,0.6775896606097286,1
0,0.595422080003227,1
1,0.7261062822274535,1
1,0.7421481271052593,1
0,0.6012364418004372,1
1,0.6769971742131572,1
0,0.7210240117198149,1
0,0.6806440584503477,1
1,0.6528185493215228,1
1,0.7387009107702017,1
0,0.681293496955275,1
1,0.738123487911448,1
0,0.6098048282306852,1
0,0.6845285595085018,1
0,0.7143049972889839,1
0,0.6444528154622409,1
0,0.7194620466782125,1
0,0.6239991528593557,1
1,0.7416290407841293,1
0,0.6827933503657855,1
1,0.6547223944407525,1
0,0.6536151246351661,1
0,0.6837621913460425,1
1,0.733895358853712,1
1,0.6768530659042307,1
1,0.7417357867774961,1
0,0.7011271889734741,1
1,0.7283475303534682,1
0,0.6151262266244188,1
1,0.7304875998144037,1
1,0.6859382709776812,1
1,0.6859382709776812,1
0,0.6009448448572727,1
0,0.6593748293102523,1
1,0.7250267448164143,1
0,0.7131403322106916,1
1,0.6595853642441794,1
1,0.7389893134506982,1
0,0.6726723332183884,1
1,0.7490577054012421,1
1,0.6630578425094288,1
0,0.6610201356674925,1
0,0.6274017979676093,1
0,0.6371641564331961,1
0,0.7192165282054609,1
0,0.6365372300310755,1
0,0.6590390451143697,1
1,0.64370366910292,1
1,0.683822425980172,1
0,0.6643922548625201,1
0,0.608091527575587,1
0,0.6643922548625201,1
1,0.7545316897350983,1
1,0.6638497185776466,1
1,0.6476562706916086,1
1,0.6674469140123376,1
1,0.7264034373355086,1
0,0.7194058156921054,1
0,0.7358055783660464,1
1,0.7117805408755188,1
0,0.6229465061054825,1
0,0.6382644854498127,1
0,0.7121650501680689,1
0,0.5892865136488558,1
1,0.7492862265295501,1
1,0.587409029935579,1
0,0.7326516310107211,1
1,0.737255811421376,1
0,0.74895296143112,1
1,0.6178216270329029,1
1,0.662389658701412,1
0,0.6312696012520203,1
1,0.6926010538644993,1
1,0.7585398084043581,1
1,0.6430177681991949,1
1,0.6484651528941456,1
0,0.6783047236174549,1
1,0.6746438949816399,1
0,0.6867851434717629,1
0,0.6004526915308827,1
1,0.7682576709410518,1
0,0.6344598691449834,1
1,0.737545242406874,1
0,0.6627238318631711,1
1,0.624830884842095,1
0,0.6647875321154504,1
0,0.6867851434717629,1
0,0.6663889549753096,1
0,0.6643922548625201,1
1,0.6945086093282896,1
1,0.6680483288735225,1
0,0.6169598289993342,1
1,0.7401212875373034,1
0,0.6485518539522989,1
0,0.6571465376968204,1
1,0.7413959490909097,1
0,0.6517614362394637,1
0,0.6390186548089645,1
1,0.6570209958793881,1
0,0.6326601607336617,1
1,0.6556724642319502,1
1,0.6637875497450021,1
0,0.7013819574813729,1
0,0.7072957531154751,1
0,0.623583012155753,1
0,0.628546992839462,1
1,0.6423952794477306,1
0,0.6653293178597036,1
1,0.6354346480168903,1
1,0.6572322293856562,1
0,0.6407407734667603,1
0,0.7483904771289593,1
1,0.7011840654640639,1
0,0.6073788856086927,1
0,0.6238684206953682,1
1,0.6644543684025019,1
1,0.6284581838838356,1
0,0.6450737014689694,1
0,0.6002277509252526,1
1,0.6635160945584795,1
1,0.6556724642319502,1
0,0.7146667345062796,1
0,0.608091527575587,1
0,0.6522901803649946,1
1,0.7647301157412216,1
0,0.6495732285685095,1
1,0.7517858145931432,1
0,0.643424709076651,1
1,0.6682336362116102,1
0,0.6944495008502961,1
1,0.7314789334424762,1
1,0.6735363824544373,1
1,0.6747661793429235,1
1,0.6541093367763829,1
1,0.6492329221182469,1
0,0.7427729984305897,1
0,0.6573577342068483,1
0,0.6036755725428941,1
0,0.6707561810903178,1
1,0.7303029854847146,1
0,0.621123962826319,1
0,0.6499133828923519,1
1,0.6457578283412837,1
1,0.7634331750856352,1
0,0.6148382799235133,1
0,0.630160324071728,1
0,0.6492329221182469,1
0,0.6499133828923519,1
1,0.7363862867896711,1
0,0.6706946559507652,1
0,0.6815559437743953,1
0,0.709148941459569,1
1,0.6562842072188816,1
0,0.6488289920615004,1
1,0.7146667345062796,1
1,0.7449257740811902,1
1,0.6669687215365597,1
0,0.6392991294607386,1
0,0.7201211619823185,1
0,0.6312696012520203,1
0,0.6509329303310661,1
1,0.7611655574203731,1
1,0.7194620466782125,1
1,0.730836568134899,1
0,0.7057461547518756,1
1,0.6322890633832361,1
1,0.6883889745761109,1
0,0.6874278286037439,1
1,0.7359138735856399,1
0,0.6759548469715674,1
1,0.6417723099473688,1
0,0.6016615061394098,1
0,0.738123487911448,1
0,0.6413645343882426,1
0,0.6630578425094288,1
1,0.6437675586166912,1
0,0.7495146091444749,1
0,0.7097077402813766,1
1,0.651887883208664,1
0,0.7013819574813729,1
0,0.6887110378889407,1
0,0.6677785920481575,1
1,0.7373637243650617,1
0,0.785934698862329,1
1,0.7687894626714784,1
0,0.6033845826260791,1
1,0.6526291077289866,1
1,0.6685031869838284,1
1,0.6681101037725694,1
1,0.6699724863696773,1
1,0.6822043937069324,1
0,0.6708177003767426,1
0,0.7573918869398563,1
0,0.6710246913452169,1
0,0.6576943141704085,1
1,0.6829124652266433,1
0,0.6427385692030958,1
0,0.682266335016574,1
0,0.6826489905800337,1
0,0.7012652499220815,1
1,0.6681718728857932,1
0,0.6633916903858801,1
0,0.6137758605070149,1
0,0.6893515587421769,1
1,0.7690550383398693,1
1,0.6957741029271945,1
0,0.6955986828017191,1
0,0.6361913543208416,1
1,0.6890895464136374,1
1,0.7587114800684831,1
1,0.6693728322854527,1
0,0.7310757251729875,1
1,0.6292446663144018,1
0,0.7378344679382458,1
0,0.7576664275549866,1
1,0.7486718238133426,1
1,0.6493597932669313,1
0,0.741342533950684,1
1,0.6643922548625201,1
0,0.7412891116274384,1
1,0.6936733052594872,1
1,0.6361913543208416,1
0,0.7366763335072121,1
1,0.7421481271052593,1
0,0.6202650344668754,1
0,0.6448590239628562,1
1,0.6752997144676617,1
0,0.6623273571924039,1
1,0.6694344826659531,1
0,0.7474926059002911,1
0,0.7486718238133426,1
0,0.6723431436501583,1
0,0.737255811421376,1
0,0.620485829284934,1
1,0.6831154435655296,1
0,0.6037422212201401,1
0,0.6365372300310755,1
0,0.6368829645980285,1
0,0.6691036386307194,1
1,0.6772630436681114,1
1,0.6837621913460425,1
0,0.6361913543208416,1
1,0.7618096904064467,1
0,0.7374913135157845,1
0,0.7556373430839644,1
0,0.7296588467199931,1
1,0.6978453079706599,1
0,0.6289609110331236,1
0,0.6382644854498127,1
0,0.6128445599007086,1
1,0.6763431400072214,1
0,0.644731415275905,1
0,0.7424340516321748,1
1,0.6621799698404159,1
0,0.6772630436681114,1
0,0.655460773404463,1
1,0.6254008604919115,1
0,0.6756899805332691,1
0,0.6938133057622705,1
1,0.7358055783660464,1
0,0.7076050981971168,1
0,0.7143618446147618,1
0,0.644731415275905,1
1,0.6492329221182469,1
0,0.7013236069744809,1
1,0.6706946559507652,1
0,0.6557353553767367,1
1,0.7636527357308677,1
0,0.660778810612804,1
0,0.6683797051030612,1
0,0.6570209958793881,1
1,0.6699499816096436,1
1,0.7136376316657426,1
1,0.6682336362116102,1
0,0.7247842334589013,1
0,0.6963491049426936,1
1,0.7318270893966047,1
1,0.6363203001937676,1
1,0.6750941109361258,1
1,0.7266450600214092,1
0,0.7013819574813729,1
1,0.7464679292196884,1
1,0.6697668184834293,1
0,0.6108050231493948,1
1,0.6687109145773605,1
1,0.6700340800544123,1
1,0.6561355515905979,1
0,0.6148382799235133,1
0,0.6441102608410993,1
0,0.7676075007093142,1
1,0.7103805476117823,1
0,0.6365372300310755,1
0,0.7412891116274384,1
1,0.6892903696473447,1
1,0.6352819862685464,1
1,0.7030887818032089,1
0,0.5995102271584013,1
1,0.6942490174291993,1
1,0.7320110432794901,1
0,0.6831757443078027,1
1,0.6013032297552344,1
0,0.7264034373355086,1
0,0.6070223928334517,1
0,0.7325970611503974,1
0,0.6215411721666808,1
0,0.6806425064080934,1
0,0.7094571325265745,1
0,0.5797814842455994,1
0,0.6641210408617716,1
1,0.6293096554780584,1
0,0.7311304915545668,1
0,0.628546992839462,1
1,0.723833208544954,1
1,0.6890298588986781,1
1,0.6887095071213024,1
0,0.6706946559507652,1
1,0.7483904771289593,1
0,0.6437675586166912,1
0,0.620485829284934,1
1,0.6796670308484907,1
0,0.7152191894395536,1
0,0.6016615061394098,1
1,0.7425405804952441,1
0,0.6623273571924039,1
1,0.6476562706916086,1
0,0.6432968700935445,1
1,0.6573577342068483,1
1,0.6697035400333987,1
0,0.6379193184461887,1
1,0.7070439226270863,1
1,0.66312007779338,1
0,0.7069285032759698,1
1,0.6723431436501583,1
0,0.6093828119652782,1
0,0.679160996393585,1
1,0.7652675290473394,1
1,0.6738425861693493,1
1,0.6286770667356774,1
1,0.6722817701734318,1
1,0.6348064460583198,1
1,0.6817977438243283,1
0,0.709148941459569,1
0,0.6710861850625242,1
0,0.6284819489028067,1
1,0.6576943141704085,1
0,0.7366763335072121,1
1,0.6623045938776418,1
1,0.6499133828923519,1
1,0.7195744880237698,1
0,0.6105158905311256,1
1,0.6368829645980285,1
1,0.6801357343703673,1
1,0.6625142448079873,1
0,0.6880084666598762,1
0,0.6519510986693239,1
0,0.6693728322854527,1
1,0.6633916903858801,1
1,0.6482179356905413,1
1,0.6788943926355768,1
1,0.667963975122757,1
0,0.6874278286037439,1
0,0.6443889809593877,1
1,0.7464679292196884,1
0,0.6391063890712144,1
1,0.5878387294834764,1
1,0.6701572499177106,1
1,0.6254008604919115,1
1,0.681616402964568,1
0,0.6709631917680138,1
1,0.6986140218280201,1
1,0.6639345916817144,1
0,0.7619613068944697,1
1,0.6942490174291993,1
0,0.6809688655361892,1
1,0.6541723628390287,1
1,0.6276297010587285,1
0,0.7090914791541024,1
0,0.6630578425094288,1
0,0.7590869072920321,1
0,0.6892322326598983,1
0,0.6063090654158739,1
1,0.6716842558291096,1
0,0.6726723332183884,1
0,0.7410023594877788,1
1,0.6485518539522989,1
0,0.6141301212682122,1
1,0.6549972551334863,1
1,0.7298236703719975,1
0,0.7550849379616158,1
0,0.6590390451143697,1
1,0.650719877880571,1
0,0.6206170221849739,1
0,0.6434886209079967,1
0,0.6417082617495071,1
0,0.6211895185178221,1
0,0.6141301212682122,1
0,0.6030268334855298,1
0,0.6444528154622409,1
1,0.6627238318631711,1
0,0.6570837695349823,1
0,0.6653913453146646,1
1,0.6505299041643691,1
0,0.7481089214593001,1
0,0.7553612459445768,1
0,0.6789854800839736,1
1,0.6348064460583198,1
0,0.6176002374706875,1
1,0.7263480684790719,1
0,0.7328897647551768,1
0,0.6546594157017219,1
0,0.7204223103089994,1
1,0.6766092906496212,1
1,0.7278108511695455,1
1,0.6190112351055341,1
0,0.7446681493755255,1
0,0.7192165282054609,1
1,0.6950819283845283,1
0,0.7500231927845531,1
1,0.7262170739153431,1
0,0.7473682125909425,1
0,0.6315526252315865,1
0,0.6710246913452169,1
0,0.6909481620220685,1
1,0.7637030121373258,1
0,0.6995002514365534,1
0,0.6512724733778841,1
0,0.6437675586166912,1
0,0.6516118629155606,1
1,0.718612449776343,1
0,0.6926618816793182,1
1,0.6748884398922198,1
1,0.683236038896209,1
1,0.6813524324700141,1
1,0.6822043937069324,1
1,0.6739038091277182,1
1,0.655460773404463,1
1,0.6525428736412096,1
0,0.6574204783664501,1
1,0.6589764436244008,1
0,0.6998143386004059,1
0,0.6495732285685095,1
0,0.6478701806280558,1
0,0.6385452146246486,1
1,0.6847309809194475,1
1,0.7302481127363001,1
0,0.6509329303310661,1
0,0.6495732285685095,1
0,0.6454795908383811,1
1,0.7296588467199931,1
1,0.6162531364435407,1
1,0.6874278286037439,1
0,0.6819422319143787,1
0,0.6667211613016417,1
0,0.615258123444975,1
1,0.6620553232790668,1
0,0.6580307355060524,1
1,0.69381482259,1
0,0.6837621913460425,1
0,0.6015947384361394,1
0,0.6617208258516618,1
1,0.6812919465913544,1
1,0.7618096904064467,1
0,0.6498499961020777,1
1,0.7353324985246779,1
1,0.7324133624790605,1
1,0.7641918511735479,1
0,0.7007554740429747,1
1,0.7590359586181268,1
0,0.6637253752388317,1
1,0.6941322538009316,1
0,0.6320299464319294,1
1,0.6491694786306706,1
1,0.6749718904817905,1
0,0.7432905819943598,1
0,0.741342533950684,1
1,0.6945661966610173,1
0,0.6298768573753944,1
0,0.6657240467333421,1
1,0.6812919465913544,1
1,0.677445690695823,1
0,0.6147723067243275,1
1,0.671354558050962,1
1,0.6512724733778841,1
0,0.6421158645657538,1
0,0.7360960350402546,1
0,0.7189145878202015,1
0,0.7427197690184253,1
0,0.6522901803649946,1
0,0.7066764878560057,1
1,0.6495732285685095,1
1,0.6613861666753325,1
0,0.5882008190771064,1
1,0.737255811421376,1
1,0.7023770145742538,1
0,0.7314789334424762,1
0,0.6941322538009316,1
0,0.64370366910292,1
1,0.6487423223434983,1
0,0.6034512480933513,1
0,0.6470606745148407,1
0,0.7155235286289428,1
1,0.6647254491289304,1
1,0.738177333037588,1
0,0.6162531364435407,1
1,0.6630578425094288,1
0,0.6491694786306706,1
0,0.6768753269919414,1
0,0.7272936958704591,1
1,0.7388084404609497,1
1,0.6653293178597036,1
1,0.6545104272904849,1
0,0.688270977901555,1
0,0.6447952221930581,1
1,0.6067322593977519,1
0,0.6441741177487631,1
0,0.724020577996185,1
0,0.6824695346510099,1
1,0.6818198244073445,1
1,0.620199416605342,1
1,0.6763431400072214,1
0,0.6762821550286677,1
1,0.6512724733778841,1
0,0.7339497599845365,1
1,0.7474733948239155,1
1,0.6645475280412712,1
0,0.7014403014415946,1
0,0.7407154006854141,1
0,0.6765483318372071,1
0,0.6080251354892119,1
1,0.6753607956819812,1
0,0.600586351796727,1
1,0.6754218709287161,1
1,0.6766092906496212,1
0,0.682266335016574,1
1,0.6825887145816762,1
0,0.6684414489406005,1
0,0.6485518539522989,1
1,0.629179672470713,1
1,0.6426745975757671,1
0,0.6428025357430807,1
1,0.6434886209079967,1
1,0.6378549700941605,1
0,0.6636631950607715,1
0,0.643639774473574,1
1,0.7131403322106916,1
1,0.6141301212682122,1
1,0.69418988084015,1
1,0.6633916903858801,1
1,0.6847309809194475,1
1,0.7183458867603583,1
0,0.7542547496280402,1
1,0.7465206478202636,1
1,0.6831154435655296,1
1,0.6556724642319502,1
0,0.6211895185178221,1
0,0.7491815460054195,1
1,0.6828521376369648,1
1,0.6700340800544123,1
0,0.6637875497450021,1
0,0.6153481564349144,1
0,0.7313694834281737,1
0,0.6215411721666808,1
0,0.5871142653922085,1
1,0.6945070944242117,1
0,0.6691653143976463,1
1,0.6767921310927931,1
1,0.6219582017086862,1
1,0.6335810036679016,1
1,0.694390385968178,1
0,0.7364403615653506,1
1,0.6643922548625201,1
0,0.6382644854498127,1
0,0.6941322538009316,1
0,0.7192165282054609,1
0,0.7378344679382458,1
1,0.7275348272389889,1
1,0.6747661793429235,1
1,0.6516118629155606,1
0,0.6522901803649946,1
1,0.7590359586181268,1
1,0.7364403615653506,1
0,0.6378549700941605,1
1,0.7554370700880657,1
0,0.7320110432794901,1
1,0.6785684704417321,1
1,0.6766092906496212,1
1,0.6614485530734682,1
1,0.6826490689920548,1
1,0.6611137624845548,1
1,0.7447139829803517,1
1,0.6583043370451275,1
1,0.6349356011209818,1
1,0.6358453377674688,1
1,0.6694961272268057,1
1,0.6923420799668724,1
1,0.6863801234783381,1
0,0.5998690425949577,1
0,0.7007554740429747,1
1,0.7088405576448734,1
0,0.6932963751135379,1
1,0.6859382709776812,1
1,0.7332367585756784,1
1,0.6134214792353642,1
0,0.6647254491289304,1
0,0.6999313704463388,1
1,0.6844082289602978,1
1,0.6290259206119454,1
0,0.6570209958793881,1
1,0.745671207170591,1
1,0.7367843994800903,1
1,0.6954576280613548,1
1,0.6533064983705573,1
1,0.6043905581545039,1
0,0.720723260268133,1
1,0.699047367407083,1
0,0.615258123444975,1
0,0.6697035400333987,1
0,0.6568954320937921,1
1,0.6781815768281573,1
1,0.7052393270524906,1
1,0.7370741645643382,1
0,0.6022442741515105,1
0,0.6723431436501583,1
1,0.7478271568862828,1
1,0.6957166435646854,1
1,0.7117790760766746,1
0,0.65059323405047,1
0,0.6580307355060524,1
0,0.6488289920615004,1
0,0.720366196988565,1
0,0.720366196988565,1
1,0.6425232619953697,1
1,0.6666592568637755,1
0,0.6312696012520203,1
1,0.653157235515902,1
0,0.732542484217706,1
0,0.6647254491289304,1
1,0.7484953769745518,1
0,0.7436287908538964,1
0,0.6263203738238625,1
0,0.6492329221182469,1
1,0.6423952794477306,1
0,0.7319563905022577,1
0,0.7079142513570214,1
1,0.7483904771289593,1
1,0.6581561000247329,1
1,0.6549972551334863,1
1,0.628109111764888,1
0,0.6247002679352379,1
0,0.6573577342068483,1
0,0.6358453377674688,1
0,0.7337666528755625,1
1,0.701810033440152,1
0,0.7588162096632446,1
1,0.7240762388856576,1
1,0.6751552122224693,1
0,0.6086710069954014,1
1,0.7418619955320706,1
0,0.6677785920481575,1
1,0.6206170221849739,1
1,0.7250822798312178,1
1,0.6772630436681114,1
1,0.6631823074214015,1
0,0.6818198244073445,1
0,0.6516118629155606,1
0,0.6302901653202868,1
0,0.7631127698085691,1
1,0.6888289432990979,1
0,0.6627238318631711,1
1,0.6580307355060524,1
0,0.735859729533653,1
1,0.7531448841938123,1
0,0.6630578425094288,1
1,0.7189708787928119,1
0,0.7320110432794901,1
0,0.6556724642319502,1
1,0.6567469025548677,1
0,0.6660565833698192,1
0,0.6225953653639487,1
1,0.7415756570075998,1
1,0.7582148745671539,1
0,0.6744380763809077,1
1,0.6397400373367669,1
1,0.7303029854847146,1
0,0.7204223103089994,1
1,0.7048141034650502,1
0,0.6496366384487922,1
0,0.6306383940908198,1
1,0.6563470451918452,1
0,0.6361913543208416,1
0,0.7325970611503974,1
0,0.6495732285685095,1
0,0.66312007779338,1
0,0.6502533848120503,1
1,0.6359743361062699,1
1,0.701694916602176,1
1,0.7011840654640639,1
0,0.6451374807470718,1
1,0.6821439941045816,1
1,0.6640588968152016,1
1,0.7408223922344193,1
1,0.6827918039009296,1
0,0.7125284064653441,1
1,0.6441102608410993,1
1,0.6792201405796445,1
0,0.6077352639703453,1
0,0.6274994776600118,1
1,0.7537002377718849,1
1,0.7531966734496423,1
1,0.65059323405047,1
1,0.7328897647551768,1
1,0.7267003913968613,1
1,0.6890298588986781,1
0,0.6088037091479341,1
1,0.7289385928336495,1
0,0.6375096342560574,1
0,0.6302901653202868,1
0,0.6697651591710984,1
0,0.6295283324116565,1
0,0.6936964491529805,1
0,0.7006970533590509,1
1,0.6786307865876071,1
1,0.7538036521399105,1
1,0.6564727047152684,1
1,0.6697651591710984,1
0,0.6246349526740592,1
0,0.7430052791702183,1
0,0.7411627205041298,1
1,0.6570837695349823,1
1,0.6450737014689694,1
1,0.7397800707165658,1
1,0.6195606796530483,1
0,0.6560726952097343,1
0,0.5819648425421206,1
0,0.588133339646616,1
1,0.671354558050962,1
1,0.7527442704182166,1
1,0.615258123444975,1
1,0.6794022043238991,1
1,0.6760158640715757,1
0,0.6175344430707441,1
0,0.6637253752388317,1
1,0.6094491218007428,1
1,0.6896715475045843,1
0,0.6444528154622409,1
0,0.6838826544454806,1
0,0.7424340516321748,1
1,0.7320656889923685,1
0,0.6401399827232931,1
1,0.7505641891175843,1
1,0.7397264389840089,1
1,0.6154800247427614,1
1,0.6092259498588307,1
1,0.7577687118382932,1
0,0.6899317625960427,1
1,0.640116536413307,1
0,0.737545242406874,1
0,0.6650584793631886,1
1,0.6299418008938976,1
1,0.6723431436501583,1
0,0.621123962826319,1
0,0.7419153407440221,1
0,0.6076688504695723,1
0,0.719819815428623,1
1,0.6678403921857872,1
0,0.64370366910292,1
0,0.6892903696473447,1
1,0.7167168099072634,1
0,0.734458901403865,1
0,0.6983007244686092,1
0,0.6502533848120503,1
1,0.6621799698404159,1
0,0.5975805783923337,1
0,0.6847309809194475,1
0,0.6177975947969252,1
1,0.7420220095982866,1
1,0.6030935195301651,1
0,0.731349486551534,1
0,0.6238684206953682,1
0,0.5958491760015806,1
0,0.6726723332183884,1
0,0.5954891865980874,1
0,0.6110940778570273,1
1,0.7526924174005103,1
0,0.6434886209079967,1
1,0.7637030121373258,1
0,0.6388258492183222,1
1,0.6441102608410993,1
1,0.7438605652899033,1
0,0.7149714288080304,1
1,0.7444297181714584,1
0,0.7249156538981008,1
0,0.6002277509252526,1
1,0.7564643687754077,1
0,0.699558805560261,1
0,0.7192727823224098,1
1,0.7164132413562131,1
1,0.594048204829405,1
0,0.6689577306765303,1
1,0.6573577342068483,1
1,0.6522901803649946,1
1,0.676936253605527,1
0,0.6100278811936842,1
1,0.6650584793631886,1
1,0.615258123444975,1
0,0.6583043370451275,1
0,0.6639967470879714,1
0,0.643424709076651,1
0,0.6084476760820725,1
1,0.782966265742035,1
1,0.7485478160064568,1
0,0.6822059417026607,1
0,0.7419686787662995,1
1,0.6410847641060377,1
0,0.6501900264480588,1
0,0.6572949845460131,1
0,0.7269971442841062,1
0,0.5998690425949577,1
0,0.6950834416895706,1
0,0.7465206478202636,1
1,0.6084476760820725,1
0,0.6706962329483109,1
0,0.6698267724807483,1
0,0.6818213734026448,1
1,0.6519510986693239,1
0,0.64370366910292,1
1,0.6302252470512059,1
0,0.6512724733778841,1
0,0.6902514222530493,1
0,0.7644637914941407,1
1,0.6302901653202868,1
0,0.7438605652899033,1
0,0.6427385692030958,1
0,0.6955166270256784,1
0,0.6451374807470718,1
1,0.681940683232987,1
1,0.7294738749360842,1
0,0.7481614139569299,1
0,0.6298768573753944,1
1,0.6538341425458277,1
1,0.709148941459569,1
0,0.6437675586166912,1
0,0.662389658701412,1
0,0.6706946559507652,1
