y_true,y_prob,y_pred
0,0.45241104466973087,0
1,0.5305115561835945,1
1,0.5749519338595599,1
0,0.36708436979134956,0
1,0.4413897426675073,0
1,0.46724315316914355,0
1,0.7288686626785857,1
0,0.49823220189198336,0
1,0.5551313139037034,1
1,0.4748125375079957,0
1,0.5883389713533356,1
0,0.48786039991166563,0
0,0.4661607821341745,0
1,0.5037181217485941,1
0,0.5037981828818113,1
1,0.5417423770537734,1
0,0.3734079993099802,0
0,0.602540072879838,1
1,0.6917111019646176,1
0,0.5372518418043822,1
0,0.5229412815092651,1
1,0.5898942507521276,1
1,0.49738379747599226,0
1,0.3546364320083079,0
1,0.4766904361321765,0
1,0.5791870516886145,1
0,0.4727254032335057,0
1,0.5106286582250968,1
1,0.4864110611093226,0
1,0.43831676336175196,0
0,0.577544722364446,1
1,0.7338107646286499,1
0,0.3482749679238971,0
0,0.5582066838681783,1
1,0.699081091582158,1
1,0.33449645241276743,0
1,0.5036006453771509,1
1,0.4205576872140424,0
0,0.5665180808152511,1
0,0.2626659774122623,0
1,0.5751240253058877,1
1,0.8105851231997061,1
1,0.4745439052509113,0
0,0.19566934044573916,0
1,0.5763236188659088,1
1,0.5267003850786596,1
0,0.3137490201472944,0
1,0.4086032031257616,0
0,0.5925338463026728,1
0,0.34646458322003415,0
1,0.44770488730977764,0
1,0.601415413073651,1
0,0.34646458322003415,0
1,0.5825878434069294,1
0,0.34152152982545614,0
0,0.5383784665702117,1
0,0.5305115561835945,1
0,0.5632867006856342,1
0,0.5206700298605175,1
0,0.37090626045715547,0
1,0.5208169505082103,1
0,0.3368724574175291,0
1,0.44924274182234114,0
0,0.47198515442123845,0
0,0.4864110611093226,0
1,0.43076941214772896,0
1,0.5400610728726906,1
1,0.43966147509867026,0
0,0.2236268778391688,0
1,0.47097063597474925,0
0,0.4744127358972357,0
1,0.5180195111877653,1
1,0.7938795564107014,1
1,0.5711528104555658,1
0,0.33786426868401065,0
0,0.5831816544625462,1
1,0.608123129628578,1
0,0.5987758579662209,1
1,0.4866464056963838,0
1,0.5825878434069294,1
0,0.5174258690381779,1
1,0.7185188943955745,1
1,0.45856455600566637,0
0,0.5375567849378785,1
0,0.3741075577724926,0
0,0.5050121770970932,1
0,0.5898942507521276,1
0,0.4149519349479461,0
0,0.5883925611666023,1
1,0.49653276833589405,0
1,0.36708436979134956,0
0,0.5564600710700405,1
0,0.33967465338787367,0
0,0.5564600710700405,1
1,0.6613145643005159,1
1,0.5056090548977956,1
1,0.5328606380396237,1
1,0.4415606661175978,0
1,0.5763236188659088,1
0,0.5193294501649853,1
0,0.568810456662344,1
1,0.28361386252965937,0
0,0.5122864333917527,1
0,0.5582066838681783,1
0,0.4903186022552584,0
0,0.31072464122814947,0
1,0.4266939359834185,0
1,0.30962811400336143,0
0,0.48099890883380114,0
1,0.601415413073651,1
0,0.49738379747599226,0
1,0.5218519377212646,1
1,0.5426826843254551,1
0,0.5154579146010659,1
1,0.7666659679093668,1
1,0.4322569295022552,0
1,0.3860086704420461,0
1,0.637603019287042,1
0,0.3164683826040023,0
1,0.5174258690381779,1
0,0.345368055995246,0
0,0.20905927873027375,0
1,0.8561775496227635,1
0,0.5672903278573824,1
1,0.5825878434069294,1
0,0.5564600710700405,1
1,0.3997117200876111,0
0,0.5106286582250968,1
0,0.345368055995246,0
0,0.4580218754828048,0
0,0.5564600710700405,1
1,0.26324698917883155,0
1,0.534443800375572,1
0,0.3734079993099802,0
1,0.5738082085105782,1
0,0.5551030205565461,1
0,0.6175792898604119,1
1,0.5482555001967689,1
0,0.554446046044425,1
0,0.47968240400366235,0
1,0.4683014974761859,0
0,0.4648192231687572,0
1,0.550865085092561,1
1,0.549386122855189,1
0,0.5421097074956909,1
0,0.5751240253058877,1
0,0.3547830331803426,0
0,0.542866248154918,1
1,0.5606471051350891,1
0,0.48786039991166563,0
1,0.32350975590522124,0
1,0.4866464056963838,0
0,0.41517657173860534,0
0,0.49738379747599226,0
1,0.8256069615623132,1
0,0.33967465338787367,0
0,0.5218519377212646,1
1,0.549386122855189,1
1,0.35684517104383723,0
0,0.49653276833589405,0
0,0.33786426868401065,0
1,0.6272808319232426,1
1,0.550865085092561,1
0,0.5885215971026001,1
0,0.33967465338787367,0
0,0.5496439815940241,1
1,0.7319403942940901,1
0,0.5496439815940241,1
1,0.7842192815153638,1
0,0.5606471051350891,1
1,0.41969684234768795,0
0,0.3741853952466631,0
1,0.5496079579643977,1
1,0.4843738296616225,0
1,0.521195919050483,1
1,0.5454675717631878,1
1,0.5699137451752329,1
0,0.4661607821341745,0
0,0.4683014974761859,0
0,0.3403075356101743,0
0,0.4468208523969879,0
1,0.5496079579643977,1
0,0.4992181246535557,0
0,0.5496439815940241,1
1,0.49653276833589405,0
1,0.6388413940976265,1
0,0.3632621940715454,0
0,0.5037981828818113,1
0,0.5496439815940241,1
0,0.5496439815940241,1
1,0.601415413073651,1
0,0.6003342577409019,1
0,0.4086467651826672,0
0,0.5751240253058877,1
1,0.49388224966314187,0
0,0.4983441473507395,0
1,0.5885215971026001,1
1,0.5614654410564349,1
1,0.545212224067749,1
0,0.508004696187344,1
0,0.5925338463026728,1
0,0.5154579146010659,1
0,0.5496439815940241,1
1,0.42044314002787797,0
1,0.5206700298605175,1
1,0.5749519338595599,1
0,0.5751240253058877,1
1,0.35574864381904914,0
1,0.6333550791139715,1
0,0.3482749679238971,0
1,0.5285779817940932,1
0,0.4745439052509113,0
1,0.4759181890900452,0
0,0.33786426868401065,0
0,0.5825878434069294,1
0,0.508004696187344,1
0,0.571511208837029,1
1,0.5606471051350891,1
0,0.49738379747599226,0
0,0.5420250613049503,1
1,0.49944619610726515,0
0,0.5421097074956909,1
0,0.3482749679238971,0
0,0.4415606661175978,0
1,0.5285779817940932,1
0,0.8096269301848912,1
1,0.709274024894216,1
0,0.31585161772163217,0
1,0.5895223342048493,1
1,0.5252865733004712,1
1,0.4415606661175978,0
1,0.47766728348461657,0
1,0.36708436979134956,0
0,0.6315583264847975,1
0,0.6466626929964354,1
0,0.5023838770630639,1
0,0.5494062387490143,1
1,0.6635784220434543,1
0,0.5606471051350891,1
0,0.34646458322003415,0
0,0.338697492808199,0
0,0.5484239838466012,1
1,0.6320801118918443,1
0,0.5564600710700405,1
0,0.36357109411334115,0
0,0.3546364320083079,0
1,0.709274024894216,1
1,0.807833926672677,1
0,0.5245761765636107,1
0,0.5665180808152511,1
1,0.41206633153358996,0
1,0.40721087991242677,0
1,0.5023838770630639,1
0,0.5385819426045809,1
1,0.542866248154918,1
0,0.5825878434069294,1
0,0.6466626929964354,1
1,0.49738379747599226,0
1,0.5320883909974924,1
0,0.49828102089534315,0
1,0.5564600710700405,1
0,0.5603102082810562,1
1,0.7909847673254689,1
1,0.5665180808152511,1
0,0.5825878434069294,1
1,0.6301550093256963,1
0,0.3217564820843577,0
0,0.46724315316914355,0
1,0.4535053945456959,0
0,0.5008194206202814,1
1,0.4985620902953169,0
0,0.4770681671836254,0
0,0.49738379747599226,0
0,0.4464968307248106,0
0,0.4818249043884589,0
0,0.4152898161211547,0
1,0.4864110611093226,0
0,0.31585161772163217,0
0,0.5665180808152511,1
0,0.5665180808152511,1
0,0.4468208523969879,0
1,0.4745439052509113,0
1,0.6332347051146305,1
0,0.4149519349479461,0
1,0.5805543088061693,1
0,0.5104477615464007,1
0,0.5093196120082082,1
0,0.6214421644380743,1
1,0.5758686609536018,1
0,0.4205576872140424,0
0,0.5582066838681783,1
0,0.35197349611683126,0
1,0.5354560262238958,1
0,0.497132641059632,0
0,0.6301550093256963,1
1,0.5056090548977956,1
0,0.640092053882888,1
0,0.6438288643301153,1
1,0.5384068712848679,1
0,0.3175649098287903,0
0,0.6393081598889029,1
1,0.568810456662344,1
0,0.5751240253058877,1
0,0.5885215971026001,1
0,0.49653276833589405,0
1,0.5496439815940241,1
0,0.5277281352739882,1
1,0.5023838770630639,1
0,0.46241894418586377,0
1,0.7517043594612228,1
0,0.4303709425737504,0
0,0.534443800375572,1
0,0.5494062387490143,1
1,0.5473625594266074,1
1,0.5175180711501399,1
1,0.6938075680017675,1
0,0.652134348271943,1
0,0.3843312004850979,0
1,0.5513130719368,1
1,0.48525274949596386,0
1,0.6814102510784132,1
1,0.5235834576318887,1
0,0.5421097074956909,1
1,0.4605633060740318,0
1,0.5243744025284959,1
0,0.4824397609820913,0
1,0.534443800375572,1
1,0.5023838770630639,1
1,0.5255395729054335,1
0,0.3632621940715454,0
0,0.5632867006856342,1
0,0.5939984380222383,1
1,0.602540072879838,1
0,0.4664315359214921,0
0,0.5603102082810562,1
1,0.38841077065133284,0
1,0.5180658181167661,1
1,0.692602205983907,1
0,0.33786426868401065,0
1,0.7701384454282656,1
1,0.619178449238488,1
0,0.36708436979134956,0
1,0.33786426868401065,0
0,0.5763236188659088,1
0,0.21104319859600623,0
0,0.5749519338595599,1
0,0.5122864333917527,1
0,0.5005927011258284,1
0,0.602540072879838,1
0,0.31072464122814947,0
0,0.45115794051280905,0
1,0.4205576872140424,0
0,0.5749519338595599,1
0,0.39320684458238503,0
1,0.5583584338077794,1
1,0.6907295472874108,1
1,0.745061071836781,1
0,0.5023838770630639,1
1,0.49738379747599226,0
0,0.5606471051350891,1
0,0.4152898161211547,0
1,0.6564783746866608,1
0,0.5331511517341394,1
0,0.33786426868401065,0
1,0.5477337147897219,1
0,0.5008194206202814,1
1,0.6277548752363468,1
0,0.4971301531354576,0
1,0.5494062387490143,1
1,0.5023838770630639,1
0,0.5582066838681783,1
1,0.3929062022927876,0
1,0.549386122855189,1
0,0.5515759425569787,1
1,0.6003342577409019,1
0,0.32684218811549665,0
0,0.34631873213953185,0
1,0.7319403942940901,1
1,0.7366581528247126,1
1,0.3388086509706685,0
1,0.4114158363568869,0
1,0.5672903278573824,1
1,0.5398857188481023,1
0,0.41944096432797706,0
0,0.4468208523969879,0
0,0.5238381789786777,1
1,0.5494062387490143,1
0,0.5825878434069294,1
1,0.548599888742667,1
1,0.44997520476329345,0
1,0.4304175616102189,0
0,0.34152152982545614,0
1,0.4664315359214921,0
1,0.48399130211529096,0
1,0.6272808319232426,1
0,0.5743766599469059,1
0,0.44997520476329345,0
0,0.5023838770630639,1
1,0.5564600710700405,1
1,0.417102111742806,0
1,0.4745439052509113,0
1,0.545212224067749,1
0,0.3482749679238971,0
0,0.49653276833589405,0
1,0.4605633060740318,0
0,0.49823220189198336,0
1,0.19583770740190276,0
1,0.6315583264847975,1
1,0.5384068712848679,1
1,0.5748461134862191,1
0,0.4114158363568869,0
1,0.8087922108304478,1
1,0.4764532892693347,0
0,0.8307625542923941,1
1,0.532281134532985,1
0,0.34646458322003415,0
1,0.4469326402676464,0
1,0.3388086509706685,0
0,0.3942483563693499,0
0,0.5564600710700405,1
0,0.43307381546716756,0
0,0.34884229667955835,0
0,0.3367677414592226,0
1,0.5023838770630639,1
0,0.5174258690381779,1
0,0.5603102082810562,1
1,0.5606335498754063,1
0,0.36357109411334115,0
1,0.550865085092561,1
1,0.47019838893261795,0
0,0.5093196120082082,1
0,0.5494062387490143,1
1,0.5288612710934165,1
0,0.3217564820843577,0
0,0.46724315316914355,0
0,0.508004696187344,1
0,0.4152898161211547,0
0,0.36357109411334115,0
0,0.31585161772163217,0
0,0.551343490070622,1
1,0.5564600710700405,1
0,0.4297234095047514,0
0,0.5564600710700405,1
1,0.5135884468982369,1
0,0.49738379747599226,0
0,0.6613145643005159,1
0,0.47683214065302176,0
1,0.5672903278573824,1
0,0.48365375519737314,0
1,0.5235834576318887,1
0,0.5749519338595599,1
0,0.5895223342048493,1
0,0.5925338463026728,1
1,0.4745439052509113,0
1,0.5495108510566605,1
1,0.4950408190529932,0
0,0.5685697010214018,1
0,0.5898942507521276,1
1,0.6960093599666537,1
0,0.505361944147846,1
1,0.5551313139037034,1
0,0.5454690615607806,1
0,0.5064377784323564,1
0,0.5023838770630639,1
0,0.6377916204486993,1
1,0.6388413940976265,1
0,0.4356885985489568,0
0,0.5496439815940241,1
0,0.5606471051350891,1
0,0.5496439815940241,1
1,0.5898942507521276,1
0,0.33149810615972386,0
1,0.7619798118222425,1
1,0.48414991262805396,0
1,0.7176968126013091,1
1,0.36708436979134956,0
1,0.7805615564568247,1
1,0.5255395729054335,1
1,0.669856216506393,1
0,0.46241894418586377,0
1,0.5144446810799574,1
0,0.4356885985489568,0
0,0.5496439815940241,1
0,0.5551030205565461,1
0,0.5076517726476382,1
1,0.48781634535640594,0
1,0.577544722364446,1
0,0.44997520476329345,0
0,0.5496439815940241,1
0,0.5632867006856342,1
1,0.577544722364446,1
1,0.23894296863311376,0
1,0.3482749679238971,0
0,0.34646458322003415,0
0,0.5426146931539279,1
0,0.26283667625678403,0
1,0.5426826843254551,1
0,0.5494062387490143,1
1,0.3741853952466631,0
0,0.4864110611093226,0
0,0.3137490201472944,0
0,0.5426826843254551,1
1,0.6610583025304808,1
1,0.5805543088061693,1
0,0.49944619610726515,0
1,0.6645146390126402,1
1,0.5413393415120418,1
1,0.7517043594612228,1
0,0.5421097074956909,1
1,0.7314493983326127,1
0,0.5564600710700405,1
1,0.3741853952466631,0
0,0.5702822957288682,1
1,0.4983441473507395,0
1,0.6131466329482141,1
0,0.5267003850786596,1
0,0.5538153110456253,1
1,0.532281134532985,1
0,0.5230659319365465,1
0,0.5564600710700405,1
1,0.48333302666314165,0
1,0.7364065905192991,1
0,0.38238331551428817,0
1,0.5023838770630639,1
1,0.5496439815940241,1
0,0.41440432469647404,0
0,0.568810456662344,1
0,0.5898942507521276,1
0,0.5267003850786596,1
0,0.5496439815940241,1
0,0.5751240253058877,1
1,0.44997520476329345,0
1,0.5426826843254551,1
0,0.31072464122814947,0
1,0.4818249043884589,0
1,0.6789692336145583,1
0,0.5496079579643977,1
0,0.3741853952466631,0
0,0.3860086704420461,0
1,0.4266077587909705,0
0,0.33786426868401065,0
0,0.49124520292899,0
0,0.5331511517341394,1
1,0.5564600710700405,1
1,0.46919365463599577,0
0,0.3734079993099802,0
1,0.5564600710700405,1
0,0.4983441473507395,0
0,0.4855878238769043,0
0,0.5763236188659088,1
1,0.7301198973631731,1
1,0.4126715690420286,0
1,0.4469326402676464,0
0,0.3980615934661559,0
0,0.5632867006856342,1
1,0.2622556644902148,0
0,0.46724315316914355,0
0,0.4781544014826226,0
0,0.3368724574175291,0
1,0.45241104466973087,0
1,0.28305953865140426,0
1,0.4086032031257616,0
0,0.4745439052509113,0
1,0.5496439815940241,1
0,0.5072958028360232,1
1,0.7968493439445166,1
1,0.5078415239443902,1
0,0.2236268778391688,0
0,0.5603102082810562,1
0,0.5932890917754398,1
0,0.3320752551034533,0
1,0.4086032031257616,0
0,0.33786426868401065,0
1,0.521195919050483,1
1,0.43339439176683686,0
0,0.34646458322003415,0
1,0.48333302666314165,0
0,0.4415606661175978,0
0,0.4535855053586579,0
1,0.5230659319365465,1
1,0.5029421537050027,1
0,0.4759181890900452,0
1,0.46724315316914355,0
1,0.5076517726476382,1
0,0.48786039991166563,0
0,0.49823220189198336,0
1,0.5987758579662209,1
1,0.36357109411334115,0
1,0.8080817449327639,1
1,0.5564600710700405,1
1,0.48781634535640594,0
1,0.3647767226191243,0
0,0.5079143277611249,1
1,0.663839717888307,1
1,0.4538399129609685,0
1,0.550865085092561,1
0,0.4152898161211547,0
0,0.505361944147846,1
1,0.5779575889315082,1
1,0.5023838770630639,1
0,0.5106286582250968,1
0,0.37487980481462385,0
0,0.5385819426045809,1
0,0.5122864333917527,1
0,0.31072464122814947,0
1,0.6091392613569675,1
0,0.5252865733004712,1
1,0.7379107541920171,1
1,0.2827506386096086,0
1,0.4704088373392296,0
1,0.5021496443107502,1
0,0.46919365463599577,0
1,0.5564600710700405,1
0,0.5582066838681783,1
0,0.3741853952466631,0
0,0.5898942507521276,1
0,0.4818249043884589,0
1,0.5235834576318887,1
1,0.521195919050483,1
1,0.5496439815940241,1
0,0.5496439815940241,1
1,0.6621770976885923,1
1,0.5718005285156897,1
0,0.5076517726476382,1
1,0.5231170971448804,1
0,0.619178449238488,1
1,0.4745439052509113,0
1,0.4745439052509113,0
1,0.4303709425737504,0
1,0.7095856745056587,1
1,0.4303709425737504,0
1,0.5267003850786596,1
1,0.40000558621996213,0
1,0.5180658181167661,1
1,0.5665180808152511,1
1,0.6320801118918443,1
1,0.7439144187785002,1
1,0.5398857188481023,1
0,0.33786426868401065,0
0,0.5421097074956909,1
1,0.5751240253058877,1
0,0.7701384454282656,1
1,0.7965673260123153,1
1,0.4492983383247049,0
1,0.36357109411334115,0
0,0.45856455600566637,0
0,0.39303697947503835,0
1,0.48781634535640594,0
1,0.3488124923287199,0
0,0.5494062387490143,1
1,0.663839717888307,1
1,0.5285779817940932,1
1,0.6105462490812357,1
1,0.550865085092561,1
1,0.3403075356101743,0
0,0.5925338463026728,1
1,0.2672729583088706,0
0,0.26283667625678403,0
0,0.5023838770630639,1
0,0.49960542640499955,0
1,0.42409394489511054,0
1,0.8112624913330293,1
1,0.5285779817940932,1
0,0.33086126088817136,0
0,0.5023838770630639,1
1,0.49738379747599226,0
1,0.3843312004850979,0
1,0.8455572190783175,1
0,0.5496439815940241,1
0,0.5494062387490143,1
0,0.4983441473507395,0
0,0.5206700298605175,1
0,0.5206700298605175,1
1,0.5085389927822332,1
1,0.42426801938834435,0
0,0.37276736997662363,0
1,0.44770488730977764,0
0,0.5385819426045809,1
0,0.5564600710700405,1
1,0.6227329840867463,1
0,0.4661607821341745,0
0,0.46360522895347533,0
0,0.5496439815940241,1
1,0.5080431138371305,1
0,0.5309505467627482,1
0,0.5751240253058877,1
1,0.49738379747599226,0
1,0.517342457102414,1
1,0.550865085092561,1
1,0.35684517104383723,0
0,0.5229412815092651,1
0,0.5494062387490143,1
0,0.5665180808152511,1
0,0.567387404143474,1
1,0.694009193708175,1
0,0.8299180232843174,1
1,0.44227082127707007,0
1,0.44344013977905955,0
0,0.47319874168195386,0
1,0.5603102082810562,1
0,0.4415606661175978,0
1,0.3217564820843577,0
1,0.449873507455942,0
1,0.4745439052509113,0
1,0.6752445129408765,1
0,0.45241104466973087,0
0,0.5496439815940241,1
0,0.542866248154918,1
0,0.7494521143032461,1
1,0.5668555716578716,1
0,0.5564600710700405,1
1,0.5494062387490143,1
0,0.5285187060630484,1
1,0.6767886914811657,1
0,0.5564600710700405,1
1,0.49953204309231686,0
0,0.5749519338595599,1
0,0.5895223342048493,1
1,0.5271935523038971,1
0,0.5426146931539279,1
0,0.3621451744123953,0
1,0.6144187887261354,1
1,0.7314493983326127,1
0,0.5305991199533244,1
1,0.5005659320139043,1
1,0.447759123627938,0
0,0.5925338463026728,1
1,0.5751240253058877,1
0,0.4615916475258508,0
0,0.542866248154918,1
1,0.5494062387490143,1
0,0.5665180808152511,1
0,0.5749519338595599,1
0,0.5496439815940241,1
0,0.45115794051280905,0
0,0.5496439815940241,1
1,0.48525274949596386,0
1,0.5527645556132034,1
1,0.694009193708175,1
0,0.5632867006856342,1
1,0.45241104466973087,0
1,0.5564600710700405,1
1,0.5268766357313026,1
1,0.4864110611093226,0
0,0.5987758579662209,1
1,0.5632867006856342,1
1,0.45241104466973087,0
0,0.33967465338787367,0
0,0.542866248154918,1
1,0.5079143277611249,1
1,0.38301845345667096,0
1,0.5699137451752329,1
1,0.4916696854426209,0
1,0.5763236188659088,1
1,0.6907295472874108,1
0,0.33967465338787367,0
1,0.6973398426613538,1
0,0.5050121770970932,1
0,0.542866248154918,1
0,0.4468208523969879,0
0,0.5230659319365465,1
0,0.5245761765636107,1
0,0.5277281352739882,1
1,0.3164683826040023,0
1,0.5066117908170584,1
1,0.6175792898604119,1
1,0.4468208523969879,0
0,0.3547830331803426,0
0,0.5267003850786596,1
0,0.43966147509867026,0
1,0.4297234095047514,0
1,0.3860086704420461,0
1,0.5387638645179834,1
1,0.3217564820843577,0
0,0.4297234095047514,0
0,0.31072464122814947,0
0,0.31253502593201254,0
1,0.5023838770630639,1
1,0.4646698214603157,0
1,0.26283667625678403,0
1,0.7259604295681991,1
1,0.4086032031257616,0
0,0.49800413043827385,0
0,0.5564600710700405,1
1,0.20938894255263557,0
1,0.3546364320083079,0
0,0.5632867006856342,1
0,0.6635784220434543,1
0,0.5267003850786596,1
1,0.5496079579643977,1
0,0.4032082101036581,0
1,0.5602402569541547,1
1,0.4485684738464845,0
1,0.4744127358972357,0
1,0.2622556644902148,0
1,0.5883389713533356,1
0,0.34947069084990945,0
1,0.5970032701483453,1
0,0.601415413073651,1
0,0.5564600710700405,1
1,0.39320684458238503,0
1,0.5023838770630639,1
0,0.4992181246535557,0
0,0.5208169505082103,1
0,0.33238415514524894,0
0,0.5898942507521276,1
1,0.5039077088350048,1
0,0.49653276833589405,0
0,0.38841077065133284,0
1,0.8106680612766481,1
0,0.5384489554465545,1
0,0.21530651208273316,0
0,0.5496439815940241,1
1,0.5056090548977956,1
0,0.31463762350635033,0
0,0.48781634535640594,0
0,0.3508769688920432,0
1,0.43966147509867026,0
1,0.33786426868401065,0
0,0.5790828631877386,1
0,0.5218519377212646,1
0,0.31193863544343137,0
0,0.5174258690381779,1
0,0.31193863544343137,0
0,0.49800413043827385,0
1,0.5057949048521461,1
0,0.46724315316914355,0
1,0.8536741713558214,1
0,0.4953187741206122,0
1,0.5632867006856342,1
1,0.5267003850786596,1
0,0.5885215971026001,1
1,0.5267003850786596,1
0,0.5763236188659088,1
0,0.33786426868401065,0
1,0.6203535808175578,1
0,0.2854838381707504,0
0,0.49953204309231686,0
1,0.8136189259144847,1
1,0.31193863544343137,0
0,0.5473625594266074,1
1,0.4683014974761859,0
1,0.5496439815940241,1
1,0.640092053882888,1
0,0.49800413043827385,0
1,0.5564600710700405,1
1,0.19628644791420705,0
0,0.5042392092413083,1
0,0.4126715690420286,0
0,0.42059151294708036,0
0,0.33967465338787367,0
1,0.7710944817845349,1
1,0.7800171366592701,1
0,0.2009956255383809,0
0,0.5482555001967689,1
1,0.4766904361321765,0
0,0.49944619610726515,0
0,0.40000558621996213,0
0,0.5763236188659088,1
0,0.33786426868401065,0
0,0.3741853952466631,0
0,0.5548722624636221,1
1,0.33967465338787367,0
0,0.3144129511184128,0
