y_true,y_prob,y_pred
1,0.7027060389518738,1
1,0.7988244891166687,1
0,0.7200208902359009,1
1,0.47615551948547363,0
1,0.7461849451065063,1
1,0.8582070469856262,1
0,0.7253925800323486,1
1,0.7728543877601624,1
1,0.7112742066383362,1
1,0.7787102460861206,1
0,0.7184724807739258,1
0,0.7295176386833191,1
1,0.5118870139122009,1
0,0.7066500782966614,1
1,0.7614744305610657,1
0,0.5360434055328369,1
0,0.8107659816741943,1
1,0.8693329095840454,1
0,0.7793751955032349,1
0,0.8066182732582092,1
1,0.8052764534950256,1
1,0.7223654389381409,1
1,0.511810302734375,1
1,0.7461849451065063,1
1,0.7785748243331909,1
0,0.7374169230461121,1
1,0.7577467560768127,1
1,0.7241559624671936,1
1,0.708418071269989,1
0,0.8108476996421814,1
1,0.8444163203239441,1
0,0.5089708566665649,1
0,0.809920608997345,1
1,0.8552585244178772,1
1,0.4243262708187103,0
1,0.7185384631156921,1
1,0.47571295499801636,0
0,0.809920608997345,1
0,0.3970746099948883,0
1,0.8096213936805725,1
1,0.8923304080963135,1
1,0.7184644937515259,1
0,0.31583261489868164,0
1,0.8000591397285461,1
1,0.7851611375808716,1
0,0.46576300263404846,0
1,0.7047151923179626,1
0,0.8052764534950256,1
0,0.5168324708938599,1
1,0.6986405849456787,1
1,0.792402982711792,1
0,0.5168324708938599,1
1,0.7851489186286926,1
0,0.49328771233558655,0
0,0.7390749454498291,1
0,0.7265845537185669,1
0,0.802221417427063,1
0,0.7217820286750793,1
0,0.7169206142425537,1
1,0.793514609336853,1
0,0.4774731993675232,0
1,0.7442425489425659,1
0,0.7578570246696472,1
0,0.7358781099319458,1
1,0.6380741596221924,1
1,0.7574758529663086,1
1,0.7047402858734131,1
0,0.3884582221508026,0
1,0.7036739587783813,1
0,0.5406422019004822,1
1,0.7112064957618713,1
1,0.8873235583305359,1
1,0.774543046951294,1
0,0.5163893103599548,1
0,0.8056812882423401,1
1,0.8271019458770752,1
0,0.8128844499588013,1
1,0.6917842626571655,1
1,0.7851489186286926,1
0,0.7579388618469238,1
1,0.8326842784881592,1
1,0.7321634888648987,1
0,0.7354736328125,1
0,0.6130756139755249,1
0,0.6986441016197205,1
0,0.7793751955032349,1
0,0.720390796661377,1
0,0.8056812882423401,1
1,0.717876136302948,1
1,0.6874716877937317,1
0,0.7818636894226074,1
0,0.5085273385047913,1
0,0.7818636894226074,1
1,0.8085567355155945,1
1,0.7674618363380432,1
1,0.7686096429824829,1
1,0.7247515320777893,1
1,0.8000591397285461,1
0,0.7292336225509644,1
0,0.7905656695365906,1
1,0.3759366273880005,0
0,0.8066182732582092,1
0,0.809920608997345,1
0,0.7027060389518738,1
0,0.4603498876094818,0
1,0.7096892595291138,1
1,0.45751819014549255,0
0,0.7754314541816711,1
1,0.8015581965446472,1
0,0.7223654389381409,1
1,0.7514247298240662,1
1,0.7873409390449524,1
0,0.7459329962730408,1
1,0.8511928915977478,1
1,0.6906942129135132,1
1,0.6170496344566345,1
1,0.8238080143928528,1
0,0.47404342889785767,0
1,0.764265239238739,1
0,0.5089708566665649,1
0,0.3340265452861786,0
1,0.8946167230606079,1
0,0.809920608997345,1
1,0.7851489186286926,1
0,0.7873409390449524,1
1,0.4825044870376587,0
0,0.7577467560768127,1
0,0.5089708566665649,1
0,0.7207062840461731,1
0,0.7818636894226074,1
1,0.3895658850669861,0
1,0.7818760275840759,1
0,0.5360434055328369,1
1,0.7637770771980286,1
0,0.7983788251876831,1
0,0.8434744477272034,1
1,0.7691506743431091,1
0,0.7453064918518066,1
0,0.7327390313148499,1
1,0.7562956213951111,1
0,0.7459329962730408,1
1,0.8078593015670776,1
1,0.7966420650482178,1
0,0.8096213936805725,1
0,0.8096213936805725,1
0,0.6243436932563782,1
0,0.8066182732582092,1
1,0.7760269641876221,1
0,0.6997720003128052,1
1,0.56766277551651,1
1,0.7125241756439209,1
0,0.7433615922927856,1
0,0.7677367329597473,1
1,0.9099768400192261,1
0,0.5085273385047913,1
0,0.7425892353057861,1
1,0.7966420650482178,1
1,0.43926313519477844,0
0,0.7160707116127014,1
0,0.5163893103599548,1
1,0.8460046052932739,1
1,0.8078593015670776,1
0,0.8128844499588013,1
0,0.5085273385047913,1
0,0.7969428896903992,1
1,0.8582070469856262,1
0,0.7983788251876831,1
1,0.8435564637184143,1
0,0.7760269641876221,1
1,0.6951414942741394,1
0,0.5335361957550049,1
1,0.8125185370445251,1
1,0.6820666193962097,1
1,0.7669057846069336,1
1,0.798409104347229,1
1,0.7904108166694641,1
0,0.7221516370773315,1
0,0.7432870268821716,1
0,0.4799880385398865,0
0,0.7173058986663818,1
1,0.8114699721336365,1
0,0.7461585998535156,1
0,0.7983788251876831,1
1,0.7160707116127014,1
1,0.7558378577232361,1
0,0.5330945253372192,1
0,0.6992182731628418,1
0,0.7983788251876831,1
0,0.7983788251876831,1
1,0.8015581965446472,1
0,0.7996274828910828,1
0,0.7200208902359009,1
0,0.8107659816741943,1
1,0.7072123289108276,1
0,0.72639399766922,1
1,0.8128844499588013,1
1,0.7562652230262756,1
1,0.7251604795455933,1
0,0.809920608997345,1
0,0.8052764534950256,1
0,0.7459329962730408,1
0,0.7969428896903992,1
1,0.7179548144340515,1
1,0.7217820286750793,1
1,0.8108476996421814,1
0,0.8096213936805725,1
1,0.43152758479118347,0
1,0.7952359318733215,1
0,0.5089708566665649,1
1,0.7697849273681641,1
0,0.764265239238739,1
1,0.7461849451065063,1
0,0.5163893103599548,1
0,0.7851489186286926,1
0,0.7760269641876221,1
0,0.798459529876709,1
1,0.802221417427063,1
0,0.7223654389381409,1
0,0.7495859265327454,1
1,0.7223033905029297,1
0,0.8096213936805725,1
0,0.511810302734375,1
0,0.7247515320777893,1
1,0.7717214822769165,1
0,0.8857519626617432,1
1,0.817249059677124,1
0,0.46859145164489746,0
1,0.7898183465003967,1
1,0.7648577690124512,1
1,0.7247515320777893,1
1,0.7174034714698792,1
1,0.7200208902359009,1
0,0.8431914448738098,1
0,0.8432260751724243,1
0,0.7579388618469238,1
0,0.7956939935684204,1
1,0.8149271011352539,1
0,0.7760269641876221,1
0,0.5168324708938599,1
0,0.48988011479377747,0
0,0.7462738752365112,1
1,0.845036506652832,1
0,0.7873409390449524,1
0,0.5330945253372192,1
0,0.511810302734375,1
1,0.817249059677124,1
1,0.8861653804779053,1
0,0.7396895885467529,1
0,0.809920608997345,1
1,0.6855388283729553,1
1,0.701326847076416,1
1,0.7818760275840759,1
0,0.7112064957618713,1
1,0.8066182732582092,1
0,0.7851489186286926,1
0,0.8432260751724243,1
1,0.7677367329597473,1
1,0.7686096429824829,1
0,0.7553544640541077,1
1,0.7818636894226074,1
0,0.7851611375808716,1
1,0.8711186051368713,1
1,0.809920608997345,1
0,0.7905656695365906,1
1,0.8053128123283386,1
0,0.4238927960395813,0
0,0.7461849451065063,1
1,0.7164575457572937,1
0,0.7184724807739258,1
1,0.7895508408546448,1
0,0.6839241981506348,1
0,0.7677367329597473,1
0,0.7101647257804871,1
0,0.735944390296936,1
0,0.5941140651702881,1
1,0.7241559624671936,1
0,0.46859145164489746,0
0,0.809920608997345,1
0,0.809920608997345,1
0,0.7247515320777893,1
1,0.7184644937515259,1
1,0.805540919303894,1
0,0.720390796661377,1
1,0.7558378577232361,1
0,0.7223733067512512,1
0,0.7396252751350403,1
0,0.8149600028991699,1
1,0.7449225783348083,1
0,0.47571295499801636,0
0,0.809920608997345,1
0,0.48165249824523926,0
1,0.7767320275306702,1
0,0.6944478750228882,1
0,0.8053128123283386,1
1,0.7655001878738403,1
0,0.7815763354301453,1
0,0.7950522899627686,1
1,0.8066182732582092,1
0,0.47404342889785767,0
0,0.8414721488952637,1
1,0.7905656695365906,1
0,0.8107659816741943,1
0,0.8128844499588013,1
0,0.7160707116127014,1
1,0.7983788251876831,1
0,0.7498093843460083,1
1,0.7579388618469238,1
0,0.7709479928016663,1
1,0.8810369372367859,1
0,0.7380635738372803,1
0,0.7818760275840759,1
0,0.8078593015670776,1
1,0.7539195418357849,1
1,0.7173575162887573,1
1,0.8210073113441467,1
0,0.7926976680755615,1
0,0.5364847183227539,1
1,0.7733187675476074,1
1,0.7571995258331299,1
1,0.8412341475486755,1
1,0.7261714935302734,1
0,0.8096213936805725,1
1,0.7203196883201599,1
1,0.7648577690124512,1
0,0.7359431385993958,1
1,0.7818760275840759,1
1,0.7818760275840759,1
1,0.7690801024436951,1
0,0.5330945253372192,1
0,0.802221417427063,1
0,0.7486566305160522,1
1,0.8107659816741943,1
0,0.7727320790290833,1
0,0.7851611375808716,1
1,0.6962705850601196,1
1,0.5594787001609802,1
1,0.7989069223403931,1
0,0.5163893103599548,1
1,0.8569062948226929,1
1,0.8086955547332764,1
0,0.6874716877937317,1
1,0.5163893103599548,1
0,0.8000591397285461,1
0,0.3888538181781769,0
0,0.7988244891166687,1
0,0.5941140651702881,1
0,0.7383103370666504,1
0,0.8107659816741943,1
0,0.46533825993537903,0
0,0.7256325483322144,1
1,0.7301926612854004,1
0,0.8108476996421814,1
0,0.7169206142425537,1
1,0.7728543877601624,1
1,0.8693329095840454,1
1,0.8466609120368958,1
0,0.7579388618469238,1
1,0.7677367329597473,1
0,0.802221417427063,1
0,0.5941140651702881,1
1,0.8172665238380432,1
0,0.7265845537185669,1
0,0.5163893103599548,1
1,0.7699145078659058,1
0,0.7184724807739258,1
1,0.8231863975524902,1
0,0.7253925800323486,1
1,0.7956939935684204,1
1,0.7818760275840759,1
0,0.809920608997345,1
1,0.7656567692756653,1
1,0.8046467900276184,1
0,0.7495859265327454,1
1,0.7996274828910828,1
0,0.3774818480014801,0
0,0.4854411780834198,0
1,0.8582070469856262,1
1,0.8537631630897522,1
1,0.45091015100479126,0
1,0.6232725381851196,1
1,0.809920608997345,1
1,0.7574758529663086,1
0,0.72064208984375,1
0,0.7173058986663818,1
0,0.7459329962730408,1
1,0.7956939935684204,1
0,0.7905656695365906,1
1,0.7594154477119446,1
1,0.7324380278587341,1
1,0.7479175925254822,1
0,0.49328771233558655,0
1,0.7727320790290833,1
1,0.6879134774208069,1
1,0.8438711166381836,1
0,0.790228009223938,1
0,0.7306908369064331,1
0,0.7818760275840759,1
1,0.7873409390449524,1
1,0.5101077556610107,1
1,0.7184644937515259,1
1,0.7251604795455933,1
0,0.5089708566665649,1
0,0.7160707116127014,1
1,0.7203196883201599,1
0,0.7283911108970642,1
1,0.32267138361930847,0
1,0.8431914448738098,1
1,0.8066182732582092,1
1,0.8058035969734192,1
0,0.6542811989784241,1
1,0.8841355443000793,1
1,0.7096902132034302,1
0,0.8821684718132019,1
1,0.741224467754364,1
0,0.5168324708938599,1
1,0.6986405849456787,1
1,0.4479774534702301,0
0,0.6266793608665466,1
0,0.7873409390449524,1
0,0.6906942129135132,1
0,0.3778989911079407,0
0,0.5085273385047913,1
1,0.7579388618469238,1
0,0.7579388618469238,1
0,0.7851611375808716,1
1,0.7904108166694641,1
0,0.5330945253372192,1
1,0.8078593015670776,1
1,0.7036739587783813,1
0,0.7396252751350403,1
0,0.7956939935684204,1
1,0.7686096429824829,1
0,0.4238927960395813,0
0,0.7461849451065063,1
0,0.7760269641876221,1
0,0.5941140651702881,1
0,0.5330945253372192,1
0,0.46859145164489746,0
0,0.7905742526054382,1
1,0.7873409390449524,1
0,0.7445363998413086,1
0,0.7818636894226074,1
1,0.7232102155685425,1
0,0.7677367329597473,1
0,0.8085567355155945,1
0,0.7468130588531494,1
1,0.809920608997345,1
0,0.7461585998535156,1
1,0.7261714935302734,1
0,0.7988244891166687,1
0,0.8120214343070984,1
0,0.8052764534950256,1
1,0.764265239238739,1
1,0.7500361800193787,1
1,0.7461585998535156,1
0,0.7583490610122681,1
0,0.7793751955032349,1
1,0.8414721488952637,1
0,0.6920562386512756,1
1,0.7728543877601624,1
0,0.7711725234985352,1
0,0.7183046936988831,1
0,0.7579388618469238,1
0,0.8339213132858276,1
1,0.7558378577232361,1
0,0.5945419073104858,1
0,0.7969428896903992,1
0,0.802221417427063,1
0,0.7969428896903992,1
1,0.7793751955032349,1
0,0.43203073740005493,0
1,0.8598634600639343,1
1,0.7390749454498291,1
1,0.8426888585090637,1
1,0.7200208902359009,1
1,0.8691295385360718,1
1,0.7326604127883911,1
1,0.8238080143928528,1
0,0.7712205052375793,1
1,0.7091383934020996,1
0,0.5945419073104858,1
0,0.7983788251876831,1
0,0.7983788251876831,1
0,0.7227200865745544,1
1,0.7358781099319458,1
1,0.8108476996421814,1
0,0.7306908369064331,1
0,0.7983788251876831,1
0,0.802221417427063,1
1,0.8108476996421814,1
1,0.40874120593070984,0
1,0.5089708566665649,1
0,0.5168324708938599,1
0,0.7818636894226074,1
0,0.3891439437866211,0
1,0.7873409390449524,1
0,0.7956939935684204,1
1,0.5335361957550049,1
0,0.7358781099319458,1
0,0.46576300263404846,0
0,0.7873409390449524,1
1,0.8172665238380432,1
1,0.7558378577232361,1
0,0.72639399766922,1
1,0.84701007604599,1
1,0.7733187675476074,1
1,0.8810369372367859,1
0,0.5945419073104858,1
1,0.8720375299453735,1
0,0.7873409390449524,1
1,0.5335361957550049,1
0,0.8077765703201294,1
1,0.72639399766922,1
1,0.804512619972229,1
0,0.7614744305610657,1
0,0.793514609336853,1
1,0.741224467754364,1
0,0.7459329962730408,1
0,0.7818636894226074,1
1,0.7383103370666504,1
1,0.8563422560691833,1
0,0.5406422019004822,1
1,0.7579388618469238,1
1,0.7969428896903992,1
0,0.7433615922927856,1
0,0.7905656695365906,1
0,0.7793751955032349,1
0,0.7851611375808716,1
0,0.7969428896903992,1
0,0.8096213936805725,1
1,0.7324380278587341,1
1,0.7873409390449524,1
0,0.4603498876094818,0
1,0.735944390296936,1
1,0.8293375372886658,1
0,0.8125185370445251,1
0,0.5335361957550049,1
0,0.6170496344566345,1
1,0.6888999938964844,1
0,0.5163893103599548,1
0,0.7212927341461182,1
0,0.7265845537185669,1
1,0.7818636894226074,1
1,0.7303890585899353,1
0,0.5360434055328369,1
1,0.7873409390449524,1
0,0.72639399766922,1
0,0.6797226667404175,1
0,0.8000591397285461,1
1,0.8461748957633972,1
1,0.6356488466262817,1
1,0.6986405849456787,1
0,0.5278369188308716,1
0,0.802221417427063,1
1,0.3966498374938965,0
0,0.7461849451065063,1
0,0.7362164855003357,1
0,0.4774731993675232,0
1,0.7241559624671936,1
1,0.4116201400756836,0
1,0.715454638004303,1
0,0.764265239238739,1
1,0.7969428896903992,1
0,0.6958984732627869,1
1,0.8627331256866455,1
1,0.7686225175857544,1
0,0.3884582221508026,0
0,0.7851611375808716,1
0,0.7651070952415466,1
0,0.4903254806995392,0
1,0.715454638004303,1
0,0.5163893103599548,1
1,0.7669057846069336,1
1,0.7164575457572937,1
0,0.5168324708938599,1
1,0.7390749454498291,1
0,0.7247515320777893,1
0,0.7324380278587341,1
1,0.7459329962730408,1
1,0.717876136302948,1
0,0.7461849451065063,1
1,0.7461849451065063,1
1,0.7227200865745544,1
0,0.7184724807739258,1
0,0.7253925800323486,1
1,0.8128844499588013,1
1,0.5330945253372192,1
1,0.8581549525260925,1
1,0.7873409390449524,1
1,0.7358781099319458,1
1,0.43751662969589233,0
0,0.7280079126358032,1
1,0.8421761393547058,1
1,0.6947441697120667,1
1,0.8078593015670776,1
0,0.5941140651702881,1
0,0.6839241981506348,1
1,0.7914717197418213,1
1,0.7818760275840759,1
0,0.7577467560768127,1
0,0.6235361695289612,1
0,0.7112064957618713,1
0,0.5941140651702881,1
0,0.4603498876094818,0
1,0.7513773441314697,1
0,0.7648577690124512,1
1,0.8563422560691833,1
1,0.4116201400756836,0
1,0.5390608906745911,1
1,0.5410828590393066,1
0,0.7426811456680298,1
1,0.7818636894226074,1
0,0.809920608997345,1
0,0.5335361957550049,1
0,0.7793751955032349,1
0,0.7245879769325256,1
1,0.7261714935302734,1
1,0.7669057846069336,1
1,0.7969428896903992,1
0,0.7969428896903992,1
1,0.8372216820716858,1
1,0.808395266532898,1
0,0.7227200865745544,1
1,0.7563962340354919,1
0,0.8086955547332764,1
1,0.7184644937515259,1
1,0.764265239238739,1
1,0.7380635738372803,1
1,0.8360084891319275,1
1,0.7380635738372803,1
1,0.7614744305610657,1
1,0.6247491240501404,1
1,0.5594787001609802,1
1,0.809920608997345,1
1,0.8431914448738098,1
1,0.8611997365951538,1
1,0.7171080112457275,1
0,0.5163893103599548,1
0,0.5945419073104858,1
1,0.8107659816741943,1
0,0.8601611256599426,1
1,0.8804832696914673,1
1,0.7490785717964172,1
1,0.5330945253372192,1
0,0.7207062840461731,1
0,0.48294761776924133,0
1,0.7358781099319458,1
1,0.45091015100479126,0
0,0.8078593015670776,1
1,0.8421761393547058,1
1,0.7717214822769165,1
1,0.8002533912658691,1
1,0.7969428896903992,1
1,0.4799880385398865,0
0,0.8052764534950256,1
1,0.3634880483150482,0
0,0.3891439437866211,0
0,0.7818760275840759,1
0,0.7125241756439209,1
1,0.6534483432769775,1
1,0.912062406539917,1
1,0.7717214822769165,1
0,0.477030485868454,0
0,0.7579388618469238,1
1,0.7677367329597473,1
1,0.5364847183227539,1
1,0.9092170000076294,1
0,0.7969428896903992,1
0,0.7956939935684204,1
0,0.72639399766922,1
0,0.7199918627738953,1
0,0.7199918627738953,1
1,0.7603548169136047,1
1,0.6356488466262817,1
0,0.622137188911438,1
1,0.6986405849456787,1
0,0.7131168842315674,1
0,0.7818636894226074,1
1,0.8208627104759216,1
0,0.7221516370773315,1
0,0.744717538356781,1
0,0.7983788251876831,1
1,0.7397099733352661,1
0,0.7197595834732056,1
0,0.8107659816741943,1
1,0.7677367329597473,1
1,0.7690801024436951,1
1,0.8078593015670776,1
1,0.43926313519477844,0
0,0.8066182732582092,1
0,0.7956939935684204,1
0,0.809920608997345,1
0,0.7988244891166687,1
1,0.8422955274581909,1
0,0.882072389125824,1
1,0.7090110182762146,1
1,0.7034311890602112,1
0,0.5273946523666382,1
1,0.7851611375808716,1
0,0.7247515320777893,1
1,0.4238927960395813,0
1,0.6940248608589172,1
1,0.7184644937515259,1
1,0.8430219292640686,1
0,0.7241559624671936,1
0,0.7969428896903992,1
0,0.8077765703201294,1
0,0.8810369372367859,1
1,0.7637345194816589,1
0,0.7873409390449524,1
1,0.7956939935684204,1
0,0.7721568942070007,1
1,0.8010221719741821,1
0,0.7873409390449524,1
1,0.7507076263427734,1
0,0.7988244891166687,1
0,0.8120214343070984,1
1,0.8088316321372986,1
0,0.7818636894226074,1
0,0.4677553176879883,0
1,0.8053128123283386,1
1,0.8432260751724243,1
0,0.7669057846069336,1
1,0.7664624452590942,1
1,0.7487882375717163,1
0,0.8052764534950256,1
1,0.8096213936805725,1
0,0.7050652503967285,1
0,0.8077765703201294,1
1,0.8078593015670776,1
0,0.809920608997345,1
0,0.7988244891166687,1
0,0.7983788251876831,1
0,0.7380635738372803,1
0,0.7983788251876831,1
1,0.7571995258331299,1
1,0.8096213936805725,1
1,0.8422955274581909,1
0,0.802221417427063,1
1,0.7241559624671936,1
1,0.7818636894226074,1
1,0.7691506743431091,1
1,0.7241559624671936,1
0,0.8128844499588013,1
1,0.802221417427063,1
1,0.7184644937515259,1
0,0.5085273385047913,1
0,0.8066182732582092,1
1,0.7280079126358032,1
1,0.7248378396034241,1
1,0.7898183465003967,1
1,0.7469651699066162,1
1,0.8000591397285461,1
1,0.8693329095840454,1
0,0.5113669037818909,1
1,0.8208608031272888,1
0,0.7227200865745544,1
0,0.8077765703201294,1
0,0.7247515320777893,1
0,0.7459329962730408,1
0,0.7396895885467529,1
0,0.7498093843460083,1
1,0.47404342889785767,0
1,0.7436808943748474,1
1,0.8434744477272034,1
1,0.7247515320777893,1
0,0.6243436932563782,1
0,0.7851611375808716,1
0,0.7002083659172058,1
1,0.7445363998413086,1
1,0.6149450540542603,1
1,0.7299222946166992,1
1,0.4238927960395813,0
0,0.7442425489425659,1
0,0.46533825993537903,0
0,0.45751819014549255,0
1,0.7579388618469238,1
1,0.7190450429916382,1
1,0.3891439437866211,0
1,0.8426888585090637,1
1,0.715454638004303,1
0,0.7375348210334778,1
0,0.7873409390449524,1
1,0.3507857918739319,0
1,0.511810302734375,1
0,0.802221417427063,1
0,0.8149271011352539,1
0,0.7851611375808716,1
1,0.8125185370445251,1
0,0.6589595675468445,1
1,0.7727521657943726,1
1,0.7002083659172058,1
1,0.5406422019004822,1
1,0.3966498374938965,0
1,0.7787102460861206,1
0,0.49373123049736023,0
1,0.8111416697502136,1
0,0.792402982711792,1
0,0.7818636894226074,1
1,0.7167264223098755,1
1,0.7579388618469238,1
0,0.7461585998535156,1
0,0.793514609336853,1
0,0.4903254806995392,0
0,0.8052764534950256,1
1,0.7648577690124512,1
0,0.717876136302948,1
0,0.6962705850601196,1
1,0.9054335355758667,1
0,0.7697849273681641,1
0,0.3884582221508026,0
0,0.7983788251876831,1
1,0.7655001878738403,1
0,0.4553593099117279,0
0,0.7358781099319458,1
0,0.48165249824523926,0
1,0.7047402858734131,1
1,0.5163893103599548,1
0,0.753254234790802,1
0,0.7425892353057861,1
0,0.47360098361968994,0
0,0.7579388618469238,1
0,0.47360098361968994,0
0,0.7443660497665405,1
1,0.7429250478744507,1
0,0.7461849451065063,1
1,0.8610539436340332,1
0,0.7115916609764099,1
1,0.802221417427063,1
1,0.7614744305610657,1
0,0.8128844499588013,1
1,0.7614744305610657,1
0,0.8014785647392273,1
0,0.5163893103599548,1
1,0.8085567355155945,1
0,0.4120500087738037,0
0,0.7507076263427734,1
1,0.9054335355758667,1
1,0.47360098361968994,0
0,0.7539195418357849,1
1,0.7432870268821716,1
1,0.7969428896903992,1
1,0.804512619972229,1
0,0.7428013682365417,1
1,0.7818636894226074,1
1,0.36965104937553406,0
0,0.7128039598464966,1
0,0.6432028412818909,1
0,0.6790586113929749,1
0,0.5085273385047913,1
1,0.8137527108192444,1
1,0.859272301197052,1
0,0.3325280249118805,0
0,0.7691506743431091,1
1,0.7461849451065063,1
0,0.72639399766922,1
0,0.6284761428833008,1
0,0.8000591397285461,1
0,0.5163893103599548,1
0,0.5364847183227539,1
0,0.7711725234985352,1
1,0.5085273385047913,1
0,0.4607907831668854,0
0,0.8446071743965149,1
0,0.4774731993675232,0
1,0.7969428896903992,1
0,0.6952053904533386,1
1,0.7459329962730408,1
0,0.7969428896903992,1
0,0.49373123049736023,0
0,0.7458055019378662,1
1,0.8077765703201294,1
0,0.7614744305610657,1
0,0.7760269641876221,1
0,0.741224467754364,1
0,0.802221417427063,1
1,0.7383103370666504,1
1,0.8022478222846985,1
0,0.7203196883201599,1
