y_true,y_prob,y_pred,fold
0,0.24173510903314294,0,0
0,0.586082202700365,1,0
0,0.1033825723439487,0,0
0,0.2689307706453448,0,0
1,0.3072185513671562,0,0
1,0.8272416545870308,1,0
1,0.6003047582068674,1,0
0,0.15384001013072568,0,0
0,0.39747327146982425,0,0
0,0.6335160776259787,1,0
1,0.6191232310645981,1,0
1,0.5954861290042976,1,0
0,0.12422417800608349,0,0
0,0.1755652930430784,0,0
0,0.31550890551349153,0,0
1,0.8628812046241549,1,0
1,0.4393313047027267,0,0
1,0.8456932307802584,1,0
1,0.24493549454927607,0,0
1,0.8157766345716058,1,0
1,0.8136500224490792,1,0
0,0.1728986655947447,0,0
0,0.27450690614834217,0,0
1,0.9114881154152712,1,0
1,0.8379139847220696,1,0
1,0.8157766345716058,1,0
1,0.42477962914932393,0,0
0,0.22045110386413067,0,0
0,0.21838149885971905,0,0
0,0.8169239349742539,1,0
1,0.8669188373298278,1,0
0,0.08735943527975969,0,0
0,0.33307749577960466,0,0
0,0.23567214539450765,0,0
0,0.1566025762152553,0,0
0,0.6198819430807526,1,0
0,0.30563334757088406,0,0
0,0.35703399888181186,0,0
0,0.28435246943841963,0,0
1,0.31839925216174914,0,0
1,0.4375304191531728,0,0
1,0.7872645981712595,1,0
1,0.17426931374640867,0,0
0,0.31243998734045636,0,0
0,0.37404151417125164,0,0
0,0.23246505839753012,0,0
0,0.30400028805786544,0,0
0,0.12573600902768003,0,0
0,0.26978627746253725,0,0
0,0.617041560134462,1,0
0,0.41022970129246583,0,0
0,0.42553506979008654,0,0
1,0.7472505763579065,1,0
1,0.7497939320504795,1,0
1,0.29749260594201044,0,0
1,0.28988813385072554,0,0
0,0.39747327146982425,0,0
1,0.1577416760422936,0,0
1,0.8557855454128453,1,0
0,0.6099480199477114,1,0
0,0.5303280216455103,1,0
1,0.468244526547162,0,0
1,0.4686074208920289,0,0
1,0.27883974665496114,0,0
1,0.17906688842693308,0,0
0,0.42477962914932393,0,0
0,0.8788400207057515,1,0
0,0.3771224492831562,0,0
1,0.580286811436406,1,0
0,0.2947692713407582,0,0
1,0.8670585658671971,1,0
1,0.9048713611341823,1,0
0,0.30681259833346,0,0
0,0.3163367549416537,0,0
1,0.8087700507888447,1,0
0,0.36983112431428555,0,0
0,0.2345511301599621,0,0
1,0.6143945659031987,1,0
1,0.8315253577230046,1,0
1,0.21838149885971905,0,0
0,0.10688824968668466,0,0
1,0.3557331527651317,0,0
1,0.32814634716626795,0,0
1,0.6490836214545505,1,0
1,0.5978417334532478,1,0
1,0.20770462171785853,0,0
0,0.2989474647005218,0,0
1,0.8751272141475526,1,0
1,0.37863051276356186,0,0
0,0.2386790353324661,0,0
0,0.36901878388247905,0,0
0,0.21951029431101848,0,0
0,0.18491338023242473,0,0
0,0.1969159329899776,0,0
0,0.4699835830475455,0,0
1,0.7847315980218459,1,0
1,0.8140393611573767,1,0
0,0.32623000941764363,0,0
1,0.5024374323901067,1,0
0,0.6171899122504567,1,0
0,0.359961526169731,0,0
1,0.8705892051577948,1,0
0,0.2412198257938067,0,0
0,0.4430897812251201,0,0
0,0.6082132522062258,1,0
1,0.2989474647005218,0,0
0,0.29591599045565936,0,0
1,0.8200330584153585,1,0
0,0.4002628127499455,0,0
0,0.3288634479685575,0,0
1,0.6245429817318374,1,0
0,0.30681259833346,0,0
1,0.8081472735663173,1,0
1,0.4481090569195888,0,0
0,0.1925201565095216,0,0
1,0.8211083604021283,1,0
1,0.6168757423846787,1,0
0,0.13013124006933008,0,0
1,0.8459369414472692,1,0
1,0.2536478757762493,0,0
0,0.29081727864079443,0,0
0,0.27389570525305473,0,0
1,0.8972399513905592,1,0
0,0.14029896554395543,0,0
1,0.798391888862465,1,0
0,0.23501792212906789,0,0
1,0.48031186097259015,0,0
1,0.2022587559522277,0,0
1,0.8800348520957039,1,0
0,0.6016897793718023,1,0
0,0.331470079924421,0,0
1,0.6668273175250269,1,0
0,0.8272416545870308,1,0
1,0.5692552202011864,1,0
0,0.3196969773928214,0,0
0,0.6056975202302837,1,0
1,0.6077734175910814,1,0
1,0.7704275625079401,1,0
0,0.2417190441210344,0,0
0,0.4742565797111975,0,0
0,0.4310590146339167,0,0
1,0.853006749263064,1,0
1,0.5625481342191653,1,0
0,0.2959218948337526,0,0
0,0.1784974137939648,0,0
1,0.7253336487258893,1,0
1,0.6324443023903654,1,0
1,0.8204084363475366,1,0
1,0.6229108236131264,1,0
0,0.6030388174434985,1,0
0,0.2951336005530515,0,0
1,0.42477962914932393,0,0
0,0.29424312849074613,0,0
1,0.7711804570660175,1,0
1,0.8486786132221925,1,0
0,0.8491223706325535,1,0
1,0.7861007867112533,1,0
1,0.3959396528631412,0,0
0,0.8637772156194383,1,0
0,0.43867303838734806,0,0
1,0.8605933593907863,1,0
1,0.4686074208920289,0,0
1,0.4973313617188684,0,0
0,0.2946943210271673,0,0
0,0.8200865442981311,1,0
1,0.8297580982649084,1,0
0,0.39419566494333663,0,0
1,0.8336942921091135,1,0
1,0.8964085521748282,1,0
0,0.4480533325637589,0,0
0,0.1831093179247097,0,0
1,0.29661409402532,0,0
1,0.5592224138937141,1,0
1,0.32814634716626795,0,0
1,0.41484485586978626,0,0
0,0.6090263757483392,1,0
1,0.7148964495446479,1,0
1,0.6191232310645981,1,0
0,0.18511464864892693,0,0
0,0.23567214539450765,0,0
0,0.15384001013072568,0,0
0,0.23358012453021804,0,0
0,0.18207781376796606,0,0
1,0.874195685542054,1,0
1,0.30400028805786544,0,0
1,0.3285998554550729,0,0
0,0.17618110781924337,0,0
1,0.858101771430139,1,0
1,0.2906841043888111,0,0
1,0.5098526390972198,1,0
0,0.6186917654394649,1,0
0,0.30400028805786544,0,0
0,0.46006277884053304,0,0
1,0.614498311721945,1,0
0,0.3285998554550729,0,0
1,0.21787486221534721,0,0
0,0.13886404035761366,0,0
0,0.39064102861688477,0,0
1,0.053022953988282835,0,0
1,0.8513061652988976,1,0
0,0.6335160776259787,1,0
0,0.22216000945877928,0,0
0,0.053022953988282835,0,0
1,0.8477600961019495,1,0
0,0.37222057784498785,0,0
1,0.6034013067687085,1,0
1,0.6668273175250269,1,0
1,0.5664575595724681,1,0
0,0.5533366064369987,1,0
0,0.26340662843110635,0,0
1,0.8622183023314903,1,0
0,0.5819782427020221,1,0
1,0.8348055086428406,1,0
0,0.2951336005530515,0,0
0,0.22855754748724905,0,0
0,0.18651815819590997,0,0
0,0.8273413903016757,1,0
0,0.5839483826892473,1,0
1,0.4404564227702215,0,0
0,0.8572317814219264,1,0
0,0.5189703194468148,1,0
0,0.3072185513671562,0,0
1,0.14553392658585257,0,0
0,0.15981895527162446,0,0
0,0.8605933593907863,1,0
1,0.40447434502686125,0,0
0,0.4083611766203348,0,0
1,0.3299553410118887,0,0
1,0.6459235957089131,1,0
1,0.8427415763128654,1,0
1,0.5890541449946479,1,0
1,0.88672725082489,1,0
1,0.8742884149603751,1,0
1,0.6056975202302837,1,0
1,0.8069468547341959,1,0
1,0.18972916297308884,0,0
0,0.37703536273385696,0,0
0,0.17618110781924337,0,0
0,0.3321072061129809,0,0
0,0.4570311527510113,0,0
0,0.4056028203830717,0,0
0,0.4686074208920289,0,0
0,0.32650224003345757,0,0
1,0.8130947612992727,1,0
0,0.6260857084618157,1,0
0,0.07566856491706128,0,0
1,0.823164219995704,1,0
0,0.6302424862993218,1,0
0,0.23582933905543266,0,0
1,0.29450437324537376,0,0
1,0.31256435520286,0,0
0,0.2922514804284985,0,0
0,0.6132273909753441,1,0
0,0.16802286720426696,0,0
1,0.8081472735663173,1,0
0,0.25566867027746776,0,0
0,0.19663276913259206,0,0
0,0.2984899390931673,0,0
0,0.3030632755822307,0,0
1,0.7957659341626191,1,0
1,0.8643578263143623,1,0
0,0.3181940952304085,0,0
0,0.5185985496995253,1,0
0,0.8465372975008949,1,0
1,0.6946083651863455,1,0
0,0.854863728997353,1,0
1,0.8824245173411843,1,0
0,0.46591301278902364,0,0
0,0.32316374337361203,0,0
0,0.2922514804284985,0,0
1,0.8844418254569691,1,0
1,0.30151370187146076,0,0
0,0.14571445552300372,0,0
0,0.20623586983775874,0,0
1,0.24540795038251392,0,0
0,0.5096177108596532,1,0
0,0.1840948636166557,0,0
0,0.49350978415363234,0,0
1,0.4414987208652075,0,0
0,0.35640730226290446,0,0
1,0.7392611266538704,1,0
1,0.8514973737252179,1,0
1,0.8645150131769901,1,0
1,0.8002016879770867,1,0
0,0.17661313053719085,0,0
1,0.8188584920739644,1,0
1,0.4344619982879663,0,0
1,0.8551449858084226,1,0
0,0.4509045247940905,0,0
0,0.2817747729581501,0,0
1,0.5839483826892473,1,0
1,0.5189703194468148,1,0
0,0.3083194440503636,0,0
0,0.46950213078790065,0,0
1,0.846545412719457,1,0
0,0.2931488785948051,0,0
0,0.22309452281379208,0,0
1,0.38344845721733206,0,0
1,0.6940486245104299,1,0
0,0.4519443134665694,0,0
1,0.2960121871849023,0,0
1,0.6275624838771634,1,0
0,0.15736752434967544,0,0
0,0.09724952107439255,0,0
1,0.8201383664194859,1,0
1,0.42303669897732105,0,0
0,0.32391226254901234,0,0
0,0.5428495399867522,1,0
0,0.15643186027781994,0,0
0,0.8396281621912222,1,0
1,0.865030084478949,1,0
0,0.3147280113652834,0,0
1,0.27450690614834217,0,0
0,0.5808577764317377,1,0
0,0.2103013684631913,0,0
1,0.45583173630092244,0,0
1,0.8348055086428406,1,0
1,0.8014895215652099,1,0
1,0.6100898174727729,1,0
1,0.5789947102315286,1,0
1,0.869224014980561,1,0
0,0.439167726298359,0,0
0,0.2768237246866694,0,0
1,0.8412190580702141,1,0
1,0.8082971693367841,1,0
0,0.3681436605245125,0,0
0,0.42477962914932393,0,0
1,0.5392582834147671,1,0
0,0.39584756956183353,0,0
1,0.8273413903016757,1,0
0,0.448112667437453,0,0
0,0.8550133853319014,1,0
1,0.3235182717106672,0,0
1,0.2689307706453448,0,0
1,0.7652038399315172,1,0
0,0.8173330229854412,1,0
0,0.8171789233869959,1,0
1,0.8217486234027557,1,0
0,0.43138668907637284,0,0
0,0.25884955728222486,0,0
1,0.8600440576788547,1,0
1,0.620748411693012,1,0
0,0.4662308010071385,0,0
0,0.26900947163705385,0,0
0,0.5277176581217357,1,0
0,0.30215686730240726,0,0
0,0.2908670366322926,0,0
0,0.8082971693367841,1,0
0,0.24173510903314294,0,0
1,0.586082202700365,1,0
0,0.32201118082497376,0,0
0,0.34551993199042236,0,0
1,0.6459235957089131,1,0
0,0.40894518396959434,0,0
0,0.23999863075996142,0,0
1,0.4363903520769525,0,0
0,0.48369627424423156,0,0
1,0.5652902890945646,1,0
1,0.2931488785948051,0,0
0,0.3215259918674872,0,0
0,0.30441659760891354,0,0
1,0.6010873307006271,1,0
1,0.5402062532084831,1,0
0,0.27066442273459257,0,0
0,0.5273436934424929,1,0
1,0.8469880830208703,1,0
0,0.37404151417125164,0,0
0,0.15924734660765855,0,0
0,0.1002298027609161,0,0
1,0.3181940952304085,0,0
0,0.8200865442981311,1,0
1,0.622827729203479,1,0
0,0.2996850748156774,0,0
1,0.764037330168728,1,0
0,0.3127534030147885,0,0
0,0.31256435520286,0,0
1,0.4467649797355504,0,0
0,0.17069036154290357,0,0
1,0.3083194440503636,0,0
1,0.6080709552714795,1,0
0,0.5240746572603794,1,0
0,0.16743616334753336,0,0
1,0.6144618016763699,1,0
0,0.6703154757091228,1,0
1,0.31811922250092683,0,0
1,0.4748367672407026,0,0
1,0.8258256465736127,1,0
0,0.25113730983704624,0,0
1,0.5275360876609384,1,0
1,0.5883831092315641,1,0
0,0.3229801028969918,0,0
1,0.4264343130923836,0,0
1,0.8880216800187689,1,0
0,0.4432429348534624,0,0
1,0.8165795657915336,1,0
0,0.5203316093544209,1,0
0,0.41263685888149815,0,0
1,0.28988813385072554,0,0
1,0.8834610402453105,1,0
0,0.29450437324537376,0,0
0,0.22529653495699453,0,0
1,0.16773325687966695,0,0
0,0.3276144218891948,0,0
0,0.5187225090627875,1,0
1,0.2079645076750922,0,0
1,0.39747327146982425,0,0
0,0.0722218317982213,0,0
0,0.3128532635433686,0,0
1,0.331470079924421,0,0
0,0.2386790353324661,0,0
1,0.449556806447526,0,0
0,0.19238728038836667,0,0
0,0.30023280847095984,0,0
1,0.8839896429360162,1,0
0,0.17518769520856015,0,0
1,0.47400373238007193,0,0
1,0.8582350938480798,1,0
0,0.36901878388247905,0,0
0,0.19756519286546081,0,0
0,0.2879769127641152,0,0
1,0.37703536273385696,0,0
1,0.449556806447526,0,0
1,0.31256435520286,0,0
0,0.6010873307006271,1,0
1,0.8119799481282366,1,0
1,0.7872645981712595,1,0
1,0.8297580982649084,1,0
1,0.8374982618541352,1,0
0,0.2989474647005218,0,0
0,0.31739591104324033,0,0
1,0.858101771430139,1,0
1,0.32156468282977085,0,0
1,0.7861007867112533,1,0
0,0.29337811541617576,0,0
0,0.2851103048753728,0,0
1,0.6038367488808207,1,0
1,0.4247517466202138,0,0
0,0.842562681649738,1,0
0,0.2966255610913626,0,0
0,0.4177879308220222,0,0
0,0.24437394760791017,0,0
1,0.21581985588418778,0,0
0,0.2946943210271673,0,0
1,0.8932477236713305,1,0
0,0.42553506979008654,0,0
1,0.1755652930430784,0,0
1,0.6374781306042516,1,0
1,0.5278427047730755,1,0
1,0.11821134177163543,0,0
0,0.29424312849074613,0,0
1,0.4439731983930249,0,0
0,0.4420957058908405,0,0
0,0.6302070597290578,1,0
1,0.20677634081043655,0,0
0,0.521604462978809,1,0
0,0.11989655475151074,0,0
1,0.8591166933654374,1,0
0,0.8121432272585642,1,0
0,0.47661593894402626,0,0
1,0.4248036734784546,0,0
0,0.26598588673244894,0,0
1,0.5920365968281461,1,0
1,0.7885137576804777,1,0
0,0.7253336487258893,1,0
0,0.46950213078790065,0,0
1,0.8724983431307771,1,0
0,0.2621641868285641,0,0
1,0.8200220208435044,1,0
1,0.793808730291331,1,0
0,0.8695047750821919,1,0
0,0.36901878388247905,0,0
0,0.31323211292951164,0,0
0,0.27186802375035,0,0
0,0.09287643492601512,0,0
1,0.8582350938480798,1,0
1,0.46336454473063515,0,0
1,0.3549491178002158,0,0
1,0.4363903520769525,0,0
1,0.8607085962134085,1,0
1,0.8204084363475366,1,0
1,0.2621641868285641,0,0
0,0.3557331527651317,0,0
0,0.32814634716626795,0,0
0,0.30037507637309396,0,0
1,0.7928700421529545,1,0
0,0.4361923177853857,0,0
0,0.3681436605245125,0,0
1,0.1822672656611083,0,0
0,0.4430897812251201,0,0
1,0.8761219501340669,1,0
1,0.855461312596206,1,0
1,0.3175659256614072,0,0
1,0.45358061099379077,0,0
0,0.3229801028969918,0,0
0,0.3440765887376631,0,0
1,0.8330176054394176,1,0
0,0.11305666570724886,0,0
1,0.4430897812251201,0,0
1,0.5701082606489392,1,0
1,0.6469033551051663,1,0
0,0.86703284776713,1,0
0,0.6224970009960635,1,0
0,0.8458800776912111,1,0
0,0.29274318858261483,0,0
1,0.5584288446795866,1,0
1,0.7963550986392023,1,0
0,0.2947692713407582,0,0
0,0.0763621178088135,0,0
0,0.28302360745781663,0,0
1,0.3298354115034808,0,0
1,0.8943383453527934,1,0
0,0.6030388174434985,1,0
1,0.7979563143173817,1,0
0,0.8289704951633251,1,0
0,0.5940587635267296,1,0
0,0.46034244969347754,0,0
1,0.8233656792659072,1,0
1,0.46592390342686635,0,0
0,0.11839233482259812,0,0
0,0.26598588673244894,0,0
1,0.8888905011433693,1,0
0,0.4302973696709522,0,0
1,0.5256877797599522,1,0
0,0.3229801028969918,0,0
1,0.8724329242661543,1,0
1,0.6231013350745123,1,0
1,0.9038346777054275,1,0
1,0.2819238675047919,0,0
0,0.7780362844206827,1,0
1,0.8743014131253656,1,0
0,0.3247174867813278,0,0
0,0.16743616334753336,0,0
1,0.8711872661190364,1,0
1,0.8258256465736127,1,0
1,0.43138668907637284,0,0
1,0.4307221002476982,0,0
1,0.857418283098502,1,0
0,0.18841308408390126,0,0
1,0.36462186495213555,0,0
0,0.2675538913014274,0,0
1,0.8336942921091135,1,0
0,0.26340662843110635,0,0
1,0.7221151172972191,1,0
0,0.1874774850302494,0,0
0,0.2022587559522277,0,0
0,0.1033825723439487,0,0
0,0.3128532635433686,0,0
1,0.14553392658585257,0,0
1,0.8522569869377652,1,0
1,0.8762190856533031,1,0
1,0.8211083604021283,1,0
0,0.4502102233180999,0,0
1,0.4639723199344808,0,0
1,0.32201118082497376,0,0
1,0.8783559259278746,1,0
0,0.37929330269564504,0,0
1,0.8315253577230046,1,0
1,0.5692552202011864,1,0
1,0.622827729203479,1,0
0,0.8303311477952149,1,0
0,0.8321020740495875,1,0
1,0.8272789382432908,1,0
1,0.8483475088079689,1,0
1,0.4414987208652075,0,0
1,0.8852258410479821,1,0
0,0.32201118082497376,0,0
0,0.8790176606399424,1,0
1,0.7929226427445135,1,0
1,0.8628113272399379,1,0
0,0.3101698742089304,0,0
1,0.17091549839067596,0,0
1,0.20208489756055353,0,0
0,0.2412198257938067,0,0
1,0.31393366949931484,0,0
0,0.08472382158682762,0,0
0,0.81078746480719,1,0
0,0.2693463090808399,0,0
1,0.6713176905533271,1,0
0,0.19669253347403906,0,0
0,0.3188489165904463,0,0
0,0.1831093179247097,0,0
0,0.4502102233180999,0,0
1,0.8293841116351915,1,0
1,0.5573104770305551,1,0
0,0.2689307706453448,0,0
1,0.828096979830876,1,0
0,0.20208489756055353,0,0
0,0.8143764940252949,1,0
0,0.4422172151862863,0,0
0,0.23880989984104786,0,0
0,0.32861168364798105,0,0
0,0.5819210401079419,1,0
1,0.8157766345716058,1,0
0,0.1935540611361374,0,0
1,0.3181940952304085,0,0
0,0.29424312849074613,0,0
1,0.3440765887376631,0,0
0,0.2931488785948051,0,0
1,0.449556806447526,0,0
0,0.26615980462801436,0,0
1,0.46357801068623833,0,0
0,0.468244526547162,0,0
1,0.5281665622476361,1,0
0,0.4748367672407026,0,0
1,0.5592224138937141,1,0
0,0.36462186495213555,0,0
1,0.28988813385072554,0,0
0,0.4480533325637589,0,0
1,0.45864652449693194,0,0
0,0.5460390906255509,1,0
0,0.6656760818072834,1,0
0,0.5560987547948293,1,0
1,0.7842693216579889,1,0
0,0.28988813385072554,0,0
0,0.37404151417125164,0,0
1,0.4363903520769525,0,0
1,0.790349485377343,1,0
1,0.897308336202892,1,0
1,0.870484062784019,1,0
1,0.6188957746808664,1,0
0,0.13511054629911537,0,0
0,0.1822672656611083,0,0
1,0.7953873687725751,1,0
1,0.2249707692563383,0,0
1,0.46592390342686635,0,0
0,0.2889241432557798,0,0
0,0.4168587071293989,0,0
0,0.311536851080569,0,0
0,0.2903645080690614,0,0
1,0.8463833915933728,1,0
0,0.30023280847095984,0,0
0,0.3263836614819453,0,0
0,0.4233298240474675,0,0
0,0.15877037068993682,0,0
1,0.6604421830345923,1,0
0,0.4639723199344808,0,0
1,0.1755652930430784,0,0
1,0.8713122151533228,1,0
1,0.34051693152343604,0,0
0,0.15411712755701723,0,0
1,0.30751944399801096,0,0
0,0.8413486743850904,1,0
0,0.8173392084401551,1,0
1,0.8670585658671971,1,0
1,0.4404564227702215,0,0
0,0.28608844321239973,0,0
1,0.8121476382477882,1,0
1,0.3175341860333607,0,0
1,0.8160302524749852,1,0
1,0.1822672656611083,0,0
0,0.8638456230772747,1,0
1,0.8168196979009079,1,0
0,0.17518769520856015,0,0
0,0.11867379296565171,0,0
0,0.36901878388247905,0,0
1,0.8626262208834566,1,0
1,0.33635318021950233,0,0
1,0.7934004900784507,1,0
1,0.8412190580702141,1,0
0,0.49821950772201734,0,0
1,0.8284699415101402,1,0
0,0.3804136172161959,0,0
1,0.8448323570173395,1,0
1,0.8943383453527934,1,0
0,0.4393313047027267,0,0
1,0.8492411423417736,1,0
1,0.43138668907637284,0,0
1,0.8304093088775857,1,0
1,0.8930617122772339,1,0
1,0.3263836614819453,0,0
1,0.8874235291260717,1,0
0,0.41022970129246583,0,0
0,0.46950213078790065,0,0
0,0.1783067237167857,0,0
0,0.5021198434755931,1,0
1,0.5066903444240268,1,0
1,0.17403697668234533,0,0
0,0.6231798873511277,1,0
0,0.8261552005085188,1,0
1,0.8455261715172069,1,0
0,0.530644500859282,1,0
0,0.3969586993886322,0,0
0,0.1925201565095216,0,0
0,0.28610297444214583,0,0
0,0.42303669897732105,0,0
1,0.8610321017809146,1,0
1,0.4325088135742619,0,0
1,0.8609894488364583,1,0
0,0.3258764313366263,0,0
0,0.47936074711435483,0,0
1,0.3263836614819453,0,0
1,0.6169610232929079,1,0
1,0.6260857084618157,1,0
1,0.8121476382477882,1,0
1,0.4404564227702215,0,0
1,0.5953921559902912,1,0
0,0.10917306350647071,0,0
0,0.449556806447526,0,0
0,0.2276022899829173,0,0
0,0.6191232310645981,1,0
0,0.1338729255417123,0,0
0,0.2954908506549189,0,0
0,0.8463843264815397,1,0
1,0.9480144668688532,1,0
1,0.42303669897732105,0,0
0,0.7804013231879823,1,0
0,0.18393103753566536,0,0
0,0.21907619443698698,0,0
0,0.13037189175077196,0,0
1,0.8348055086428406,1,0
1,0.3285998554550729,0,0
0,0.30023280847095984,0,0
0,0.28833219834529117,0,0
1,0.43084452628493436,0,0
1,0.8978170081180445,1,0
1,0.8136517981424438,1,0
1,0.2276022899829173,0,0
1,0.8492411423417736,1,0
0,0.29591599045565936,0,0
0,0.3516156985826889,0,0
0,0.37222057784498785,0,0
1,0.8781876910130832,1,0
0,0.2187158021583202,0,0
1,0.48359845140968893,0,0
0,0.5839483826892473,1,0
1,0.8488107779999358,1,0
1,0.4742565797111975,0,0
0,0.7249066240766923,1,0
1,0.8721652686477197,1,0
0,0.4420957058908405,0,0
1,0.8657821968719865,1,0
1,0.8873711958355922,1,0
1,0.2959218948337526,0,0
1,0.5839483826892473,1,0
0,0.2623622489617939,0,0
1,0.32861168364798105,0,0
0,0.6361287981749943,1,0
1,0.46336454473063515,0,0
0,0.23999863075996142,0,0
1,0.6051076824920589,1,0
1,0.46265626040019875,0,0
1,0.43138668907637284,0,0
1,0.8556532761373821,1,0
0,0.43453299628942194,0,0
1,0.3415455552480527,0,0
0,0.4302973696709522,0,0
1,0.9262503589560921,1,0
0,0.28988813385072554,0,0
0,0.8456865257840523,1,0
0,0.3387373740547043,0,0
0,0.26643642961386715,0,0
0,0.4450429494120105,0,0
1,0.31372507940473116,0,0
0,0.8772556013269919,1,0
1,0.6492433640352524,1,0
0,0.3258764313366263,0,0
0,0.4264644516848809,0,0
1,0.33653628096221905,0,0
1,0.8528753673728069,1,0
1,0.8489756144070039,1,0
0,0.43084452628493436,0,0
0,0.8676849795633222,1,0
0,0.2692972811087064,0,0
1,0.39584756956183353,0,0
0,0.6506776031029744,1,0
0,0.27450690614834217,0,0
0,0.4363903520769525,0,0
1,0.32414620954713486,0,0
0,0.6168757423846787,1,0
0,0.3263836614819453,0,0
0,0.3457515443859434,0,0
1,0.8589448675995827,1,0
1,0.8403653961419478,1,0
1,0.6188957746808664,1,0
1,0.821870523656034,1,0
1,0.5356757780827477,1,0
1,0.8147590590864472,1,0
1,0.6260857084618157,1,0
1,0.6206319454889426,1,0
1,0.8504293653307383,1,0
0,0.3516156985826889,0,0
0,0.29532978117017217,0,0
1,0.33817912247244514,0,0
0,0.2664455211383338,0,0
1,0.1617690564893839,0,0
0,0.10639561347014424,0,0
0,0.7861007867112533,1,0
0,0.32861168364798105,0,0
0,0.3298354115034808,0,0
1,0.2487880242682507,0,0
0,0.3557331527651317,0,0
0,0.5168131690078109,1,0
1,0.8281250570996364,1,0
1,0.3557331527651317,0,0
1,0.6090954557578314,1,0
1,0.7947878720358048,1,0
0,0.1033825723439487,0,0
0,0.17069036154290357,0,0
0,0.2079645076750922,0,0
0,0.13246097180770505,0,0
0,0.20208489756055353,0,0
1,0.8150362139586257,1,0
0,0.21838149885971905,0,0
0,0.825901025946173,1,0
1,0.311536851080569,0,0
0,0.2849709224602701,0,0
0,0.10148285249491565,0,0
0,0.26350176529188685,0,0
1,0.6492433640352524,1,0
1,0.823631849942311,1,0
0,0.25705899920688846,0,0
1,0.3083194440503636,0,0
1,0.6125528318951046,1,0
1,0.8464455529025382,1,0
1,0.8235328788057259,1,0
0,0.19296650663260265,0,0
1,0.3027502797021896,0,0
1,0.5273436934424929,1,0
0,0.1251712488527956,0,0
1,0.8403653961419478,1,0
0,0.5789947102315286,1,0
1,0.7045800879079275,1,0
1,0.623954732693379,1,0
1,0.1783067237167857,0,0
1,0.9148044925253364,1,0
1,0.43138668907637284,0,0
0,0.29591599045565936,0,0
0,0.2692972811087064,0,0
1,0.5066903444240268,1,0
0,0.449556806447526,0,0
0,0.37404151417125164,0,0
0,0.4430897812251201,0,0
1,0.865274077392105,1,0
1,0.8445332442883057,1,0
0,0.3008580928782468,0,0
1,0.4509045247940905,0,0
1,0.6188957746808664,1,0
1,0.8126810668959628,1,0
0,0.27066442273459257,0,0
0,0.3263836614819453,0,0
1,0.8444136345753376,1,0
1,0.8492630916319797,1,0
1,0.6016897793718023,1,0
0,0.8114048927586138,1,0
1,0.3127534030147885,0,0
1,0.8206664168494137,1,0
0,0.31393366949931484,0,0
1,0.4404564227702215,0,0
0,0.13015738401981125,0,0
