y_true,y_prob,y_pred
0,0.07821190357208252,0
0,0.23142693936824799,0
0,0.10770123451948166,0
0,0.1758773922920227,0
1,0.2958942949771881,0
1,0.23485933244228363,0
0,0.1382172405719757,0
1,0.3197467029094696,0
1,0.08530963212251663,0
1,0.48667794466018677,0
0,0.08949887007474899,0
1,0.3607780635356903,0
1,0.48835304379463196,0
1,0.43923038244247437,0
0,0.1294306218624115,0
0,0.32032468914985657,0
1,0.31497493386268616,0
0,0.08444632589817047,0
1,0.24576707184314728,0
0,0.07242323458194733,0
0,0.33207809925079346,0
1,0.41078412532806396,0
0,0.280669242143631,0
0,0.09451917558908463,0
1,0.2866069972515106,0
1,0.2615528404712677,0
1,0.24308931827545166,0
1,0.0991121307015419,0
1,0.32054969668388367,0
0,0.3888672888278961,0
1,0.16725340485572815,0
1,0.1758773922920227,0
1,0.3738844096660614,0
0,0.23142693936824799,0
1,0.4861356019973755,0
0,0.2547668218612671,0
0,0.07468783110380173,0
1,0.20890609920024872,0
1,0.21246856451034546,0
1,0.23650790750980377,0
1,0.07506953924894333,0
0,0.08649471402168274,0
0,0.1895606517791748,0
1,0.35770177841186523,0
1,0.5322902798652649,1
1,0.12616916000843048,0
0,0.09490543603897095,0
1,0.2430640459060669,0
1,0.24315865337848663,0
0,0.0937829464673996,0
1,0.13936947286128998,0
0,0.2866069972515106,0
0,0.23853228986263275,0
1,0.23477564752101898,0
1,0.3880639672279358,0
0,0.23853228986263275,0
1,0.2519559860229492,0
0,0.08718763291835785,0
0,0.15035732090473175,0
0,0.3020189106464386,0
0,0.07161273807287216,0
0,0.2579936683177948,0
0,0.10556132346391678,0
1,0.513152539730072,1
0,0.3654854893684387,0
1,0.07775835692882538,0
0,0.07290054857730865,0
0,0.1758773922920227,0
1,0.35143595933914185,0
1,0.17946401238441467,0
1,0.37103700637817383,0
0,0.39915454387664795,0
1,0.43937650322914124,0
0,0.08759927749633789,0
1,0.25896066427230835,0
1,0.5028797388076782,1
1,0.21006272733211517,0
0,0.07538177073001862,0
0,0.2240704596042633,0
1,0.6012846231460571,1
0,0.31720250844955444,0
1,0.1408366560935974,0
1,0.2519559860229492,0
0,0.12319474667310715,0
1,0.4902365803718567,0
1,0.1333637535572052,0
0,0.13223476707935333,0
0,0.09318013489246368,0
0,0.076479472219944,0
0,0.280669242143631,0
0,0.10000815242528915,0
0,0.2240704596042633,0
1,0.07051072269678116,0
1,0.14267082512378693,0
0,0.12441522628068924,0
0,0.07542595267295837,0
0,0.12441522628068924,0
1,0.519185483455658,1
1,0.1255597174167633,0
1,0.22686369717121124,0
1,0.13594059646129608,0
1,0.2430640459060669,0
0,0.25697794556617737,0
0,0.24752049148082733,0
1,0.32138440012931824,0
0,0.09451917558908463,0
0,0.07468783110380173,0
0,0.2958942949771881,0
0,0.10438507795333862,0
1,0.3174029290676117,0
1,0.10259538888931274,0
0,0.48130857944488525,0
1,0.3812166750431061,0
0,0.2615528404712677,0
1,0.08634236454963684,0
1,0.11968452483415604,0
0,0.07821190357208252,0
1,0.1971077173948288,0
1,0.3874029219150543,0
1,0.0748562142252922,0
1,0.2667198181152344,0
0,0.44334402680397034,0
1,0.1221572682261467,0
0,0.2547668218612671,0
0,0.09236858785152435,0
1,0.732610821723938,1
0,0.08649471402168274,0
1,0.2519559860229492,0
0,0.11968452483415604,0
1,0.17297658324241638,0
0,0.16725340485572815,0
0,0.2547668218612671,0
0,0.1385500729084015,0
0,0.12441522628068924,0
1,0.21358656883239746,0
1,0.12490097433328629,0
0,0.07242323458194733,0
1,0.4783346354961395,0
0,0.06626900285482407,0
0,0.3852679133415222,0
1,0.32699909806251526,0
0,0.24423930048942566,0
0,0.09990650415420532,0
1,0.0886392742395401,0
0,0.07821190357208252,0
1,0.07587837427854538,0
1,0.31409186124801636,0
0,0.358180433511734,0
0,0.35770177841186523,0
0,0.09694366157054901,0
0,0.10214991867542267,0
1,0.07235603034496307,0
0,0.12767155468463898,0
1,0.08180221915245056,0
1,0.1427474319934845,0
0,0.12363184988498688,0
0,0.24398453533649445,0
1,0.49572306871414185,0
0,0.07542595267295837,0
0,0.09763767570257187,0
1,0.31409186124801636,0
1,0.2130536586046219,0
0,0.07884129881858826,0
0,0.07538177073001862,0
1,0.3419368863105774,0
1,0.07587837427854538,0
0,0.28571081161499023,0
0,0.07542595267295837,0
0,0.07413839548826218,0
1,0.48667794466018677,0
0,0.06626900285482407,0
1,0.5867823958396912,1
0,0.07235603034496307,0
1,0.13053518533706665,0
0,0.28980115056037903,0
1,0.5258306264877319,1
1,0.1994369924068451,0
1,0.14994372427463531,0
1,0.4380715787410736,0
1,0.1281757950782776,0
0,0.3255004584789276,0
0,0.1333017200231552,0
0,0.0954456552863121,0
0,0.14121076464653015,0
1,0.5348684787750244,1
0,0.1049761101603508,0
0,0.06626900285482407,0
1,0.07884129881858826,0
1,0.38511770963668823,0
0,0.07242323458194733,0
0,0.08444632589817047,0
0,0.06626900285482407,0
0,0.06626900285482407,0
1,0.3812166750431061,0
0,0.22620509564876556,0
0,0.1382172405719757,0
0,0.33207809925079346,0
1,0.1240517869591713,0
0,0.08068204671144485,0
1,0.28571081161499023,0
1,0.41732507944107056,0
1,0.2275465726852417,0
0,0.07468783110380173,0
0,0.2866069972515106,0
0,0.07821190357208252,0
0,0.07413839548826218,0
1,0.4643862247467041,0
1,0.2579936683177948,0
1,0.23142693936824799,0
0,0.35770177841186523,0
1,0.21209734678268433,0
1,0.1491299867630005,0
0,0.2547668218612671,0
1,0.3274664878845215,0
0,0.1221572682261467,0
1,0.0991121307015419,0
0,0.07590910792350769,0
0,0.2519559860229492,0
0,0.07235603034496307,0
0,0.22360409796237946,0
1,0.07161273807287216,0
0,0.2615528404712677,0
0,0.299003541469574,0
1,0.11985018849372864,0
0,0.358180433511734,0
0,0.24308931827545166,0
0,0.13594059646129608,0
1,0.329474538564682,0
0,0.6618666052818298,1
1,0.53761887550354,1
0,0.08784454315900803,0
1,0.1373840570449829,0
1,0.1286177635192871,0
1,0.13594059646129608,0
1,0.12660181522369385,0
1,0.1382172405719757,0
0,0.40977615118026733,0
0,0.5256826281547546,1
0,0.12319474667310715,0
0,0.11353852599859238,0
1,0.18338461220264435,0
0,0.07235603034496307,0
0,0.24121110141277313,0
0,0.31071820855140686,0
0,0.3358900845050812,0
1,0.3450811207294464,0
0,0.11968452483415604,0
0,0.07242323458194733,0
0,0.24308931827545166,0
1,0.53761887550354,1
1,0.45501306653022766,0
0,0.37997299432754517,0
0,0.08649471402168274,0
1,0.15995582938194275,0
1,0.4643862247467041,0
1,0.12490097433328629,0
0,0.25896066427230835,0
1,0.10214991867542267,0
0,0.2519559860229492,0
0,0.5256826281547546,1
1,0.24398453533649445,0
1,0.19825425744056702,0
0,0.46312054991722107,0
1,0.12441522628068924,0
0,0.24315865337848663,0
1,0.24580924212932587,0
1,0.08649471402168274,0
0,0.24752049148082733,0
1,0.37329551577568054,0
0,0.17578212916851044,0
0,0.08530963212251663,0
1,0.1360754519701004,0
0,0.1294306218624115,0
1,0.3135138750076294,0
0,0.39433345198631287,0
0,0.24398453533649445,0
0,0.13721266388893127,0
0,0.3460201919078827,0
0,0.07313205301761627,0
1,0.1758773922920227,0
0,0.08784454315900803,0
0,0.08649471402168274,0
0,0.07468783110380173,0
0,0.13594059646129608,0
1,0.12616916000843048,0
1,0.2999684810638428,0
0,0.10000815242528915,0
1,0.38511770963668823,0
0,0.2550675570964813,0
0,0.3812423348426819,0
0,0.3649049401283264,0
1,0.21429196000099182,0
0,0.07506953924894333,0
0,0.07468783110380173,0
0,0.37264284491539,0
1,0.3218214809894562,0
0,0.13212408125400543,0
0,0.37329551577568054,0
1,0.1255597174167633,0
0,0.23000656068325043,0
0,0.20465265214443207,0
1,0.09451917558908463,0
0,0.44501346349716187,0
0,0.20890609920024872,0
1,0.24752049148082733,0
0,0.33207809925079346,0
0,0.28571081161499023,0
0,0.07884129881858826,0
1,0.06626900285482407,0
0,0.36943936347961426,0
1,0.12319474667310715,0
0,0.10253489017486572,0
1,0.669805109500885,1
0,0.08943153917789459,0
0,0.12490097433328629,0
0,0.07587837427854538,0
1,0.1923496127128601,0
1,0.2666935622692108,0
1,0.16859577596187592,0
0,0.5870943069458008,1
0,0.28980115056037903,0
1,0.3638134002685547,0
1,0.2124764770269394,0
1,0.18289972841739655,0
1,0.2497142255306244,0
0,0.358180433511734,0
1,0.3143512010574341,0
1,0.1286177635192871,0
0,0.10828150808811188,0
1,0.12490097433328629,0
1,0.12490097433328629,0
1,0.13452129065990448,0
0,0.07242323458194733,0
0,0.07161273807287216,0
0,0.4440167546272278,0
1,0.33207809925079346,0
0,0.16410693526268005,0
0,0.24315865337848663,0
1,0.19520258903503418,0
1,0.41802915930747986,0
1,0.20426113903522491,0
0,0.07538177073001862,0
1,0.23760873079299927,0
1,0.38185006380081177,0
0,0.14267082512378693,0
1,0.07538177073001862,0
0,0.2430640459060669,0
0,0.0762895867228508,0
0,0.23485933244228363,0
0,0.07313205301761627,0
0,0.15237437188625336,0
0,0.33207809925079346,0
0,0.10569291561841965,0
0,0.12908220291137695,0
1,0.09427115321159363,0
0,0.23142693936824799,0
0,0.11482354998588562,0
1,0.3926350474357605,0
1,0.41078412532806396,0
1,0.18194542825222015,0
0,0.12319474667310715,0
1,0.24398453533649445,0
0,0.07161273807287216,0
0,0.07313205301761627,0
1,0.18574786186218262,0
0,0.3020189106464386,0
0,0.07590910792350769,0
1,0.3260641396045685,0
0,0.1294306218624115,0
1,0.2721033990383148,0
0,0.08949887007474899,0
1,0.11353852599859238,0
1,0.12490097433328629,0
0,0.07468783110380173,0
1,0.5381974577903748,1
1,0.2058902531862259,0
0,0.3259361684322357,0
1,0.22620509564876556,0
0,0.09280221164226532,0
0,0.3654854893684387,0
1,0.48667794466018677,0
1,0.38087186217308044,0
1,0.1740414798259735,0
1,0.1337655633687973,0
1,0.08649471402168274,0
1,0.18473058938980103,0
0,0.44959259033203125,0
0,0.14121076464653015,0
0,0.08854661881923676,0
1,0.11353852599859238,0
0,0.24752049148082733,0
1,0.2739739418029785,0
1,0.07852964848279953,0
1,0.5158610343933105,1
0,0.08718763291835785,0
1,0.15944159030914307,0
1,0.182886004447937,0
1,0.34895890951156616,0
0,0.40025001764297485,0
0,0.08771823346614838,0
0,0.12490097433328629,0
1,0.11968452483415604,0
1,0.2096870243549347,0
1,0.12616916000843048,0
1,0.2275465726852417,0
0,0.2547668218612671,0
0,0.07884129881858826,0
1,0.3143512010574341,0
0,0.13233113288879395,0
1,0.09682824462652206,0
1,0.40977615118026733,0
1,0.09451917558908463,0
1,0.4121967554092407,0
0,0.12948600947856903,0
1,0.26003262400627136,0
1,0.13967426121234894,0
0,0.6451501250267029,1
1,0.20485933125019073,0
0,0.23853228986263275,0
1,0.23477564752101898,0
1,0.1740414798259735,0
0,0.3823399841785431,0
0,0.11968452483415604,0
0,0.3874029219150543,0
0,0.4002075791358948,0
0,0.07542595267295837,0
1,0.12319474667310715,0
0,0.12319474667310715,0
0,0.24315865337848663,0
1,0.1281757950782776,0
0,0.07242323458194733,0
1,0.07587837427854538,0
1,0.43937650322914124,0
0,0.3812423348426819,0
0,0.11353852599859238,0
1,0.19825425744056702,0
0,0.17578212916851044,0
0,0.08530963212251663,0
0,0.07235603034496307,0
0,0.07313205301761627,0
0,0.07242323458194733,0
0,0.08784454315900803,0
0,0.1520066112279892,0
1,0.11968452483415604,0
0,0.08747781068086624,0
0,0.12441522628068924,0
1,0.1313406229019165,0
0,0.24398453533649445,0
0,0.519185483455658,1
0,0.16116304695606232,0
1,0.08649471402168274,0
0,0.09830741584300995,0
1,0.2497142255306244,0
0,0.23485933244228363,0
0,0.13657431304454803,0
0,0.2866069972515106,0
1,0.1221572682261467,0
1,0.45449772477149963,0
1,0.09830741584300995,0
0,0.45186617970466614,0
0,0.280669242143631,0
1,0.20890609920024872,0
0,0.39433345198631287,0
1,0.3607780635356903,0
0,0.3414478898048401,0
0,0.08359003067016602,0
0,0.12319474667310715,0
0,0.15387241542339325,0
1,0.38511770963668823,0
0,0.28948068618774414,0
0,0.07413839548826218,0
0,0.07161273807287216,0
0,0.07413839548826218,0
1,0.280669242143631,0
0,0.18911877274513245,0
1,0.21318021416664124,0
1,0.15035732090473175,0
1,0.20160633325576782,0
1,0.1382172405719757,0
1,0.4435267746448517,0
1,0.16124916076660156,0
1,0.3293876051902771,0
0,0.11496523022651672,0
1,0.12892985343933105,0
0,0.28948068618774414,0
0,0.06626900285482407,0
0,0.06626900285482407,0
0,0.07569728046655655,0
1,0.1758773922920227,0
1,0.23142693936824799,0
0,0.08771823346614838,0
0,0.06626900285482407,0
0,0.07161273807287216,0
1,0.23142693936824799,0
1,0.07731983065605164,0
1,0.2547668218612671,0
0,0.23853228986263275,0
0,0.12441522628068924,0
0,0.07312092185020447,0
1,0.11968452483415604,0
0,0.11353852599859238,0
1,0.28980115056037903,0
0,0.1758773922920227,0
0,0.0937829464673996,0
0,0.11968452483415604,0
1,0.18574786186218262,0
1,0.38511770963668823,0
0,0.08068204671144485,0
1,0.5470415949821472,1
1,0.3638134002685547,0
1,0.669805109500885,1
0,0.28948068618774414,0
1,0.5474071502685547,1
0,0.11968452483415604,0
1,0.28980115056037903,0
0,0.0917716696858406,0
1,0.08068204671144485,0
1,0.22452226281166077,0
0,0.24576707184314728,0
0,0.513152539730072,1
1,0.20485933125019073,0
0,0.08854661881923676,0
0,0.12441522628068924,0
1,0.15237437188625336,0
1,0.45753660798072815,0
0,0.08759927749633789,0
1,0.12319474667310715,0
1,0.07413839548826218,0
0,0.12363184988498688,0
0,0.24752049148082733,0
0,0.280669242143631,0
0,0.24315865337848663,0
0,0.07413839548826218,0
0,0.35770177841186523,0
1,0.07852964848279953,0
1,0.11968452483415604,0
0,0.10569291561841965,0
1,0.3460201919078827,0
1,0.21738740801811218,0
0,0.5258306264877319,1
0,0.28980115056037903,0
0,0.0748562142252922,0
1,0.23637208342552185,0
0,0.07590910792350769,0
0,0.13233113288879395,0
0,0.3020189106464386,0
1,0.12441522628068924,0
1,0.3054511845111847,0
0,0.07242323458194733,0
1,0.11968452483415604,0
0,0.08068204671144485,0
0,0.182886004447937,0
0,0.2430640459060669,0
1,0.49089494347572327,0
1,0.1305764764547348,0
1,0.23477564752101898,0
0,0.36388668417930603,0
0,0.07161273807287216,0
1,0.07509957253932953,0
0,0.08530963212251663,0
0,0.3567965030670166,0
0,0.3654854893684387,0
1,0.1758773922920227,0
1,0.07469941675662994,0
1,0.14126361906528473,0
0,0.1221572682261467,0
1,0.07413839548826218,0
0,0.2689330279827118,0
1,0.5624504089355469,1
1,0.12869413197040558,0
0,0.39915454387664795,0
0,0.24315865337848663,0
0,0.29317036271095276,0
0,0.08718763291835785,0
1,0.14126361906528473,0
0,0.07538177073001862,0
1,0.14994372427463531,0
1,0.1360754519701004,0
0,0.24121110141277313,0
1,0.15035732090473175,0
0,0.13594059646129608,0
0,0.07852964848279953,0
1,0.08854661881923676,0
1,0.07051072269678116,0
0,0.0991121307015419,0
1,0.08530963212251663,0
1,0.07569728046655655,0
0,0.1294306218624115,0
0,0.08949887007474899,0
1,0.31720250844955444,0
1,0.07242323458194733,0
1,0.4472801089286804,0
1,0.11968452483415604,0
1,0.1758773922920227,0
1,0.17837010324001312,0
0,0.3812423348426819,0
1,0.5433627963066101,1
1,0.19069193303585052,0
1,0.07587837427854538,0
0,0.07313205301761627,0
0,0.39433345198631287,0
1,0.31378623843193054,0
1,0.12490097433328629,0
0,0.16725340485572815,0
0,0.1018313467502594,0
0,0.25896066427230835,0
0,0.07313205301761627,0
0,0.10569291561841965,0
1,0.1586647778749466,0
0,0.1286177635192871,0
1,0.45753660798072815,0
1,0.07469941675662994,0
1,0.41692981123924255,0
1,0.35541561245918274,0
0,0.306353896856308,0
1,0.12441522628068924,0
0,0.07468783110380173,0
0,0.28980115056037903,0
0,0.280669242143631,0
0,0.35139650106430054,0
1,0.2497142255306244,0
1,0.14994372427463531,0
1,0.07413839548826218,0
0,0.07413839548826218,0
1,0.35287031531333923,0
1,0.5015804171562195,1
0,0.07569728046655655,0
1,0.40390199422836304,0
0,0.38185006380081177,0
1,0.12616916000843048,0
1,0.1221572682261467,0
1,0.08943153917789459,0
1,0.46424078941345215,0
1,0.08943153917789459,0
1,0.24576707184314728,0
1,0.13185907900333405,0
1,0.41802915930747986,0
1,0.08649471402168274,0
1,0.40977615118026733,0
1,0.4973282814025879,0
1,0.18489211797714233,0
0,0.07538177073001862,0
0,0.28948068618774414,0
1,0.33207809925079346,0
0,0.24046503007411957,0
1,0.24338938295841217,0
1,0.32037344574928284,0
1,0.07242323458194733,0
0,0.1385500729084015,0
0,0.23268182575702667,0
1,0.1758773922920227,0
1,0.1740414798259735,0
0,0.07587837427854538,0
1,0.5433627963066101,1
1,0.329474538564682,0
1,0.16365210711956024,0
1,0.07413839548826218,0
1,0.0954456552863121,0
0,0.2866069972515106,0
1,0.17806990444660187,0
0,0.07312092185020447,0
0,0.12490097433328629,0
0,0.1427474319934845,0
1,0.18396098911762238,0
1,0.5647875666618347,1
1,0.329474538564682,0
0,0.0954456552863121,0
0,0.12319474667310715,0
1,0.24398453533649445,0
1,0.28980115056037903,0
1,0.3008706569671631,0
0,0.07413839548826218,0
0,0.11353852599859238,0
0,0.08068204671144485,0
0,0.25826263427734375,0
0,0.25826263427734375,0
1,0.2284223735332489,0
1,0.1305764764547348,0
0,0.08406996726989746,0
1,0.23477564752101898,0
0,0.2641453742980957,0
0,0.12441522628068924,0
1,0.5487343668937683,1
0,0.3255004584789276,0
0,0.08634236454963684,0
0,0.06626900285482407,0
1,0.1541828215122223,0
0,0.35984495282173157,0
0,0.33207809925079346,0
1,0.24398453533649445,0
1,0.13452129065990448,0
1,0.07587837427854538,0
1,0.2130536586046219,0
0,0.09451917558908463,0
0,0.11353852599859238,0
0,0.08649471402168274,0
0,0.23485933244228363,0
1,0.208234503865242,0
0,0.5755372047424316,1
1,0.5123389959335327,1
1,0.13407516479492188,0
0,0.09589219093322754,0
1,0.24315865337848663,0
0,0.13594059646129608,0
1,0.17578212916851044,0
1,0.44054126739501953,0
1,0.12616916000843048,0
1,0.16199025511741638,0
0,0.1758773922920227,0
0,0.07413839548826218,0
0,0.0917716696858406,0
0,0.669805109500885,1
1,0.21161994338035583,0
0,0.11968452483415604,0
1,0.11353852599859238,0
0,0.46167799830436707,0
1,0.519185483455658,1
0,0.11968452483415604,0
1,0.3877445459365845,0
0,0.23485933244228363,0
0,0.13657431304454803,0
1,0.20715157687664032,0
0,0.12441522628068924,0
0,0.07807253301143646,0
1,0.37329551577568054,0
1,0.5256826281547546,1
0,0.14994372427463531,0
1,0.21842823922634125,0
1,0.3183944821357727,0
0,0.2866069972515106,0
1,0.35770177841186523,0
0,0.0829278752207756,0
0,0.0917716696858406,0
1,0.07587837427854538,0
0,0.08649471402168274,0
0,0.23485933244228363,0
0,0.06626900285482407,0
0,0.08943153917789459,0
0,0.06626900285482407,0
1,0.2124764770269394,0
1,0.358180433511734,0
1,0.208234503865242,0
0,0.07161273807287216,0
1,0.1758773922920227,0
1,0.12441522628068924,0
1,0.32699909806251526,0
1,0.1758773922920227,0
0,0.31720250844955444,0
1,0.07161273807287216,0
1,0.12616916000843048,0
0,0.07542595267295837,0
0,0.10214991867542267,0
1,0.3812423348426819,0
1,0.31531813740730286,0
1,0.1373840570449829,0
1,0.3437484800815582,0
1,0.2430640459060669,0
1,0.41078412532806396,0
0,0.07118358463048935,0
1,0.6726669073104858,1
0,0.07569728046655655,0
0,0.0917716696858406,0
0,0.13594059646129608,0
0,0.08854661881923676,0
0,0.37997299432754517,0
0,0.36943936347961426,0
1,0.44334402680397034,0
1,0.3340665102005005,0
1,0.3852679133415222,0
1,0.13594059646129608,0
0,0.09694366157054901,0
0,0.24315865337848663,0
0,0.3711910843849182,0
1,0.08747781068086624,0
1,0.0836539939045906,0
1,0.44463860988616943,0
1,0.17578212916851044,0
0,0.07775835692882538,0
0,0.10438507795333862,0
0,0.10259538888931274,0
1,0.12319474667310715,0
1,0.40048277378082275,0
1,0.07312092185020447,0
1,0.20160633325576782,0
1,0.14126361906528473,0
0,0.10351738333702087,0
0,0.11968452483415604,0
1,0.08395721763372421,0
1,0.24308931827545166,0
0,0.07161273807287216,0
0,0.18338461220264435,0
0,0.24315865337848663,0
1,0.5258306264877319,1
0,0.14053644239902496,0
1,0.41979238390922546,0
1,0.3711910843849182,0
1,0.08759927749633789,0
1,0.0756717398762703,0
1,0.43923038244247437,0
0,0.3569980263710022,0
1,0.2780720293521881,0
0,0.3880639672279358,0
0,0.12441522628068924,0
1,0.10537602752447128,0
1,0.12319474667310715,0
0,0.1049761101603508,0
0,0.513152539730072,1
0,0.08718763291835785,0
0,0.2866069972515106,0
1,0.1286177635192871,0
0,0.07051072269678116,0
0,0.19520258903503418,0
1,0.5537911653518677,1
0,0.3274664878845215,0
0,0.39915454387664795,0
0,0.06626900285482407,0
1,0.1255597174167633,0
0,0.09615825116634369,0
0,0.1758773922920227,0
0,0.37957698106765747,0
1,0.37103700637817383,0
1,0.07590910792350769,0
0,0.48248445987701416,0
0,0.09763767570257187,0
0,0.0954352393746376,0
0,0.12319474667310715,0
