y_true,y_prob,y_pred
0,0.33014240505805553,0
1,0.5137818161659646,1
1,0.5457582897157764,1
0,0.4046092074270036,0
1,0.4875671850814252,0
1,0.16974008696785847,0
1,0.7247058221339152,1
0,0.29934448946021247,0
1,0.5206721494302896,1
1,0.6637076162354979,1
1,0.785968733426006,1
0,0.3519709004861708,0
0,0.6344689816814335,1
1,0.4855048069664614,0
0,0.14624538551178853,0
1,0.6798579951142635,1
0,0.07990530473944715,0
0,0.5045563197276133,1
1,0.4370872681986294,0
0,0.4849869272554533,0
0,0.11150498717774511,0
1,0.48969588434232664,0
1,0.6645013902045585,1
1,0.31390698600415345,0
1,0.15513289836379948,0
1,0.4046092074270036,0
0,0.5026149711015022,1
1,0.34083410006821696,0
1,0.3086316964883576,0
1,0.6057791161496753,1
0,0.5195065875612357,1
1,0.612050795825016,1
0,0.31390698600415345,0
0,0.128564048590509,0
1,0.3606688409433113,0
1,0.28444022954675174,0
1,0.3434635941664919,0
1,0.12404967332785413,0
0,0.128564048590509,0
0,0.27135666136477177,0
1,0.4963366227418028,0
1,0.4682916104323533,0
1,0.352551416047631,0
0,0.13930130262662066,0
1,0.49195657956024896,0
1,0.6683730692187069,1
0,0.12987285253122605,0
1,0.40096809839386544,0
0,0.48969588434232664,0
0,0.3189835201296083,0
1,0.2936840145741235,0
1,0.6241804448343475,1
0,0.32225473017278633,0
1,0.6241804448343475,1
0,0.1265581314598574,0
0,0.4448562409358619,0
0,0.5137818161659646,1
0,0.12712057095548673,0
0,0.5145703984408648,1
0,0.11150498717774511,0
1,0.6344689816814335,1
0,0.44055599828644687,0
1,0.16282446807516704,0
0,0.20355843539118568,0
0,0.3086316964883576,0
1,0.7281926683833667,1
1,0.512981775987141,1
1,0.5197377630061267,1
0,0.3285008375107276,0
1,0.54918816507261,1
0,0.12982073482029766,0
1,0.6453746330323148,1
1,0.5778595994552869,1
1,0.5778595994552869,1
0,0.1075468106040828,0
0,0.30526327929751895,0
1,0.5206721494302896,1
0,0.5005705181028458,1
1,0.3650648343343501,0
1,0.6241804448343475,1
0,0.35676056608274426,0
1,0.6129022018941034,1
1,0.3210226759981336,0
0,0.3399294045295945,0
0,0.13980854547514313,0
0,0.12614708305515562,0
0,0.48969588434232664,0
0,0.128564048590509,0
0,0.2766906485387893,0
1,0.14973789352400751,0
1,0.4046092074270036,0
0,0.3235842531285367,0
0,0.0760871409447654,0
0,0.3235842531285367,0
1,0.6637076162354979,1
1,0.24954987580524715,0
1,0.2284612694341231,0
1,0.36471971513672735,0
1,0.49195657956024896,0
0,0.5341790963355345,1
0,0.6062371886908837,1
1,0.3522548074134941,0
0,0.1077870039548234,0
0,0.128564048590509,0
0,0.5099456355564715,1
0,0.16368866708487703,0
1,0.6982470399522352,1
1,0.14828579232004163,0
0,0.5328495905021705,1
1,0.622417148148316,1
0,0.6645013902045585,1
1,0.1525022432507327,0
1,0.30526327929751895,0
0,0.13212620643344108,0
1,0.5352601909554533,1
1,0.7327176304282761,1
1,0.14973789352400751,0
1,0.3458079844143296,0
0,0.47268020495253904,0
1,0.35676056608274426,0
0,0.3175140970889457,0
0,0.14043786928792523,0
1,0.7521831886241943,1
0,0.12340180014763938,0
1,0.622417148148316,1
0,0.3210226759981336,0
1,0.16697297713152506,0
0,0.34083410006821696,0
0,0.3175140970889457,0
0,0.33864125587497057,0
0,0.3235842531285367,0
1,0.282452556357275,0
1,0.3378514609484691,0
0,0.07990530473944715,0
1,0.6338839260030396,1
0,0.12599021758323617,0
0,0.2175270677126224,0
1,0.5885218932237343,1
0,0.36840229585093015,0
0,0.15513289836379948,0
1,0.27622718439805855,0
0,0.1404377873614154,0
1,0.19869845799324945,0
1,0.34083410006821696,0
0,0.49335227538103965,0
0,0.4963366227418028,0
0,0.1302400647854338,0
0,0.1231549184424695,0
1,0.12712057095548673,0
0,0.3519709004861708,0
1,0.1404377873614154,0
1,0.3650648343343501,0
0,0.15513289836379948,0
0,0.6645013902045585,1
1,0.6118227764258894,1
0,0.0760871409447654,0
0,0.14906053572994726,0
1,0.34083410006821696,0
1,0.3062057018460908,0
0,0.14973789352400751,0
0,0.1075468106040828,0
1,0.24954987580524715,0
1,0.19869845799324945,0
0,0.502145433560229,1
0,0.0760871409447654,0
0,0.15526579968277093,0
1,0.7247058221339152,1
0,0.15526579968277093,0
1,0.5964582056067759,1
0,0.12712057095548673,0
1,0.2993987033437491,0
0,0.35078004405920865,0
1,0.5328495905021705,1
1,0.33804922450836594,0
1,0.4074718154637889,0
1,0.23670472188904854,0
1,0.15526579968277093,0
0,0.6344689816814335,1
0,0.27622718439805855,0
0,0.13630671670903616,0
0,0.3751162437992757,0
1,0.5328495905021705,1
0,0.14461233574122373,0
0,0.15526579968277093,0
1,0.14973789352400751,0
1,0.7519770031662227,1
0,0.08015299819559157,0
0,0.1428036779910031,0
0,0.15526579968277093,0
0,0.15526579968277093,0
1,0.622417148148316,1
0,0.3426222317612778,0
0,0.4109260454600733,0
0,0.4963366227418028,0
1,0.31317190121419614,0
0,0.19398326109117603,0
1,0.502145433560229,1
1,0.6272793155389561,1
1,0.39017701776125197,0
0,0.14031012833711878,0
0,0.48969588434232664,0
0,0.13212620643344108,0
0,0.15526579968277093,0
1,0.7012780127551724,1
1,0.5145703984408648,1
1,0.5457582897157764,1
0,0.49749262606598865,0
1,0.29610830005205163,0
1,0.4370872681986294,0
0,0.31390698600415345,0
1,0.5231847054567194,1
0,0.352551416047631,0
1,0.16881434874230267,0
0,0.1075468106040828,0
0,0.6241804448343475,1
0,0.14031012833711878,0
0,0.3210226759981336,0
1,0.12712057095548673,0
0,0.6645013902045585,1
0,0.5308258364639513,1
1,0.28143185131086373,0
0,0.49335227538103965,0
0,0.31390698600415345,0
0,0.36471971513672735,0
1,0.5231847054567194,1
0,0.7324395719696546,1
1,0.7521831886241943,1
0,0.12987285253122605,0
1,0.19869845799324945,0
1,0.38011907624973496,0
1,0.36471971513672735,0
1,0.3643127780689483,0
1,0.4046092074270036,0
0,0.38011907624973496,0
0,0.7247131008185669,1
0,0.3426222317612778,0
0,0.2766906485387893,0
1,0.4372316035530135,0
0,0.12712057095548673,0
0,0.32225473017278633,0
0,0.39696177683617945,0
0,0.5002235946948752,1
1,0.38011907624973496,0
0,0.3210226759981336,0
0,0.08648572315628272,0
0,0.31390698600415345,0
1,0.7521831886241943,1
1,0.5315017546304317,1
0,0.5070453035014867,1
0,0.128564048590509,0
1,0.5238969531020347,1
1,0.6992439108519495,1
1,0.3426222317612778,0
0,0.6728014409498914,1
1,0.1231549184424695,0
0,0.6241804448343475,1
0,0.7247131008185669,1
1,0.6645013902045585,1
1,0.24122983008070614,0
0,0.6297137239860636,1
1,0.3235842531285367,0
0,0.6306907822176008,1
1,0.6029953641252034,1
1,0.128564048590509,0
0,0.622417148148316,1
1,0.6683730692187069,1
0,0.15126625414648062,0
0,0.16974008696785847,0
1,0.35676056608274426,0
0,0.34518737946485994,0
1,0.37475019764476714,0
0,0.7526959465784406,1
0,0.6645013902045585,1
0,0.3426222317612778,0
0,0.622417148148316,1
0,0.07747053665366982,0
1,0.3086316964883576,0
0,0.12987285253122605,0
0,0.128564048590509,0
0,0.128564048590509,0
0,0.37475019764476714,0
1,0.352551416047631,0
1,0.3086316964883576,0
0,0.128564048590509,0
1,0.7585665670350199,1
0,0.7540342900107281,1
0,0.6637076162354979,1
0,0.5195065875612357,1
1,0.5657184525772401,1
0,0.12404967332785413,0
0,0.128564048590509,0
0,0.1627205963363801,0
1,0.4001326652641164,0
0,0.14973789352400751,0
0,0.6683730692187069,1
1,0.24954987580524715,0
0,0.352551416047631,0
0,0.2175270677126224,0
1,0.13489038553617863,0
0,0.48876654305116357,0
0,0.39465678977463353,0
1,0.6062371886908837,1
0,0.4963366227418028,0
0,0.502145433560229,1
0,0.14973789352400751,0
1,0.15526579968277093,0
0,0.5381557008139211,1
1,0.3426222317612778,0
0,0.2160871626441127,0
1,0.7247058221339152,1
0,0.26524884747330346,0
0,0.3378514609484691,0
0,0.27622718439805855,0
1,0.39017701776125197,0
1,0.49150534421156844,0
1,0.2993987033437491,0
0,0.5468497979236445,1
0,0.35078004405920865,0
1,0.5116509352877133,1
1,0.19442592020368255,0
1,0.4074718154637889,0
1,0.59257240788865,1
0,0.49335227538103965,0
1,0.6393153590023417,1
1,0.38011907624973496,0
0,0.1491235982648828,0
1,0.3378514609484691,0
1,0.3426222317612778,0
1,0.2175270677126224,0
0,0.08015299819559157,0
0,0.12712057095548673,0
0,0.7324395719696546,1
1,0.5045563197276133,1
0,0.128564048590509,0
0,0.6306907822176008,1
1,0.3532263825886679,0
1,0.19233375801506716,0
1,0.622600170282717,1
0,0.10994601557106248,0
1,0.6123409313033067,1
1,0.5457582897157764,1
0,0.4046092074270036,0
1,0.1075468106040828,0
0,0.49195657956024896,0
0,0.08322174196242355,0
0,0.5457582897157764,1
0,0.1077870039548234,0
0,0.41760790569244755,0
0,0.5045563197276133,1
0,0.17841027027049305,0
0,0.34083410006821696,0
1,0.12404967332785413,0
0,0.5457582897157764,1
0,0.1231549184424695,0
1,0.5206721494302896,1
1,0.4370872681986294,0
1,0.4370872681986294,0
0,0.3426222317612778,0
1,0.6645013902045585,1
0,0.12712057095548673,0
0,0.07747053665366982,0
1,0.41760790569244755,0
0,0.5137818161659646,1
0,0.1075468106040828,0
1,0.5885218932237343,1
0,0.34518737946485994,0
1,0.2284612694341231,0
0,0.2162488958974498,0
1,0.27622718439805855,0
1,0.3426222317612778,0
0,0.128564048590509,0
1,0.4875671850814252,0
1,0.34083410006821696,0
0,0.5308258364639513,1
1,0.3426222317612778,0
0,0.14642960326382132,0
0,0.4426766127810699,0
1,0.7247058221339152,1
1,0.40091911936439445,0
1,0.15972668922356958,0
1,0.3643127780689483,0
1,0.12340180014763938,0
1,0.4082526441968075,0
0,0.4963366227418028,0
0,0.3751162437992757,0
0,0.12756705961963674,0
1,0.2766906485387893,0
0,0.622417148148316,1
1,0.40743044706643994,0
1,0.15526579968277093,0
1,0.5247254640973902,1
0,0.1265581314598574,0
1,0.128564048590509,0
1,0.2890208927774345,0
1,0.24954987580524715,0
0,0.3753840828172938,0
0,0.15526579968277093,0
0,0.3426222317612778,0
1,0.3210226759981336,0
1,0.31462118928350036,0
1,0.352551416047631,0
1,0.39017701776125197,0
0,0.31390698600415345,0
0,0.14973789352400751,0
1,0.6393153590023417,1
0,0.3041219717363793,0
1,0.17180205392584044,0
1,0.38011907624973496,0
1,0.13489038553617863,0
1,0.4363961704232644,0
0,0.3643127780689483,0
1,0.5027356253392529,1
1,0.379040043586185,0
0,0.7259989844075031,1
1,0.6123409313033067,1
0,0.32225473017278633,0
1,0.304701711144652,0
1,0.15972668922356958,0
0,0.5308258364639513,1
0,0.3210226759981336,0
0,0.7327176304282761,1
0,0.507028751462663,1
0,0.08322174196242355,0
1,0.3426222317612778,0
0,0.35676056608274426,0
0,0.6306907822176008,1
1,0.12599021758323617,0
0,0.08648572315628272,0
1,0.19869845799324945,0
1,0.5499070100648253,1
0,0.6637076162354979,1
0,0.2766906485387893,0
1,0.24122983008070614,0
0,0.15126625414648062,0
0,0.16974008696785847,0
0,0.14031012833711878,0
0,0.07747053665366982,0
0,0.08648572315628272,0
0,0.12987285253122605,0
0,0.12712057095548673,0
1,0.3210226759981336,0
0,0.2160871626441127,0
0,0.3235842531285367,0
1,0.2787859014259001,0
0,0.6645013902045585,1
0,0.6637076162354979,1
0,0.4346611788700097,0
1,0.12340180014763938,0
0,0.13251472982135917,0
1,0.5857556063549085,1
0,0.5457582897157764,1
0,0.19869845799324945,0
0,0.48969588434232664,0
1,0.352551416047631,0
1,0.6107162926467965,1
1,0.14461233574122373,0
0,0.6319949197219844,1
0,0.48969588434232664,0
1,0.3606688409433113,0
0,0.7396070505822938,1
1,0.5206721494302896,1
0,0.6129022018941034,1
0,0.1428036779910031,0
0,0.3426222317612778,0
0,0.39584731536890205,0
1,0.7519770031662227,1
0,0.34515046729136073,0
0,0.15526579968277093,0
0,0.12712057095548673,0
0,0.15526579968277093,0
1,0.48969588434232664,0
0,0.27489050438043267,0
1,0.39889448275493683,0
1,0.4372316035530135,0
1,0.49841951988722777,0
1,0.4046092074270036,0
1,0.39889448275493683,0
1,0.2175270677126224,0
1,0.39209963626191285,0
0,0.2160871626441127,0
1,0.3294757422470056,0
0,0.34515046729136073,0
0,0.15526579968277093,0
0,0.12599021758323617,0
0,0.12614708305515562,0
1,0.3086316964883576,0
1,0.5195065875612357,1
0,0.15526579968277093,0
0,0.15526579968277093,0
0,0.12712057095548673,0
1,0.5195065875612357,1
1,0.07990530473944715,0
1,0.31390698600415345,0
0,0.32225473017278633,0
0,0.33864125587497057,0
0,0.0889402254923054,0
1,0.30526327929751895,0
0,0.2766906485387893,0
1,0.35078004405920865,0
0,0.3086316964883576,0
0,0.12987285253122605,0
0,0.30526327929751895,0
1,0.4363961704232644,0
1,0.7585665670350199,1
0,0.2787859014259001,0
1,0.5231847054567194,1
1,0.5052126306222772,1
1,0.7247058221339152,1
0,0.49335227538103965,0
1,0.7128857498275475,1
0,0.3210226759981336,0
1,0.35078004405920865,0
0,0.12296349365302489,0
1,0.19398326109117603,0
1,0.35676056608274426,0
0,0.6683730692187069,1
0,0.6297137239860636,1
1,0.6123409313033067,1
0,0.13212620643344108,0
0,0.3235842531285367,0
1,0.4363961704232644,0
1,0.4803781434851435,0
0,0.12182091159310979,0
1,0.3426222317612778,0
1,0.15526579968277093,0
0,0.16881434874230267,0
0,0.6062371886908837,1
0,0.48969588434232664,0
0,0.6683730692187069,1
0,0.15526579968277093,0
0,0.4963366227418028,0
1,0.15526579968277093,0
1,0.30526327929751895,0
0,0.17180205392584044,0
1,0.622417148148316,1
1,0.4678038385207926,0
0,0.5328495905021705,1
0,0.35078004405920865,0
0,0.14973789352400751,0
1,0.2917613330280096,0
0,0.10018927273369478,0
0,0.33191995970755445,0
0,0.5137818161659646,1
1,0.3235842531285367,0
1,0.5923579587410316,1
0,0.07990530473944715,0
1,0.3210226759981336,0
0,0.19398326109117603,0
0,0.319654576044429,0
0,0.49195657956024896,0
1,0.5653159995350382,1
1,0.3519709004861708,0
1,0.304701711144652,0
0,0.42719159424181885,0
0,0.12712057095548673,0
1,0.11032584013090907,0
0,0.16974008696785847,0
0,0.48611271010661594,0
0,0.44055599828644687,0
1,0.33014240505805553,0
1,0.10273289321602591,0
1,0.4001326652641164,0
0,0.352551416047631,0
1,0.15526579968277093,0
0,0.7319634247880686,1
1,0.6265512817560542,1
1,0.3204322308127458,0
0,0.3285008375107276,0
0,0.6306907822176008,1
0,0.319654576044429,0
0,0.1268058249160018,0
1,0.4001326652641164,0
0,0.1075468106040828,0
1,0.4074718154637889,0
1,0.352551416047631,0
0,0.32225473017278633,0
1,0.4363961704232644,0
0,0.36471971513672735,0
0,0.12599021758323617,0
1,0.13212620643344108,0
1,0.12561324060256107,0
0,0.16881434874230267,0
1,0.16974008696785847,0
1,0.12614708305515562,0
0,0.3519709004861708,0
0,0.29934448946021247,0
1,0.5005705181028458,1
1,0.08648572315628272,0
1,0.5315017546304317,1
1,0.3210226759981336,0
1,0.3086316964883576,0
1,0.38469016641396075,0
0,0.6637076162354979,1
1,0.612050795825016,1
1,0.3086316964883576,0
1,0.19869845799324945,0
0,0.07747053665366982,0
0,0.7396070505822938,1
1,0.4046092074270036,0
1,0.3426222317612778,0
0,0.34083410006821696,0
0,0.1484237055069324,0
0,0.6728014409498914,1
0,0.1077870039548234,0
0,0.17180205392584044,0
1,0.5315017546304317,1
0,0.38011907624973496,0
1,0.46959105262880446,0
1,0.09588078854124013,0
1,0.23478257189766036,0
1,0.5371425962627777,1
0,0.5923579587410316,1
1,0.3235842531285367,0
0,0.128564048590509,0
0,0.35078004405920865,0
0,0.48969588434232664,0
0,0.6241804448343475,1
1,0.59257240788865,1
1,0.4074718154637889,0
1,0.15526579968277093,0
0,0.15526579968277093,0
1,0.7128857498275475,1
1,0.5923579587410316,1
0,0.12614708305515562,0
1,0.7178719419085355,1
0,0.5457582897157764,1
1,0.352551416047631,0
1,0.352551416047631,0
1,0.26524884747330346,0
1,0.49841951988722777,0
1,0.26524884747330346,0
1,0.6683730692187069,1
1,0.3294757422470056,0
1,0.19233375801506716,0
1,0.128564048590509,0
1,0.38011907624973496,0
1,0.5985106405512539,1
1,0.3998695181518716,0
0,0.10994601557106248,0
0,0.49335227538103965,0
1,0.4963366227418028,0
0,0.6123409313033067,1
1,0.5778595994552869,1
1,0.5645540030310666,1
1,0.08648572315628272,0
0,0.3235842531285367,0
0,0.28444022954675174,0
1,0.3086316964883576,0
1,0.15908478400127593,0
0,0.27622718439805855,0
1,0.612050795825016,1
1,0.5231847054567194,1
1,0.5315017546304317,1
1,0.19869845799324945,0
1,0.13630671670903616,0
0,0.48969588434232664,0
1,0.2959978239192918,0
0,0.0889402254923054,0
0,0.3426222317612778,0
0,0.3597944262042243,0
1,0.319654576044429,0
1,0.583388933513547,1
1,0.5231847054567194,1
0,0.13655441016518058,0
0,0.3426222317612778,0
1,0.6645013902045585,1
1,0.35078004405920865,0
1,0.5536469804337485,1
0,0.15526579968277093,0
0,0.2766906485387893,0
0,0.19398326109117603,0
0,0.5145703984408648,1
0,0.5145703984408648,1
1,0.22709156349086346,0
1,0.3680259591032412,0
0,0.13212620643344108,0
1,0.2936840145741235,0
0,0.6728014409498914,1
0,0.3235842531285367,0
1,0.6129022018941034,1
0,0.6344689816814335,1
0,0.15793136873411587,0
0,0.15526579968277093,0
1,0.12712057095548673,0
0,0.6728014409498914,1
0,0.4963366227418028,0
1,0.6645013902045585,1
1,0.21263475652007727,0
1,0.19869845799324945,0
1,0.3062057018460908,0
0,0.11150498717774511,0
0,0.27622718439805855,0
0,0.128564048590509,0
0,0.6040136362943364,1
1,0.6118227764258894,1
0,0.7457782898487401,1
1,0.5175480288281955,1
1,0.46959105262880446,0
0,0.14642960326382132,0
1,0.6306907822176008,1
0,0.36471971513672735,0
1,0.15126625414648062,0
1,0.5468497979236445,1
1,0.352551416047631,0
1,0.24954987580524715,0
0,0.33014240505805553,0
0,0.15526579968277093,0
0,0.1231549184424695,0
0,0.727890103147476,1
1,0.5945139495393043,1
0,0.3210226759981336,0
1,0.2766906485387893,0
0,0.5923579587410316,1
1,0.6731265076804295,1
0,0.3210226759981336,0
1,0.5247254640973902,1
0,0.5457582897157764,1
0,0.19869845799324945,0
1,0.2160871626441127,0
0,0.33864125587497057,0
0,0.1077870039548234,0
1,0.6306907822176008,1
1,0.7128857498275475,1
0,0.40077842284992166,0
1,0.2251238297287481,0
1,0.5328495905021705,1
0,0.48969588434232664,0
1,0.49749262606598865,0
0,0.16483943153168593,0
0,0.1231549184424695,0
1,0.27622718439805855,0
0,0.128564048590509,0
0,0.5457582897157764,1
0,0.15526579968277093,0
0,0.34083410006821696,0
0,0.15526579968277093,0
1,0.19442592020368255,0
1,0.49335227538103965,0
1,0.6118227764258894,1
0,0.12712057095548673,0
1,0.33014240505805553,0
1,0.3210226759981336,0
1,0.5653159995350382,1
1,0.3086316964883576,0
0,0.5005705181028458,1
1,0.12712057095548673,0
1,0.33014240505805553,0
0,0.0760871409447654,0
0,0.13489038553617863,0
1,0.6637076162354979,1
1,0.6886512466864315,1
1,0.15526579968277093,0
1,0.5457582897157764,1
1,0.49195657956024896,0
1,0.4370872681986294,0
0,0.0760871409447654,0
1,0.5499070100648253,1
0,0.12614708305515562,0
0,0.1231549184424695,0
0,0.37475019764476714,0
0,0.13212620643344108,0
0,0.5104870738422645,1
0,0.5381557008139211,1
1,0.47268020495253904,0
1,0.7087175024203692,1
1,0.2175270677126224,0
1,0.37475019764476714,0
0,0.1302400647854338,0
0,0.6683730692187069,1
0,0.5197377630061267,1
1,0.2160871626441127,0
1,0.14973789352400751,0
1,0.6089711296529379,1
1,0.1481343610579722,0
0,0.2160871626441127,0
0,0.17524376144662593,0
0,0.14274301014740612,0
1,0.3426222317612778,0
1,0.6783544562919355,1
1,0.0889402254923054,0
1,0.4808887884826537,0
1,0.4001326652641164,0
0,0.14765500315194402,0
0,0.3210226759981336,0
1,0.1268058249160018,0
1,0.31390698600415345,0
0,0.12712057095548673,0
0,0.4372316035530135,0
0,0.6683730692187069,1
1,0.5328495905021705,1
0,0.3041219717363793,0
1,0.7437824520479972,1
1,0.5192863066913744,1
1,0.12982073482029766,0
1,0.1039004022751428,0
1,0.785968733426006,1
0,0.47121132166278956,0
1,0.2297708876290208,0
0,0.622417148148316,1
0,0.3235842531285367,0
1,0.1231549184424695,0
1,0.3426222317612778,0
0,0.14461233574122373,0
0,0.6344689816814335,1
0,0.13126005913211403,0
0,0.48969588434232664,0
1,0.31299361289218536,0
0,0.14973789352400751,0
0,0.3532263825886679,0
1,0.5430676432361298,1
0,0.5052126306222772,1
0,0.3539443808550864,0
0,0.15526579968277093,0
1,0.24954987580524715,0
0,0.13930130262662066,0
0,0.3086316964883576,0
0,0.1481343610579722,0
1,0.5197377630061267,1
1,0.10018927273369478,0
0,0.6283966954276026,1
0,0.14906053572994726,0
0,0.15724097572299095,0
0,0.35676056608274426,0
0,0.15724097572299095,0
0,0.15109671067272945,0
1,0.7087175024203692,1
0,0.16974008696785847,0
1,0.7519770031662227,1
0,0.16908974366396168,0
1,0.12712057095548673,0
1,0.6683730692187069,1
0,0.502145433560229,1
1,0.6683730692187069,1
0,0.49195657956024896,0
0,0.1075468106040828,0
1,0.6629705800049318,1
0,0.3285008375107276,0
0,0.5247254640973902,1
1,0.5778720707319486,1
1,0.1653543625639544,0
0,0.39017701776125197,0
1,0.27622718439805855,0
1,0.15526579968277093,0
1,0.352551416047631,0
0,0.15109671067272945,0
1,0.3235842531285367,0
1,0.0889402254923054,0
