y_true,y_prob,y_pred
1,0.2614096081,0
0,0.0531055701,0
0,0.4608996209,0
0,0.0543287583,0
0,0.05385256633,0
1,0.6632054499,1
1,0.5245186928,1
1,0.5719786806,1
0,0.476258489,0
1,0.2239627683,0
1,0.5165907425,1
0,0.3813825052,0
1,0.4264127066,0
0,0.2877587736,0
1,0.1413675538,0
0,0.05033198698,0
0,0.6240959878,1
0,0.0531055701,0
0,0.2251989748,0
1,0.0531055701,0
0,0.7570082304,1
0,0.4894357848,0
1,0.2251989748,0
0,0.476258489,0
0,0.3813825052,0
0,0.458080349,0
1,0.4264127066,0
0,0.7193095862,1
1,0.6464787507,1
0,0.05033198698,0
1,0.2251989748,0
1,0.4571233325,0
1,0.458080349,0
1,0.2877587736,0
1,0.5175535664,1
0,0.4571233325,0
0,0.7823662519,1
0,0.2764417252,0
0,0.2251989748,0
1,0.5253562117,1
0,0.0531055701,0
0,0.3813825052,0
0,0.3813825052,0
0,0.4261898614,0
1,0.4571233325,0
0,0.2251989748,0
0,0.05444429971,0
0,0.3813825052,0
1,0.6464787507,1
1,0.619678233,1
0,0.4261898614,0
0,0.0543287583,0
1,0.6279207981,1
1,0.6632054499,1
1,0.2764417252,0
0,0.6363934715,1
1,0.05434875058,0
0,0.6240959878,1
0,0.7823662519,1
1,0.7570082304,1
1,0.1413675538,0
0,0.6102090425,1
1,0.2251989748,0
0,0.6240959878,1
1,0.6778326863,1
1,0.0543287583,0
0,0.6240959878,1
1,0.7570082304,1
0,0.1281484695,0
0,0.1413675538,0
1,0.2877587736,0
0,0.2251989748,0
1,0.458080349,0
0,0.7665838036,1
0,0.7570082304,1
0,0.2764417252,0
0,0.6240959878,1
0,0.05444429971,0
1,0.08509375893,0
0,0.05033198698,0
0,0.0543287583,0
0,0.0543287583,0
0,0.458080349,0
1,0.2877587736,0
1,0.08509375893,0
0,0.0543287583,0
1,0.7699286611,1
0,0.7665838036,1
0,0.650911081,1
0,0.5719786806,1
1,0.6778326863,1
0,0.1415603769,0
0,0.0543287583,0
0,0.1281484695,0
1,0.5263175855,1
0,0.05385256633,0
0,0.7570082304,1
1,0.1402416024,0
0,0.2877587736,0
0,0.1384716692,0
1,0.05441038497,0
0,0.3939090631,0
0,0.5165907425,1
1,0.5750814396,1
0,0.476258489,0
0,0.476258489,0
0,0.05385256633,0
1,0.05385256633,0
0,0.4894357848,0
1,0.2764417252,0
0,0.1402416024,0
1,0.6626660302,1
0,0.4260907755,0
0,0.2251989748,0
0,0.2251989748,0
1,0.2614096081,0
1,0.4608311714,0
1,0.1810378189,0
0,0.4374152297,0
0,0.4129957078,0
1,0.4222989864,0
1,0.1415603769,0
1,0.4571233325,0
1,0.5848469823,1
0,0.476258489,0
1,0.6575842441,1
1,0.4571233325,0
0,0.05533882306,0
1,0.2251989748,0
1,0.2764417252,0
1,0.1384716692,0
0,0.05444429971,0
0,0.0531055701,0
0,0.7193095862,1
1,0.476258489,0
0,0.0543287583,0
0,0.6240959878,1
1,0.1980493793,0
1,0.1415603769,0
1,0.7143366911,1
0,0.05033198698,0
1,0.7266036155,1
1,0.5719786806,1
0,0.5175535664,1
1,0.05033198698,0
0,0.5113428374,1
0,0.05033198698,0
0,0.5719786806,1
0,0.05441038497,0
0,0.4571233325,0
0,0.476258489,0
0,0.0511946006,0
0,0.458080349,0
1,0.1415603769,0
0,0.5719786806,1
0,0.05434875058,0
1,0.4374152297,0
1,0.5165907425,1
1,0.5165907425,1
0,0.2764417252,0
1,0.7570082304,1
0,0.0531055701,0
0,0.05444429971,0
1,0.4571233325,0
0,0.474036587,0
0,0.05033198698,0
1,0.6162760898,1
0,0.2251989748,0
1,0.1413675538,0
0,0.2283379555,0
1,0.2251989748,0
1,0.2764417252,0
0,0.0543287583,0
1,0.3736432732,0
1,0.458080349,0
0,0.4894357848,0
1,0.2764417252,0
0,0.05533882306,0
0,0.3828159708,0
1,0.6626660302,1
1,0.5299941318,1
1,0.13769682,0
1,0.2877587736,0
1,0.0543287583,0
1,0.2642689111,0
0,0.476258489,0
0,0.458080349,0
0,0.0543287583,0
1,0.2251989748,0
0,0.6240959878,1
1,0.2660824581,0
1,0.05385256633,0
1,0.3736432732,0
0,0.05444429971,0
1,0.0543287583,0
1,0.08509375893,0
1,0.1402416024,0
0,0.5175535664,1
0,0.05385256633,0
0,0.2764417252,0
1,0.2251989748,0
1,0.2552650504,0
1,0.2877587736,0
1,0.2614096081,0
0,0.3813825052,0
0,0.05385256633,0
1,0.6575842441,1
0,0.2283379555,0
1,0.0511946006,0
1,0.4571233325,0
1,0.05441038497,0
1,0.5253562117,1
0,0.2877587736,0
1,0.619678233,1
1,0.2914417524,0
0,0.6823685303,1
1,0.7266036155,1
0,0.3813825052,0
1,0.1824218126,0
1,0.13769682,0
0,0.4894357848,0
0,0.2251989748,0
0,0.7699286611,1
0,0.4261898614,0
0,0.05033198698,0
1,0.2764417252,0
0,0.2877587736,0
0,0.6240959878,1
1,0.0531055701,0
0,0.05444429971,0
1,0.2251989748,0
1,0.4374152297,0
0,0.650911081,1
0,0.2251989748,0
1,0.1413675538,0
0,0.1281484695,0
0,0.1413675538,0
0,0.0531055701,0
0,0.05444429971,0
0,0.05444429971,0
0,0.05033198698,0
0,0.0531055701,0
1,0.2251989748,0
0,0.1402416024,0
0,0.2251989748,0
1,0.2251989748,0
0,0.7570082304,1
0,0.650911081,1
0,0.5253562117,1
1,0.0543287583,0
0,0.05441038497,0
1,0.5848469823,1
0,0.5719786806,1
0,0.2251989748,0
0,0.4608996209,0
1,0.2877587736,0
1,0.526839987,1
1,0.05441038497,0
0,0.5114428144,1
0,0.4608996209,0
1,0.1974376929,0
0,0.6628052912,1
1,0.4374152297,0
0,0.6570404771,1
0,0.05401301512,0
0,0.2764417252,0
0,0.5165907425,1
1,0.7534126725,1
0,0.4396631117,0
0,0.05385256633,0
0,0.0531055701,0
0,0.05385256633,0
1,0.4608996209,0
0,0.3303484537,0
1,0.2642689111,0
1,0.5253562117,1
1,0.5621436268,1
1,0.5175535664,1
1,0.2642689111,0
1,0.1384716692,0
1,0.2663926137,0
0,0.1402416024,0
1,0.2251989748,0
0,0.4396631117,0
0,0.05385256633,0
0,0.0531055701,0
0,0.0531055701,0
1,0.08509375893,0
1,0.5719786806,1
0,0.05385256633,0
0,0.05385256633,0
0,0.0531055701,0
1,0.5719786806,1
1,0.05444429971,0
1,0.3813825052,0
0,0.3813825052,0
0,0.2251989748,0
0,0.1281484695,0
1,0.2251989748,0
0,0.2251989748,0
1,0.4129957078,0
0,0.08509375893,0
0,0.05033198698,0
0,0.2251989748,0
1,0.5253562117,1
1,0.7699286611,1
0,0.2251989748,0
1,0.4264127066,0
1,0.4222989864,0
1,0.6626660302,1
0,0.476258489,0
1,0.7664723019,1
0,0.2251989748,0
1,0.4129957078,0
0,0.0543287583,0
1,0.2251989748,0
1,0.2877587736,0
0,0.7570082304,1
0,0.6102090425,1
1,0.7266036155,1
0,0.0543287583,0
0,0.2251989748,0
1,0.5253562117,1
1,0.5621436268,1
0,0.05444429971,0
1,0.2764417252,0
1,0.05385256633,0
0,0.1413675538,0
0,0.5750814396,1
0,0.4608996209,0
0,0.7570082304,1
0,0.05385256633,0
0,0.476258489,0
1,0.05385256633,0
1,0.2251989748,0
0,0.0511946006,0
1,0.6240959878,1
1,0.2727745193,0
0,0.4070432818,0
0,0.4129957078,0
0,0.05385256633,0
1,0.1824798458,0
0,0.05033198698,0
0,0.2283379555,0
0,0.474036587,0
1,0.2251989748,0
1,0.6102090425,1
0,0.05444429971,0
1,0.2251989748,0
0,0.2251989748,0
0,0.08509375893,0
0,0.5113428374,1
1,0.6162760898,1
1,0.2764417252,0
1,0.1824218126,0
0,0.3905726999,0
0,0.0531055701,0
1,0.1281484695,0
0,0.1413675538,0
0,0.4608996209,0
0,0.3828159708,0
1,0.2877587736,0
1,0.13769682,0
1,0.5263175855,1
0,0.2877587736,0
1,0.05385256633,0
0,0.7178801036,1
1,0.5085366734,1
1,0.1810378189,0
0,0.3016443712,0
0,0.6240959878,1
0,0.08509375893,0
0,0.05444429971,0
1,0.5263175855,1
0,0.05033198698,0
1,0.4571233325,0
1,0.2877587736,0
0,0.3813825052,0
1,0.5253562117,1
0,0.458080349,0
0,0.0531055701,0
1,0.0543287583,0
1,0.0531055701,0
0,0.1413675538,0
1,0.1413675538,0
1,0.0531055701,0
0,0.2764417252,0
0,0.2283379555,0
1,0.476258489,0
1,0.05444429971,0
1,0.619678233,1
1,0.2251989748,0
1,0.08509375893,0
1,0.4043451234,0
0,0.650911081,1
1,0.6162760898,1
1,0.08509375893,0
1,0.2251989748,0
0,0.05444429971,0
0,0.6628052912,1
1,0.5175535664,1
1,0.2764417252,0
0,0.458080349,0
0,0.05525588494,0
0,0.6363934715,1
0,0.05441038497,0
0,0.0511946006,0
1,0.619678233,1
0,0.4571233325,0
1,0.5621436268,1
1,0.13769682,0
1,0.1741982924,0
1,0.4894357848,0
0,0.6102090425,1
1,0.2251989748,0
0,0.0543287583,0
0,0.4129957078,0
0,0.4608996209,0
0,0.6240959878,1
1,0.5848469823,1
1,0.4571233325,0
1,0.05385256633,0
0,0.05385256633,0
1,0.7664723019,1
1,0.6102090425,1
0,0.0531055701,0
1,0.6698396891,1
0,0.5719786806,1
1,0.2877587736,0
1,0.2877587736,0
1,0.4260907755,0
1,0.5621436268,1
1,0.4260907755,0
1,0.7570082304,1
1,0.2251989748,0
1,0.1415603769,0
1,0.0543287583,0
1,0.4571233325,0
1,0.6778326863,1
1,0.2642689111,0
0,0.05033198698,0
0,0.476258489,0
1,0.476258489,0
0,0.7266036155,1
1,0.6778326863,1
1,0.6102090425,1
1,0.05444429971,0
0,0.2251989748,0
0,0.3303484537,0
1,0.08509375893,0
1,0.13769682,0
0,0.2251989748,0
1,0.6162760898,1
1,0.4264127066,0
1,0.619678233,1
1,0.2251989748,0
1,0.05537328263,0
0,0.4608996209,0
1,0.3303484537,0
0,0.1281484695,0
0,0.2764417252,0
0,0.2283379555,0
1,0.08509375893,0
1,0.7143366911,1
1,0.4264127066,0
0,0.05537328263,0
0,0.2764417252,0
1,0.7570082304,1
1,0.4129957078,0
1,0.3542712769,0
0,0.05385256633,0
0,0.2251989748,0
0,0.2251989748,0
0,0.5245186928,1
0,0.5245186928,1
1,0.1414147856,0
1,0.2877587736,0
0,0.0543287583,0
1,0.1824218126,0
0,0.6363934715,1
0,0.2251989748,0
1,0.6570404771,1
0,0.6575842441,1
0,0.05401301512,0
0,0.05385256633,0
1,0.0531055701,0
0,0.6363934715,1
0,0.476258489,0
1,0.7570082304,1
1,0.1384716692,0
1,0.2251989748,0
1,0.2239627683,0
0,0.05441038497,0
0,0.2251989748,0
0,0.0543287583,0
0,0.5750814396,1
1,0.7143366911,1
0,0.6823685303,1
1,0.3593232751,0
1,0.5621436268,1
0,0.05533882306,0
1,0.6240959878,1
0,0.458080349,0
1,0.1281484695,0
1,0.4374152297,0
1,0.2877587736,0
1,0.1402416024,0
0,0.2877587736,0
0,0.05385256633,0
0,0.05434875058,0
0,0.7664723019,1
1,0.6778326863,1
0,0.2251989748,0
1,0.2251989748,0
0,0.6102090425,1
1,0.7570082304,1
0,0.2251989748,0
1,0.3736432732,0
0,0.5719786806,1
0,0.2251989748,0
1,0.1402416024,0
0,0.2251989748,0
0,0.05441038497,0
1,0.6240959878,1
1,0.7664723019,1
0,0.4571233325,0
1,0.1414147856,0
1,0.4070432818,0
0,0.4608996209,0
1,0.476258489,0
0,0.1384716692,0
0,0.05434875058,0
1,0.2251989748,0
0,0.0543287583,0
0,0.5719786806,1
0,0.05385256633,0
0,0.458080349,0
0,0.05385256633,0
1,0.1415603769,0
1,0.476258489,0
1,0.7143366911,1
0,0.0531055701,0
1,0.2877587736,0
1,0.2251989748,0
1,0.6162760898,1
1,0.08509375893,0
0,0.476258489,0
1,0.0531055701,0
1,0.2877587736,0
0,0.05033198698,0
0,0.05441038497,0
1,0.650911081,1
1,0.7669041173,1
1,0.05385256633,0
1,0.5719786806,1
1,0.5113428374,1
1,0.5165907425,1
0,0.05033198698,0
1,0.4374152297,0
0,0.0531055701,0
0,0.05434875058,0
0,0.458080349,0
0,0.0543287583,0
0,0.4261898614,0
0,0.4894357848,0
1,0.3939090631,0
1,0.7823662519,1
1,0.1384716692,0
1,0.458080349,0
0,0.05434875058,0
0,0.7570082304,1
0,0.4194644807,0
1,0.1402416024,0
1,0.05385256633,0
1,0.5114428144,1
1,0.1281484695,0
0,0.1402416024,0
0,0.0511946006,0
0,0.0511946006,0
1,0.2764417252,0
1,0.6407296047,1
1,0.1281484695,0
1,0.5621436268,1
1,0.5263175855,1
0,0.05527619844,0
0,0.2251989748,0
1,0.05444429971,0
1,0.3813825052,0
0,0.0531055701,0
0,0.5253562117,1
0,0.7570082304,1
1,0.4070432818,0
0,0.2283379555,0
1,0.6823685303,1
1,0.4222989864,0
1,0.05441038497,0
1,0.1281484695,0
1,0.7193095862,1
0,0.4258458299,0
1,0.1415603769,0
0,0.6240959878,1
0,0.2251989748,0
1,0.05434875058,0
1,0.2764417252,0
0,0.05441038497,0
0,0.6575842441,1
0,0.05444429971,0
0,0.4608996209,0
1,0.4251481598,0
0,0.05385256633,0
0,0.1980493793,0
1,0.3542712769,0
0,0.4222989864,0
0,0.3016443712,0
0,0.05385256633,0
1,0.1402416024,0
0,0.0511946006,0
0,0.08509375893,0
0,0.1281484695,0
1,0.4194644807,0
1,0.05033198698,0
0,0.526839987,1
0,0.05525588494,0
0,0.05033198698,0
0,0.2877587736,0
0,0.05033198698,0
0,0.05527619844,0
1,0.7823662519,1
0,0.1413675538,0
1,0.7534126725,1
0,0.05477203736,0
1,0.0531055701,0
1,0.7570082304,1
0,0.476258489,0
1,0.7570082304,1
0,0.5113428374,1
0,0.05033198698,0
1,0.650911081,1
0,0.3016443712,0
0,0.3736432732,0
1,0.7143366911,1
1,0.05033198698,0
0,0.2614096081,0
1,0.2251989748,0
1,0.05385256633,0
1,0.2877587736,0
0,0.05527619844,0
1,0.2251989748,0
1,0.1281484695,0
0,0.2251989748,0
0,0.2764417252,0
0,0.0531055701,0
0,0.05033198698,0
1,0.6543772105,1
1,0.5992091051,1
0,0.3939090631,0
0,0.6162760898,1
1,0.1413675538,0
0,0.2251989748,0
0,0.2251989748,0
0,0.5113428374,1
0,0.05033198698,0
0,0.4129957078,0
0,0.6162760898,1
1,0.05033198698,0
0,0.3521271213,0
0,0.4571233325,0
0,0.3828159708,0
1,0.05385256633,0
0,0.05385256633,0
1,0.0543287583,0
0,0.05385256633,0
0,0.4258458299,0
0,0.784270889,1
1,0.05434875058,0
0,0.7570082304,1
0,0.0531055701,0
0,0.7266036155,1
0,0.0531055701,0
1,0.5253562117,1
1,0.4222989864,0
0,0.7827770069,1
0,0.0543287583,0
1,0.1824218126,0
1,0.476258489,0
0,0.0531055701,0
0,0.2251989748,0
0,0.2764417252,0
1,0.6570404771,1
1,0.1625960805,0
1,0.1384716692,0
0,0.6102090425,1
0,0.2251989748,0
1,0.5621436268,1
0,0.2283379555,0
0,0.5165907425,1
0,0.476258489,0
1,0.7570082304,1
1,0.4571233325,0
0,0.2877587736,0
0,0.2251989748,0
0,0.2251989748,0
0,0.5113428374,1
1,0.1980493793,0
0,0.05441038497,0
0,0.0511946006,0
0,0.0531055701,0
1,0.5263175855,1
1,0.0543287583,0
1,0.4043451234,0
0,0.05444429971,0
0,0.5113428374,1
1,0.7325408081,1
0,0.2251989748,0
0,0.458080349,0
1,0.5253562117,1
0,0.0511946006,0
0,0.1384716692,0
1,0.4222989864,0
1,0.0531055701,0
0,0.0543287583,0
1,0.2764417252,0
0,0.4129957078,0
1,0.476258489,0
1,0.2251989748,0
1,0.2251989748,0
1,0.650911081,1
0,0.0531055701,0
0,0.0531055701,0
1,0.08509375893,0
1,0.4222989864,0
0,0.5175535664,1
1,0.08509375893,0
1,0.09150066566,0
0,0.3939090631,0
0,0.650911081,1
1,0.0531055701,0
1,0.6240959878,1
1,0.476258489,0
1,0.4374152297,0
0,0.2251989748,0
0,0.3521271213,0
1,0.13769682,0
0,0.4374152297,0
1,0.4571233325,0
0,0.05385256633,0
0,0.2251989748,0
0,0.05525588494,0
1,0.6407296047,1
0,0.458080349,0
1,0.1810378189,0
0,0.2251989748,0
0,0.3813825052,0
0,0.476258489,0
1,0.6162760898,1
1,0.4571233325,0
0,0.1402416024,0
0,0.6363934715,1
0,0.05385256633,0
0,0.0531055701,0
0,0.1413675538,0
0,0.05401301512,0
1,0.2251989748,0
0,0.458080349,0
1,0.6102090425,1
0,0.5402265328,1
1,0.0543287583,0
1,0.2251989748,0
0,0.2251989748,0
0,0.7570082304,1
1,0.5253562117,1
0,0.05385256633,0
0,0.4608311714,0
0,0.0531055701,0
1,0.4129957078,0
0,0.0543287583,0
1,0.5992091051,1
1,0.4734419127,0
0,0.0531055701,0
1,0.2251989748,0
1,0.2251989748,0
1,0.2642689111,0
0,0.4608996209,0
0,0.2251989748,0
0,0.7721973146,1
0,0.0531055701,0
0,0.2251989748,0
0,0.5719786806,1
0,0.05385256633,0
1,0.6626660302,1
1,0.650911081,1
1,0.0543287583,0
1,0.7669041173,1
1,0.05385256633,0
0,0.2877587736,0
0,0.458080349,0
0,0.6133815506,1
1,0.4608996209,0
0,0.3542712769,0
0,0.1402416024,0
1,0.2727745193,0
0,0.05033198698,0
0,0.6240959878,1
1,0.5621436268,1
1,0.2251989748,0
0,0.4608996209,0
1,0.6626660302,1
1,0.2764417252,0
1,0.458080349,0
0,0.05434875058,0
1,0.05385256633,0
0,0.1413675538,0
0,0.2251989748,0
0,0.2251989748,0
1,0.0531055701,0
0,0.5113428374,1
1,0.1402416024,0
1,0.2877587736,0
0,0.1824218126,0
1,0.1281484695,0
1,0.5165907425,1
0,0.2764417252,0
1,0.2764417252,0
0,0.7669041173,1
0,0.5750814396,1
1,0.6778326863,1
0,0.1414147856,0
0,0.6240959878,1
1,0.4374152297,0
1,0.7827770069,1
1,0.2877587736,0
1,0.05444429971,0
0,0.0543287583,0
1,0.6408819781,1
0,0.05441038497,0
0,0.05441038497,0
0,0.458080349,0
0,0.7699286611,1
0,0.4129957078,0
0,0.4396631117,0
0,0.474036587,0
1,0.5113428374,1
1,0.1402416024,0
1,0.3601944929,0
1,0.05444429971,0
1,0.1402416024,0
1,0.05537328263,0
0,0.476258489,0
1,0.4571233325,0
1,0.3542712769,0
1,0.1788601247,0
1,0.3736432732,0
1,0.5113428374,1
0,0.0531055701,0
1,0.08509375893,0
1,0.6570404771,1
0,0.2251989748,0
1,0.2614096081,0
0,0.476258489,0
1,0.1974376929,0
0,0.05401301512,0
0,0.2251989748,0
1,0.05434875058,0
1,0.05033198698,0
0,0.0531055701,0
1,0.7665838036,1
1,0.08509375893,0
1,0.4894357848,0
1,0.458080349,0
1,0.6407296047,1
0,0.05537328263,0
1,0.7684748732,1
0,0.05385256633,0
1,0.6823685303,1
1,0.3813825052,0
0,0.05033198698,0
1,0.784270889,1
0,0.7570082304,1
0,0.458080349,0
1,0.1974376929,0
1,0.1384716692,0
0,0.05477203736,0
0,0.1384716692,0
0,0.2877587736,0
0,0.05033198698,0
1,0.2251989748,0
0,0.2251989748,0
1,0.7669041173,1
0,0.2251989748,0
1,0.4571233325,0
1,0.5848469823,1
0,0.0531055701,0
1,0.650911081,1
1,0.7570082304,1
1,0.1402416024,0
0,0.1402416024,0
0,0.5719786806,1
0,0.05385256633,0
1,0.2251989748,0
1,0.458080349,0
1,0.2877587736,0
0,0.05444429971,0
0,0.2251989748,0
0,0.2914417524,0
1,0.2251989748,0
1,0.458080349,0
0,0.4894357848,0
0,0.05533882306,0
1,0.6570404771,1
0,0.3813825052,0
1,0.2251989748,0
1,0.5621436268,1
0,0.05033198698,0
0,0.476258489,0
0,0.3813825052,0
0,0.3939090631,0
1,0.7570082304,1
0,0.05033198698,0
1,0.650911081,1
0,0.2764417252,0
0,0.0531055701,0
1,0.2251989748,0
0,0.05537328263,0
0,0.05033198698,0
1,0.2251989748,0
1,0.1413675538,0
0,0.13769682,0
1,0.05385256633,0
1,0.05385256633,0
1,0.650911081,1
1,0.458080349,0
0,0.05033198698,0
0,0.3736432732,0
1,0.4608996209,0
0,0.05385256633,0
1,0.6570404771,1
1,0.526839987,1
1,0.5402265328,1
0,0.0543287583,0
0,0.2251989748,0
0,0.05033198698,0
0,0.05444429971,0
1,0.1788601247,0
0,0.2283379555,0
0,0.1974376929,0
0,0.3939090631,0
0,0.05441038497,0
1,0.7570082304,1
1,0.3303484537,0
1,0.6570404771,1
0,0.5175535664,1
1,0.1788601247,0
1,0.05434875058,0
1,0.1281484695,0
1,0.5165907425,1
0,0.05444429971,0
1,0.7143366911,1
0,0.05033198698,0
0,0.05385256633,0
1,0.05434875058,0
1,0.1414147856,0
0,0.1980493793,0
0,0.13769682,0
1,0.6632054499,1
1,0.4608996209,0
0,0.05385256633,0
1,0.08509375893,0
0,0.4608996209,0
0,0.476258489,0
0,0.5263175855,1
1,0.5402265328,1
1,0.7827770069,1
0,0.05033198698,0
0,0.2877587736,0
1,0.5113428374,1
1,0.3593232751,0
0,0.458080349,0
1,0.1414147856,0
0,0.05441038497,0
0,0.05033198698,0
0,0.2764417252,0
1,0.5750814396,1
0,0.2251989748,0
1,0.0531055701,0
1,0.1281484695,0
0,0.2764417252,0
1,0.7823662519,1
0,0.05444429971,0
0,0.3593232751,0
0,0.5992091051,1
0,0.5719786806,1
0,0.5263175855,1
0,0.7665838036,1
1,0.0531055701,0
0,0.4608996209,0
1,0.458080349,0
0,0.476258489,0
1,0.2877587736,0
0,0.2251989748,0
1,0.6162760898,1
1,0.5253562117,1
0,0.4894357848,0
1,0.1402416024,0
0,0.2800368086,0
1,0.3736432732,0
1,0.7823662519,1
0,0.0531055701,0
0,0.1402416024,0
0,0.0531055701,0
0,0.0531055701,0
0,0.0511946006,0
1,0.458080349,0
1,0.6778326863,1
0,0.7570082304,1
0,0.2764417252,0
1,0.4374152297,0
1,0.1974376929,0
1,0.6778326863,1
0,0.0543287583,0
1,0.7266036155,1
1,0.13769682,0
1,0.0531055701,0
1,0.2877587736,0
0,0.5719786806,1
1,0.5165907425,1
0,0.4571233325,0
0,0.05385256633,0
0,0.05441038497,0
1,0.7193095862,1
0,0.1413675538,0
1,0.3601944929,0
0,0.05401301512,0
1,0.1384716692,0
0,0.2251989748,0
1,0.1810378189,0
0,0.6408819781,1
0,0.0543287583,0
0,0.05033198698,0
1,0.2663926137,0
1,0.0543287583,0
1,0.6162760898,1
1,0.7266036155,1
0,0.2251989748,0
0,0.05033198698,0
1,0.4374152297,0
1,0.1413675538,0
1,0.5253562117,1
1,0.3601944929,0
1,0.7665838036,1
0,0.0531055701,0
1,0.6162760898,1
0,0.0531055701,0
0,0.2239627683,0
0,0.6575842441,1
1,0.0543287583,0
1,0.2661584417,0
1,0.1415603769,0
1,0.1384716692,0
0,0.05385256633,0
1,0.4194644807,0
1,0.05441038497,0
0,0.2764417252,0
0,0.3828159708,0
0,0.7570082304,1
0,0.2283379555,0
1,0.7665838036,1
1,0.2764417252,0
0,0.1281484695,0
0,0.05444429971,0
0,0.1788601247,0
0,0.05444429971,0
0,0.05385256633,0
1,0.5253562117,1
0,0.2251989748,0
1,0.6464787507,1
1,0.05444429971,0
1,0.1281484695,0
0,0.2764417252,0
1,0.4608996209,0
0,0.6240959878,1
1,0.7827770069,1
1,0.1980493793,0
1,0.7669041173,1
1,0.5253562117,1
0,0.476258489,0
0,0.05033198698,0
1,0.7664723019,1
1,0.2877587736,0
1,0.6240959878,1
0,0.2251989748,0
0,0.2251989748,0
1,0.1788601247,0
1,0.2764417252,0
1,0.2764417252,0
0,0.2764417252,0
0,0.476258489,0
1,0.6162760898,1
1,0.0511946006,0
1,0.13769682,0
1,0.619678233,1
1,0.2745678553,0
1,0.2251989748,0
0,0.3736432732,0
1,0.7570082304,1
0,0.05434875058,0
1,0.1402416024,0
0,0.5245186928,1
1,0.1974376929,0
0,0.3939090631,0
1,0.650911081,1
1,0.5719786806,1
1,0.1402416024,0
0,0.1384716692,0
1,0.3593232751,0
1,0.1741982924,0
0,0.2251989748,0
0,0.3813825052,0
0,0.6102090425,1
0,0.1384716692,0
0,0.05033198698,0
0,0.05033198698,0
0,0.05527619844,0
0,0.08509375893,0
0,0.3813825052,0
0,0.458080349,0
1,0.7664723019,1
0,0.05033198698,0
1,0.5621436268,1
1,0.458080349,0
1,0.1281484695,0
0,0.6632054499,1
1,0.2239627683,0
1,0.6407296047,1
1,0.5175535664,1
0,0.05525588494,0
1,0.4374152297,0
1,0.5719786806,1
0,0.7570082304,1
1,0.6464787507,1
0,0.4070432818,0
1,0.1974376929,0
1,0.4260907755,0
0,0.2251989748,0
1,0.7664723019,1
0,0.05033198698,0
1,0.1810378189,0
0,0.05033198698,0
0,0.476258489,0
1,0.6162760898,1
0,0.05385256633,0
1,0.2251989748,0
0,0.3736432732,0
0,0.458080349,0
1,0.2251989748,0
1,0.7193095862,1
0,0.3593232751,0
1,0.6543772105,1
0,0.0543287583,0
1,0.6626660302,1
0,0.4374152297,0
0,0.0531055701,0
0,0.08509375893,0
1,0.5719786806,1
1,0.2239627683,0
0,0.05385256633,0
1,0.1384716692,0
1,0.6279207981,1
1,0.0531055701,0
1,0.1384716692,0
0,0.4571233325,0
1,0.2251989748,0
0,0.458080349,0
0,0.476258489,0
0,0.5719786806,1
0,0.0531055701,0
1,0.1980493793,0
0,0.5719786806,1
1,0.08509375893,0
0,0.05444429971,0
1,0.4571233325,0
1,0.2251989748,0
0,0.3016443712,0
0,0.3813825052,0
1,0.5175535664,1
0,0.1413675538,0
1,0.2251989748,0
0,0.05033198698,0
0,0.4396631117,0
1,0.4571233325,0
0,0.1980493793,0
0,0.05033198698,0
1,0.7665838036,1
0,0.5113428374,1
1,0.2614096081,0
0,0.6628052912,1
0,0.474036587,0
1,0.2642689111,0
0,0.6240959878,1
1,0.6570404771,1
0,0.4374152297,0
1,0.5263175855,1
0,0.05444429971,0
0,0.5719786806,1
0,0.0543287583,0
1,0.05444429971,0
0,0.0511946006,0
0,0.3016443712,0
0,0.7570082304,1
0,0.2251989748,0
1,0.0531055701,0
1,0.4264127066,0
0,0.6102090425,1
1,0.476258489,0
1,0.4374152297,0
0,0.05444429971,0
1,0.5253562117,1
0,0.0543287583,0
1,0.2251989748,0
1,0.5113428374,1
1,0.05533882306,0
0,0.2877587736,0
1,0.7823662519,1
0,0.05033198698,0
1,0.6240959878,1
1,0.2251989748,0
0,0.0543287583,0
0,0.05033198698,0
1,0.7570082304,1
1,0.1741982924,0
0,0.2251989748,0
0,0.0531055701,0
1,0.2642689111,0
0,0.2251989748,0
0,0.1384716692,0
0,0.1413675538,0
0,0.5719786806,1
1,0.7669041173,1
1,0.08509375893,0
0,0.0511946006,0
0,0.05385256633,0
0,0.05441038497,0
1,0.2552650504,0
0,0.6363934715,1
1,0.08509375893,0
0,0.2663926137,0
1,0.2877587736,0
1,0.2877587736,0
0,0.2642689111,0
1,0.1402416024,0
1,0.1414147856,0
0,0.05385256633,0
1,0.476258489,0
0,0.4571233325,0
0,0.05385256633,0
0,0.4129957078,0
0,0.3813825052,0
1,0.6778326863,1
0,0.5113428374,1
0,0.6240959878,1
1,0.05385256633,0
1,0.6628052912,1
0,0.0543287583,0
1,0.2251989748,0
1,0.458080349,0
1,0.05441038497,0
0,0.05434875058,0
0,0.4261898614,0
0,0.1413675538,0
1,0.2251989748,0
0,0.05033198698,0
1,0.4222989864,0
0,0.6575842441,1
0,0.2251989748,0
0,0.05385256633,0
1,0.3593232751,0
0,0.05385256633,0
0,0.05033198698,0
0,0.0531055701,0
1,0.4129369554,0
0,0.05033198698,0
