y_true,y_prob,y_pred,fold
0,0.37312491439254125,0,0
0,0.5226218741823511,1,0
0,0.08251462187762174,0,0
0,0.23359140877760132,0,0
1,0.23817957537437506,0,0
1,0.7908374786285489,1,0
1,0.5322994048499424,1,0
0,0.1306457768263244,0,0
0,0.4230354893000323,0,0
0,0.5456673416687597,1,0
1,0.8063232387536526,1,0
1,0.52568325092407,1,0
0,0.08535585868675208,0,0
0,0.17373796263158928,0,0
0,0.43584206641378953,0,0
1,0.8640755564336091,1,0
1,0.6616798015864802,1,0
1,0.8533500585955051,1,0
1,0.20318107173324396,0,0
1,0.8066227344067773,1,0
1,0.8005796826539893,1,0
0,0.18199694426725072,0,0
0,0.23847078136743718,0,0
1,0.8650064796295388,1,0
1,0.8463272769378455,1,0
1,0.8155520379342479,1,0
1,0.33428822588685725,0,0
0,0.21002425394886837,0,0
0,0.16908429585230977,0,0
0,0.8016542852257302,1,0
1,0.8591114981270713,1,0
0,0.1426741953302819,0,0
0,0.33014322272788527,0,0
0,0.1988105786955212,0,0
0,0.12799402930777565,0,0
0,0.5375437363875495,1,0
0,0.2813629557668552,0,0
0,0.33899485887754593,0,0
0,0.20720910556483646,0,0
1,0.30319888168879505,0,0
1,0.6562129855587013,1,0
1,0.8195346525136435,1,0
1,0.15097127651201045,0,0
0,0.2490959600193762,0,0
0,0.36270098904380244,0,0
0,0.3734419599420341,0,0
0,0.28852643559980373,0,0
0,0.08062228030168468,0,0
0,0.25379101571985435,0,0
0,0.5558889328775841,1,0
0,0.33428822588685725,0,0
0,0.40131241811854634,0,0
1,0.6807124096179988,1,0
1,0.6909912136480766,1,0
1,0.23557352145588967,0,0
1,0.3810641315316223,0,0
0,0.6120884472593682,1,0
1,0.15507463932149143,0,0
1,0.8638103742106946,1,0
0,0.5419460568471701,1,0
0,0.49138446593616064,0,0
1,0.6833613273873004,1,0
1,0.4138759371179773,0,0
1,0.2157710046739571,0,0
1,0.2715136977166881,0,0
0,0.33428822588685725,0,0
0,0.8667194758378353,1,0
0,0.35028037700573667,0,0
1,0.7652264591322346,1,0
0,0.26147421886065514,0,0
1,0.8792212202717891,1,0
1,0.8752241158007367,1,0
0,0.2813629557668552,0,0
0,0.31227813578967767,0,0
1,0.8056365972188684,1,0
0,0.3123621117691739,0,0
0,0.21002425394886837,0,0
1,0.541335045835866,1,0
1,0.8285452731090364,1,0
1,0.16908429585230977,0,0
0,0.07840224849722535,0,0
1,0.32723962046101973,0,0
1,0.3024267335881235,0,0
1,0.6190834660705307,1,0
1,0.602575876564616,1,0
1,0.20005920592429086,0,0
0,0.2882012041710339,0,0
1,0.8517363616812301,1,0
1,0.35028037700573667,0,0
0,0.21761856779183567,0,0
0,0.3900986597034336,0,0
0,0.20862276572407978,0,0
0,0.13371490511179637,0,0
0,0.16728035793757595,0,0
0,0.4138759371179773,0,0
1,0.8084014540376823,1,0
1,0.8029183985881376,1,0
0,0.28462907032706974,0,0
1,0.43721444359523615,0,0
0,0.53903003770669,1,0
0,0.3973583009737942,0,0
1,0.8721138889197187,1,0
0,0.19311973423883727,0,0
0,0.3950908567979128,0,0
0,0.5327803238838349,1,0
1,0.38347406744574736,0,0
0,0.26983440680844833,0,0
1,0.8075447279435544,1,0
0,0.3651539759529874,0,0
0,0.30304304444685776,0,0
1,0.53903003770669,1,0
0,0.2813629557668552,0,0
1,0.8220471017998108,1,0
1,0.3926838493312338,0,0
0,0.17108955921418914,0,0
1,0.8477292365486772,1,0
1,0.53903003770669,1,0
0,0.08512593956548575,0,0
1,0.8159266475626703,1,0
1,0.2559214370930884,0,0
0,0.22549762522529163,0,0
0,0.2538384250119212,0,0
1,0.9003958777352764,1,0
0,0.11812477472773314,0,0
1,0.8331338104591818,1,0
0,0.20113144661104435,0,0
1,0.425352116974175,0,0
1,0.55208298670947,1,0
1,0.8759129945308569,1,0
0,0.52568325092407,1,0
0,0.3123621117691739,0,0
1,0.7462544436980321,1,0
0,0.8046748606055766,1,0
1,0.5084929997934498,1,0
0,0.27962822738264786,0,0
0,0.5396415269269689,1,0
1,0.5459965725900552,1,0
1,0.8141379772000736,1,0
0,0.19213857714514268,0,0
0,0.4279285242717397,0,0
0,0.40425914970122284,0,0
1,0.8591114981270713,1,0
1,0.528361921308156,1,0
0,0.5522351247388309,1,0
0,0.16683683319724804,0,0
1,0.8336836844678742,1,0
1,0.5961492481054067,1,0
1,0.8017842970100864,1,0
1,0.5260767742123686,1,0
0,0.5453585733807129,1,0
0,0.23887669850790413,0,0
1,0.33428822588685725,0,0
0,0.2813629557668552,0,0
1,0.7971780618337471,1,0
1,0.8580972570278981,1,0
0,0.8529076450163674,1,0
1,0.780428507096394,1,0
1,0.3631874613381023,0,0
0,0.8503316321250695,1,0
0,0.38822333479460436,0,0
1,0.8100359216465679,1,0
1,0.4138759371179773,0,0
1,0.4345113493800551,0,0
0,0.2490959600193762,0,0
0,0.8107855562525189,1,0
1,0.8210633972878902,1,0
0,0.4230354893000323,0,0
1,0.849495707587353,1,0
1,0.8665373742263368,1,0
0,0.4040799520339963,0,0
0,0.17373796263158928,0,0
1,0.25493198232103814,0,0
1,0.5238450505713872,1,0
1,0.3024267335881235,0,0
1,0.6742634223621844,1,0
0,0.6071797383578861,1,0
1,0.69375049112513,1,0
1,0.6020653467593584,1,0
0,0.27637554178769747,0,0
0,0.1988105786955212,0,0
0,0.1306457768263244,0,0
0,0.2643051743090884,0,0
0,0.15536789099883933,0,0
1,0.861032716925448,1,0
1,0.28852643559980373,0,0
1,0.3900986597034336,0,0
0,0.3481435188345201,0,0
1,0.8642952875199154,1,0
1,0.2555143849827937,0,0
1,0.4978792461286127,0,0
0,0.7747950837648446,1,0
0,0.31150270964369375,0,0
0,0.36376877032714183,0,0
1,0.592842633835251,1,0
0,0.3123621117691739,0,0
1,0.361608444467698,0,0
0,0.11161823686809191,0,0
0,0.3673845846206015,0,0
1,0.16912923442625397,0,0
1,0.852800958268937,1,0
0,0.6123421396697242,1,0
0,0.20862276572407978,0,0
0,0.057566535202208315,0,0
1,0.8529897813378968,1,0
0,0.3503982561002166,0,0
1,0.5287550312238499,1,0
1,0.681598619828499,1,0
1,0.47846629025428566,0,0
0,0.47847186976933115,0,0
0,0.22590620568151837,0,0
1,0.8400095224888335,1,0
0,0.5839354352112524,1,0
1,0.8259505062960969,1,0
0,0.23887669850790413,0,0
0,0.1431128385060517,0,0
0,0.5463452572830453,1,0
0,0.8034528497019369,1,0
0,0.5729151956952836,1,0
1,0.39608590421948936,0,0
0,0.8477370058358564,1,0
0,0.5097121053363938,1,0
0,0.23817957537437506,0,0
1,0.26053031183294806,0,0
0,0.0690589922440019,0,0
0,0.8363371089650405,1,0
1,0.43046110115512504,0,0
0,0.367754739341009,0,0
1,0.21233156360025804,0,0
1,0.5547631300670797,1,0
1,0.8159266475626703,1,0
1,0.7695569609497094,1,0
1,0.8911069178816432,1,0
1,0.8192319334327263,1,0
1,0.7828641698157617,1,0
1,0.8211610690580462,1,0
1,0.15887563802693438,0,0
0,0.34188159049344125,0,0
0,0.3481435188345201,0,0
0,0.2903423045123724,0,0
0,0.49290478138818966,0,0
0,0.3866098254964038,0,0
0,0.4138759371179773,0,0
0,0.3099474872106411,0,0
1,0.786027333562681,1,0
0,0.6591011712528672,1,0
0,0.08671940527329311,0,0
1,0.8231478359676888,1,0
0,0.48248276880798957,0,0
0,0.27475863520526755,0,0
1,0.5507713676322483,1,0
1,0.2668499697371084,0,0
0,0.2813629557668552,0,0
0,0.5453585733807129,1,0
0,0.28929783074398363,0,0
1,0.8075447279435544,1,0
0,0.18780563262646413,0,0
0,0.1868270114917618,0,0
0,0.26147421886065514,0,0
0,0.2813629557668552,0,0
1,0.8069685958684227,1,0
1,0.851016076771184,1,0
0,0.39456600030941924,0,0
0,0.5036654093784058,1,0
0,0.8234658409669362,1,0
1,0.6131693797463335,1,0
0,0.8352538739191784,1,0
1,0.8548663995807739,1,0
0,0.45281016826436327,0,0
0,0.2918518729579829,0,0
0,0.2813629557668552,0,0
1,0.8828516432989095,1,0
1,0.43584206641378953,0,0
0,0.11975614052303701,0,0
0,0.08606289792514558,0,0
1,0.1797109657882367,0,0
0,0.4558572214858598,0,0
0,0.1862235650783023,0,0
0,0.4102490699574244,0,0
1,0.6421673455873368,1,0
0,0.39653086903602414,0,0
1,0.6549342998995556,1,0
1,0.853411733191935,1,0
1,0.853411733191935,1,0
1,0.8169698159215012,1,0
0,0.15283545989865302,0,0
1,0.8306195032516204,1,0
1,0.4354503727782802,0,0
1,0.8302456452459948,1,0
0,0.425352116974175,0,0
0,0.2713780078704825,0,0
1,0.7627484117808427,1,0
1,0.5097121053363938,1,0
0,0.3790536847209145,0,0
0,0.3374309803978517,0,0
1,0.841909099652801,1,0
0,0.2813629557668552,0,0
0,0.23847078136743718,0,0
1,0.6742634223621844,1,0
1,0.8294003866540491,1,0
0,0.3939687291461553,0,0
1,0.5930658392436077,1,0
1,0.6051935333257872,1,0
0,0.13048654006239785,0,0
0,0.07797909951953653,0,0
1,0.7953360880292859,1,0
1,0.44115174793978584,0,0
0,0.6306310695866859,1,0
0,0.5622812732781441,1,0
0,0.2380717659290376,0,0
0,0.8351968984669033,1,0
1,0.8540514571877629,1,0
0,0.27013450000109107,0,0
1,0.5565923333465197,1,0
0,0.586543341148244,1,0
0,0.16908429585230977,0,0
1,0.40923242737402965,0,0
1,0.8259505062960969,1,0
1,0.7982286701662489,1,0
1,0.5311250950145797,1,0
1,0.5054775844348084,1,0
1,0.8545720409434814,1,0
0,0.38625468280771014,0,0
0,0.25624719822642406,0,0
1,0.8431239550902594,1,0
1,0.8138578592779648,1,0
0,0.3507607856900633,0,0
0,0.33428822588685725,0,0
1,0.503101150536072,1,0
0,0.3651539759529874,0,0
1,0.8034528497019369,1,0
0,0.4961221174026716,0,0
0,0.8638556130194992,1,0
1,0.2936800318342254,0,0
1,0.23359140877760132,0,0
1,0.8595513136674207,1,0
0,0.8074125685575957,1,0
0,0.8169698159215012,1,0
1,0.853131142179652,1,0
0,0.3824344986113343,0,0
0,0.22389263823124894,0,0
1,0.8649726051196693,1,0
1,0.6015957291313352,1,0
0,0.4058975758105975,0,0
0,0.23511640083636534,0,0
0,0.47721589892151883,0,0
0,0.257326832811326,0,0
0,0.2361207709234758,0,0
0,0.8300363087565359,1,0
0,0.20549071183093248,0,0
1,0.7689749118459882,1,0
0,0.268818184802632,0,0
0,0.6109150889339542,1,0
1,0.5547631300670797,1,0
0,0.3866098254964038,0,0
0,0.19311973423883727,0,0
1,0.6421673455873368,1,0
0,0.46705505926202273,0,0
1,0.4837820807033188,0,0
1,0.4429407930132145,0,0
0,0.31022157532536826,0,0
0,0.21515482668326474,0,0
1,0.5481031804000751,1,0
1,0.48515544750124084,0,0
0,0.23847078136743718,0,0
0,0.5097121053363938,1,0
1,0.8484931687970783,1,0
0,0.36270098904380244,0,0
0,0.14721725285791645,0,0
0,0.08251462187762174,0,0
1,0.6042782062389357,1,0
0,0.8107855562525189,1,0
1,0.8205073775540667,1,0
0,0.2813629557668552,0,0
1,0.672234609455158,1,0
0,0.29786880007226324,0,0
0,0.2668499697371084,0,0
1,0.42261234471521686,0,0
0,0.13300895349386704,0,0
1,0.3024267335881235,0,0
1,0.5482339207532732,1,0
0,0.578179049938922,1,0
0,0.12019996514176642,0,0
1,0.5443107505748775,1,0
0,0.5918291025097007,1,0
1,0.29786880007226324,0,0
1,0.47361444198685604,0,0
1,0.8503073039307535,1,0
0,0.35601308635012324,0,0
1,0.770283685598727,1,0
1,0.5145678329874326,1,0
0,0.3024267335881235,0,0
1,0.3666030354097257,0,0
1,0.871121651670873,1,0
0,0.3775881076253948,0,0
1,0.7921079099047569,1,0
0,0.5304108938904336,1,0
0,0.473181369504803,0,0
1,0.5879452579426885,1,0
1,0.8440711889703039,1,0
0,0.23557352145588967,0,0
0,0.19871144219988535,0,0
1,0.39925595953821624,0,0
0,0.2643518766956141,0,0
0,0.5097121053363938,1,0
1,0.36526349908683337,0,0
1,0.3651539759529874,0,0
0,0.0406524041005395,0,0
0,0.24985155255307462,0,0
1,0.3900986597034336,0,0
0,0.21761856779183567,0,0
1,0.4040799520339963,0,0
0,0.11975614052303701,0,0
0,0.2813629557668552,0,0
1,0.8901255461141903,1,0
0,0.15283545989865302,0,0
1,0.660643233506591,1,0
1,0.8667257212433505,1,0
0,0.3123621117691739,0,0
0,0.1670613480617584,0,0
0,0.16938815555399298,0,0
1,0.34188159049344125,0,0
1,0.4040799520339963,0,0
1,0.2668499697371084,0,0
0,0.5481031804000751,1,0
1,0.7999953560947617,1,0
1,0.8048761261385994,1,0
1,0.8259854194066977,1,0
1,0.8029183985881376,1,0
0,0.2882012041710339,0,0
0,0.28852643559980373,0,0
1,0.8642952875199154,1,0
1,0.3024267335881235,0,0
1,0.7853301407970142,1,0
0,0.24604044208122214,0,0
0,0.2540592949786584,0,0
1,0.5441261742191158,1,0
1,0.38643337653289284,0,0
0,0.8540822830838556,1,0
0,0.25650996709053964,0,0
0,0.3651539759529874,0,0
0,0.22590620568151837,0,0
1,0.1682066278331364,0,0
0,0.2490959600193762,0,0
1,0.8907394425509582,1,0
0,0.40131241811854634,0,0
1,0.17373796263158928,0,0
1,0.5345467951143471,1,0
1,0.5292710813259799,1,0
1,0.12797356041106472,0,0
0,0.2813629557668552,0,0
1,0.6504801356482376,1,0
0,0.4040799520339963,0,0
0,0.5375437363875495,1,0
1,0.16883695663363912,0,0
0,0.5032257073691027,1,0
0,0.08831573649388881,0,0
1,0.8538213634621548,1,0
0,0.8063902890710807,1,0
0,0.5036654093784058,1,0
1,0.5032311281804527,1,0
0,0.3467799616129812,0,0
1,0.5255418957338899,1,0
1,0.8306195032516204,1,0
0,0.6259935510367204,1,0
0,0.3374309803978517,0,0
1,0.8658037085403677,1,0
0,0.1797109657882367,0,0
1,0.8159266475626703,1,0
1,0.8060736574733385,1,0
0,0.8433838215840099,1,0
0,0.3123621117691739,0,0
0,0.3125807423041639,0,0
0,0.23847078136743718,0,0
0,0.12042822131286078,0,0
1,0.8563949043530659,1,0
1,0.5610315682426611,1,0
1,0.6981667067026808,1,0
1,0.38643337653289284,0,0
1,0.8388553618725889,1,0
1,0.8017842970100864,1,0
1,0.1797109657882367,0,0
0,0.5942876415933053,1,0
0,0.3024267335881235,0,0
0,0.268452221722282,0,0
1,0.7818044846831108,1,0
0,0.4123744023562264,0,0
0,0.3507607856900633,0,0
1,0.15416715084272112,0,0
0,0.45398311800861424,0,0
1,0.8676858943691883,1,0
1,0.8324574789312219,1,0
1,0.31150270964369375,0,0
1,0.6859819862592543,1,0
0,0.3024267335881235,0,0
0,0.3123621117691739,0,0
1,0.8710633609356274,1,0
0,0.13685460107326858,0,0
1,0.3950908567979128,0,0
1,0.5950701145321903,1,0
1,0.69375049112513,1,0
0,0.837062835378415,1,0
0,0.5226218741823511,1,0
0,0.863126394053029,1,0
0,0.2361207709234758,0,0
1,0.5446612912831471,1,0
1,0.795998714058828,1,0
0,0.26147421886065514,0,0
0,0.0774458987421299,0,0
0,0.22457763878590922,0,0
1,0.3024267335881235,0,0
1,0.8827528989164232,1,0
0,0.5453585733807129,1,0
1,0.8147409684597483,1,0
0,0.7981363422295793,1,0
0,0.5334751736835234,1,0
0,0.38625468280771014,0,0
1,0.8075447279435544,1,0
1,0.4040799520339963,0,0
0,0.08568460356199412,0,0
0,0.23253363260555984,0,0
1,0.8632568331474076,1,0
0,0.3824344986113343,0,0
1,0.503101150536072,1,0
0,0.3024267335881235,0,0
1,0.8813794885990128,1,0
1,0.7892011948601608,1,0
1,0.8751392690233458,1,0
1,0.23599633608256174,0,0
0,0.8164512618705203,1,0
1,0.8338063771535208,1,0
0,0.29786880007226324,0,0
0,0.12019996514176642,0,0
1,0.8433935064680325,1,0
1,0.8503073039307535,1,0
1,0.6294679663656845,1,0
1,0.4040107260902819,0,0
1,0.8629366806502083,1,0
0,0.2507953467714833,0,0
1,0.32723962046101973,0,0
0,0.24985155255307462,0,0
1,0.849495707587353,1,0
0,0.22590620568151837,0,0
1,0.7349855057117655,1,0
0,0.15819522796669647,0,0
0,0.23476476992048875,0,0
0,0.08251462187762174,0,0
0,0.24985155255307462,0,0
1,0.13095674713466912,0,0
1,0.8519754366093674,1,0
1,0.8810278911478561,1,0
1,0.861828225293387,1,0
0,0.4123744023562264,0,0
1,0.425352116974175,0,0
1,0.268818184802632,0,0
1,0.8487079348769685,1,0
0,0.36376877032714183,0,0
1,0.8287693556243442,1,0
1,0.5084929997934498,1,0
1,0.6744291947186112,1,0
0,0.8236148894202043,1,0
0,0.8236148894202043,1,0
1,0.8503698724784098,1,0
1,0.8627992358193908,1,0
1,0.38643337653289284,0,0
1,0.8759740578470708,1,0
0,0.3798469289698156,0,0
0,0.8517363616812301,1,0
1,0.8250545301279014,1,0
1,0.8669611756303285,1,0
0,0.3024267335881235,0,0
1,0.15283545989865302,0,0
1,0.361608444467698,0,0
0,0.19311973423883727,0,0
1,0.3790042960723519,0,0
0,0.060898246994465,0,0
0,0.8063902890710807,1,0
0,0.24985155255307462,0,0
1,0.5558889328775841,1,0
0,0.1868270114917618,0,0
0,0.32847727011055877,0,0
0,0.17373796263158928,0,0
0,0.4123744023562264,0,0
1,0.8159266475626703,1,0
1,0.5163928131543878,1,0
0,0.23359140877760132,0,0
1,0.8149896195188214,1,0
0,0.17275718886855582,0,0
0,0.8063902890710807,1,0
0,0.39037006741057745,0,0
0,0.23574244721488102,0,0
0,0.30245614607608917,0,0
0,0.5481031804000751,1,0
1,0.8066227344067773,1,0
0,0.16634481815753593,0,0
1,0.29786880007226324,0,0
0,0.2813629557668552,0,0
1,0.3123621117691739,0,0
0,0.2813629557668552,0,0
1,0.65895012642798,1,0
0,0.18015902805259143,0,0
1,0.47361444198685604,0,0
0,0.4279285242717397,0,0
1,0.49138446593616064,0,0
0,0.47361444198685604,0,0
1,0.7950786394732655,1,0
0,0.32723962046101973,0,0
1,0.26983440680844833,0,0
0,0.4040799520339963,0,0
1,0.465742230379512,0,0
0,0.5032257073691027,1,0
0,0.5558889328775841,1,0
0,0.40923242737402965,0,0
1,0.8620184067551315,1,0
0,0.26983440680844833,0,0
0,0.36270098904380244,0,0
1,0.38643337653289284,0,0
1,0.7991485302502408,1,0
1,0.8567255771996245,1,0
1,0.8490555093389209,1,0
1,0.53903003770669,1,0
0,0.11274779953420465,0,0
0,0.15416715084272112,0,0
1,0.8063902890710807,1,0
1,0.22332205458312926,0,0
1,0.65895012642798,1,0
0,0.259559453791575,0,0
0,0.38625468280771014,0,0
0,0.43584206641378953,0,0
0,0.25493198232103814,0,0
1,0.8638192180699928,1,0
0,0.2813629557668552,0,0
0,0.29983480331337864,0,0
0,0.4420427008437874,0,0
0,0.14097279158799358,0,0
1,0.562917608507609,1,0
0,0.425352116974175,0,0
1,0.17373796263158928,0,0
1,0.8470634845349017,1,0
1,0.3771799241325548,0,0
0,0.1717895814532294,0,0
1,0.27270218276705743,0,0
0,0.848545312818825,1,0
0,0.8408205484901174,1,0
1,0.9012305211227626,1,0
1,0.45950703150199623,0,0
0,0.2713780078704825,0,0
1,0.807898757092264,1,0
1,0.2668499697371084,0,0
1,0.8411000288500748,1,0
1,0.15416715084272112,0,0
0,0.8649726051196693,1,0
1,0.7417933849725994,1,0
0,0.15283545989865302,0,0
0,0.10004084921434019,0,0
0,0.3123621117691739,0,0
1,0.8711384269852521,1,0
1,0.33267141697410896,0,0
1,0.7866837974579297,1,0
1,0.8536305917243578,1,0
0,0.7674023804474477,1,0
1,0.8142788304547806,1,0
0,0.27228207217553685,0,0
1,0.8034528497019369,1,0
1,0.864335529136838,1,0
0,0.4040107260902819,0,0
1,0.8378947897921001,1,0
1,0.3824344986113343,0,0
1,0.8046748606055766,1,0
1,0.8511101843523906,1,0
1,0.29983480331337864,0,0
1,0.8728727148884068,1,0
0,0.33428822588685725,0,0
0,0.3374309803978517,0,0
0,0.16037157535104213,0,0
0,0.4753938112225436,0,0
1,0.5089863842127506,1,0
1,0.16905467776290212,0,0
0,0.6074161684508346,1,0
0,0.8034689157380885,1,0
1,0.8301911394501778,1,0
0,0.5891792496885224,1,0
0,0.4230354893000323,0,0
0,0.17108955921418914,0,0
0,0.26944898432969216,0,0
0,0.44115174793978584,0,0
1,0.8626757868462569,1,0
1,0.3824344986113343,0,0
1,0.8627574794988699,1,0
0,0.2755727262140796,0,0
0,0.40131241811854634,0,0
1,0.29983480331337864,0,0
1,0.6065630293147913,1,0
1,0.6058651973111906,1,0
1,0.807898757092264,1,0
1,0.45950703150199623,0,0
1,0.8013606352584963,1,0
0,0.07252146421421135,0,0
0,0.4040799520339963,0,0
0,0.21761856779183567,0,0
0,0.6020653467593584,1,0
0,0.1302073716258832,0,0
0,0.26147421886065514,0,0
0,0.8380977196459392,1,0
1,0.9174030237448538,1,0
1,0.3824344986113343,0,0
0,0.8063334784978694,1,0
0,0.15819522796669647,0,0
0,0.18737734690539187,0,0
0,0.08606289792514558,0,0
1,0.8362279757394178,1,0
1,0.3123621117691739,0,0
0,0.4429407930132145,0,0
0,0.2337204238970864,0,0
1,0.38643337653289284,0,0
1,0.8797316738388695,1,0
1,0.8503698724784098,1,0
1,0.21761856779183567,0,0
1,0.8271149891590056,1,0
0,0.26983440680844833,0,0
0,0.3123621117691739,0,0
0,0.3503982561002166,0,0
1,0.8594854050801571,1,0
0,0.20005920592429086,0,0
1,0.5032257073691027,1,0
0,0.5965436927710865,1,0
1,0.8159266475626703,1,0
1,0.4279285242717397,0,0
0,0.5920141270043863,1,0
1,0.8348109322343957,1,0
0,0.4040799520339963,0,0
1,0.8412227535770919,1,0
1,0.8672034864198908,1,0
1,0.23664086203688528,0,0
1,0.5729151956952836,1,0
0,0.17498639373467093,0,0
1,0.30245614607608917,0,0
0,0.7022610758693385,1,0
1,0.49348885879376025,0,0
0,0.5397798505355078,1,0
1,0.53481763815854,1,0
1,0.4145558996071324,0,0
1,0.3824344986113343,0,0
1,0.8575463922588483,1,0
0,0.38625468280771014,0,0
1,0.2918518729579829,0,0
0,0.6294679663656845,1,0
1,0.9008537443543205,1,0
0,0.26983440680844833,0,0
0,0.8610105720548118,1,0
0,0.31902080415888484,0,0
0,0.23887669850790413,0,0
0,0.6603835374839363,1,0
1,0.27013450000109107,0,0
0,0.8833674532514573,1,0
1,0.6765841524600681,1,0
0,0.2755727262140796,0,0
0,0.3810230835568353,0,0
1,0.29786880007226324,0,0
1,0.8587522798643809,1,0
1,0.8335204701530977,1,0
0,0.38643337653289284,0,0
0,0.8701829723296362,1,0
0,0.23359140877760132,0,0
1,0.3651539759529874,0,0
0,0.5373131165820403,1,0
0,0.23847078136743718,0,0
0,0.38643337653289284,0,0
1,0.25141715959254274,0,0
0,0.53903003770669,1,0
0,0.29983480331337864,0,0
0,0.3678290278338826,0,0
1,0.823612401182474,1,0
1,0.849495707587353,1,0
1,0.6059755265028761,1,0
1,0.8176796890866844,1,0
1,0.5585699958903598,1,0
1,0.807898757092264,1,0
1,0.6591011712528672,1,0
1,0.8074096610292428,1,0
1,0.8388771171101629,1,0
0,0.3123621117691739,0,0
0,0.2490959600193762,0,0
1,0.31183908192090554,0,0
0,0.23253363260555984,0,0
1,0.14097279158799358,0,0
0,0.09600028463706214,0,0
0,0.7853301407970142,1,0
0,0.30245614607608917,0,0
0,0.3024267335881235,0,0
1,0.4078014687414301,0,0
0,0.5942876415933053,1,0
0,0.4988305711417959,0,0
1,0.8272062176874638,1,0
1,0.32723962046101973,0,0
1,0.5449887987961941,1,0
1,0.8169698159215012,1,0
0,0.08251462187762174,0,0
0,0.13300895349386704,0,0
0,0.16908429585230977,0,0
0,0.11768758754092376,0,0
0,0.17275718886855582,0,0
1,0.8002826501934304,1,0
0,0.36526349908683337,0,0
0,0.8220471017998108,1,0
1,0.43584206641378953,0,0
0,0.5533854734894194,1,0
0,0.05897571354411217,0,0
0,0.23847078136743718,0,0
1,0.8101631045139872,1,0
1,0.8411000288500748,1,0
0,0.23887669850790413,0,0
1,0.3024267335881235,0,0
1,0.8052617254469399,1,0
1,0.8588896985368613,1,0
1,0.8503698724784098,1,0
0,0.1583454006991948,0,0
1,0.6608107458608892,1,0
1,0.7617666840131376,1,0
0,0.11712170750121619,0,0
1,0.849495707587353,1,0
0,0.5054775844348084,1,0
1,0.6058376025220182,1,0
1,0.7803496660103125,1,0
1,0.3507085964519651,0,0
1,0.8694979419874538,1,0
1,0.3824344986113343,0,0
0,0.26983440680844833,0,0
0,0.23359140877760132,0,0
1,0.5776634806865543,1,0
0,0.4040799520339963,0,0
0,0.36270098904380244,0,0
0,0.3950908567979128,0,0
1,0.8548776475138634,1,0
1,0.8532795142501434,1,0
0,0.2713780078704825,0,0
1,0.425352116974175,0,0
1,0.53903003770669,1,0
1,0.806942416546576,1,0
0,0.23847078136743718,0,0
0,0.29983480331337864,0,0
1,0.8465791148793348,1,0
1,0.9193990368026596,1,0
1,0.52568325092407,1,0
0,0.8285452731090364,1,0
1,0.6042782062389357,1,0
1,0.8056365972188684,1,0
0,0.30319888168879505,0,0
1,0.45950703150199623,0,0
