y_true,y_prob,y_pred
0,0.2256270408,0
1,0.6639995582,1
1,0.4742181884,0
1,0.5304013108,1
0,0.4303211038,0
1,0.2080711599,0
1,0.3534554277,0
0,0.3631625036,0
1,0.5709514263,1
0,0.2953272998,0
1,0.2102784878,0
0,0.128242332,0
0,0.560435356,1
0,0.2028000895,0
0,0.2575617613,0
1,0.2083407444,0
0,0.6074979396,1
0,0.4357764639,0
1,0.2210738151,0
0,0.4137708493,0
0,0.3676582103,0
0,0.2788782552,0
1,0.5768776299,1
0,0.8174323249,1
1,0.7106337509,1
0,0.126402853,0
1,0.2298894549,0
1,0.2891432842,0
1,0.2798540452,0
1,0.2693969219,0
1,0.3237115205,0
0,0.2961665271,0
0,0.6579342388,1
0,0.2804252089,0
0,0.2430129706,0
1,0.3348604808,0
0,0.2059526225,0
0,0.3454239509,0
0,0.3458168737,0
0,0.3941313689,0
1,0.2881480645,0
0,0.258489701,0
0,0.1478211172,0
0,0.3699147789,0
1,0.7116294267,1
1,0.3889769173,0
0,0.3735015951,0
0,0.1912994081,0
1,0.3650757988,0
1,0.6541986298,1
1,0.2755610782,0
0,0.521439882,1
1,0.1767493749,0
0,0.5592409748,1
0,0.6590242406,1
1,0.6040253936,1
1,0.2358037903,0
0,0.5834702951,1
1,0.2612865571,0
0,0.5735244499,1
1,0.4003605845,0
1,0.1912994081,0
0,0.5544567239,1
1,0.5770771938,1
0,0.1703755413,0
0,0.2176140537,0
1,0.2933139228,0
0,0.2480267267,0
1,0.283778003,0
0,0.5895458182,1
0,0.6040253936,1
0,0.284354013,0
0,0.5568501676,1
0,0.1598020589,0
1,0.317991738,0
0,0.1269390479,0
0,0.1920503721,0
0,0.1928035812,0
0,0.2827939037,0
1,0.2993780217,0
1,0.3200977812,0
0,0.1912994081,0
1,0.6840492065,1
0,0.5479633103,1
0,0.6326122473,1
0,0.5255695861,1
1,0.4255177953,0
0,0.1820403523,0
0,0.1958388926,0
0,0.1564669917,0
1,0.304912682,0
0,0.2040444428,0
0,0.5782596913,1
1,0.2705881657,0
0,0.2993780217,0
0,0.2518858689,0
1,0.1691245707,0
0,0.314978802,0
0,0.372504671,0
1,0.5508618517,1
0,0.4374643,0
0,0.4638564882,0
0,0.2040444428,0
1,0.2214209341,0
0,0.4039126267,0
1,0.2794482002,0
0,0.2451733239,0
1,0.6825643671,1
0,0.2588760436,0
0,0.2726678244,0
0,0.2412341497,0
1,0.3103292944,0
1,0.4412474157,0
1,0.2965866584,0
0,0.5355251004,1
0,0.395093945,0
1,0.5542547308,1
1,0.2042389202,0
1,0.3094675806,0
1,0.5032769381,1
0,0.4137708493,0
1,0.6045071553,1
1,0.2937892352,0
0,0.1332931884,0
1,0.2736301298,0
1,0.2775004472,0
1,0.2537169701,0
0,0.1496622233,0
0,0.2091413052,0
0,0.7303895649,1
1,0.4482269894,0
0,0.1920503721,0
0,0.5735244499,1
1,0.347480122,0
1,0.2018858256,0
1,0.4307113143,0
0,0.1250261077,0
1,0.3929188819,0
1,0.5352273433,1
0,0.3269029606,0
1,0.1277014372,0
0,0.5122603484,1
0,0.1365923994,0
0,0.537637945,1
0,0.1617640612,0
0,0.3273464148,0
0,0.4446335236,0
0,0.08868665924,0
0,0.2682834636,0
1,0.1827631833,0
0,0.5316083876,1
0,0.1753432429,0
1,0.5217385792,1
1,0.355673856,0
1,0.3545638599,0
0,0.2794482002,0
1,0.6028655244,1
0,0.2083407444,0
0,0.1598020589,0
1,0.3241527303,0
0,0.457334993,0
0,0.128242332,0
1,0.5980180582,1
0,0.2480267267,0
1,0.2314646767,0
0,0.1944447789,0
1,0.2421224485,0
1,0.2765297124,0
0,0.1950766913,0
1,0.445131067,0
1,0.2654386236,0
0,0.4250824172,0
1,0.284354013,0
0,0.1310692734,0
0,0.3089124762,0
1,0.6888317854,1
1,0.3140597783,0
1,0.1874536505,0
1,0.2761268398,0
1,0.188317978,0
1,0.3581736311,0
0,0.4434369683,0
0,0.288729369,0
0,0.1695229414,0
1,0.2430129706,0
0,0.5544567239,1
1,0.2869875481,0
1,0.2230966125,0
1,0.4945906298,0
0,0.1375005797,0
1,0.1928035812,0
1,0.2999724345,0
1,0.2715458717,0
0,0.3430972772,0
0,0.2281777404,0
0,0.2755610782,0
1,0.258489701,0
1,0.2504251036,0
1,0.3044858619,0
1,0.3041396644,0
0,0.3631625036,0
0,0.2032583778,0
1,0.6045071553,1
0,0.1794118785,0
1,0.1013463131,0
1,0.294149817,0
1,0.1691245707,0
1,0.3305561751,0
0,0.2722684607,0
1,0.3993936492,0
1,0.2449518668,0
0,0.7098826274,1
1,0.3929188819,0
0,0.3410534855,0
1,0.2559403075,0
1,0.1852489241,0
0,0.433394476,0
0,0.2575617613,0
0,0.6734814956,1
0,0.3511101709,0
0,0.135453173,0
1,0.282385467,0
0,0.2853413814,0
0,0.5723384946,1
1,0.2197542817,0
0,0.1484327301,0
1,0.2359511604,0
1,0.5559492964,1
0,0.6303563683,1
0,0.246597249,0
1,0.2393153537,0
0,0.1710617412,0
0,0.2143312001,0
0,0.2035848351,0
0,0.1611079094,0
0,0.1484327301,0
0,0.1258685966,0
0,0.2099441264,0
1,0.2566359998,0
0,0.2487789942,0
0,0.2641028967,0
1,0.2177532949,0
0,0.6017044981,1
0,0.6314850266,1
0,0.3175960842,0
1,0.188317978,0
0,0.1494060122,0
1,0.5020652365,1
0,0.5388425934,1
0,0.23507848,0
0,0.4880303582,0
1,0.297348682,0
1,0.5576425614,1
1,0.151886671,0
0,0.6302100411,1
0,0.4831874644,0
1,0.3770475556,0
0,0.6000589305,1
1,0.5314047904,1
0,0.617656223,1
0,0.1699220586,0
0,0.2804252089,0
0,0.3623661216,0
1,0.691335861,1
0,0.4067348046,0
0,0.2264750229,0
0,0.2083407444,0
0,0.2273252564,0
1,0.4807671443,0
0,0.4007040337,0
1,0.3261003482,0
1,0.3359408988,0
1,0.3385578933,0
1,0.3237115205,0
1,0.3229129846,0
1,0.2518858689,0
1,0.2591057693,0
0,0.2496859331,0
1,0.2390975119,0
0,0.4079049073,0
0,0.2222576454,0
0,0.2180966601,0
0,0.1902401389,0
1,0.323270624,0
1,0.5279861039,1
0,0.2256270408,0
0,0.2222576454,0
0,0.2123661533,0
1,0.5255695861,1
1,0.1521463752,0
1,0.3631625036,0
0,0.3443288485,0
0,0.2678881564,0
0,0.1555634958,0
1,0.2547910241,0
0,0.2439057139,0
1,0.3858654825,0
0,0.3200977812,0
0,0.1237508691,0
0,0.2538718162,0
1,0.3294844823,0
1,0.6840492065,1
0,0.2161065864,0
1,0.568575137,1
1,0.556648392,1
1,0.6846610186,1
0,0.4114214366,0
1,0.6644488877,1
0,0.2594198158,0
1,0.3870147132,0
0,0.182462465,0
1,0.2144689166,0
1,0.2923102508,0
0,0.581801752,1
0,0.5834702951,1
1,0.3940756399,0
0,0.1722699643,0
0,0.2650459897,0
1,0.3294844823,0
1,0.3256577648,0
0,0.1445449549,0
1,0.2814042995,0
1,0.2264750229,0
0,0.2110845091,0
0,0.5520607518,1
0,0.4819771986,0
0,0.5794412921,1
0,0.2290324736,0
0,0.4338892686,0
1,0.2222576454,0
1,0.2529547988,0
0,0.1017886037,0
1,0.5568501676,1
1,0.4134239266,0
0,0.542953752,1
0,0.3870147132,0
0,0.201693021,0
1,0.2414533205,0
0,0.1309761809,0
0,0.2029323106,0
0,0.4585381533,0
1,0.2622231768,0
1,0.5704578339,1
0,0.1521463752,0
1,0.2575617613,0
0,0.2144689166,0
0,0.2898940651,0
0,0.5158926615,1
1,0.5827817934,1
1,0.2562518443,0
1,0.2568644266,0
0,0.3478045195,0
0,0.2107492081,0
1,0.1408870018,0
0,0.2159681074,0
0,0.5025688896,1
0,0.328285711,0
1,0.3138019661,0
1,0.164687206,0
1,0.304912682,0
0,0.2963369932,0
1,0.2264750229,0
0,0.5233558368,1
1,0.6367283825,1
1,0.28144266,0
0,0.4236986558,0
0,0.5711517074,1
0,0.2888973114,0
0,0.1335261058,0
1,0.301839654,0
0,0.1266254893,0
1,0.310504316,0
1,0.297348682,0
0,0.3454239509,0
1,0.3337817909,0
0,0.2808319199,0
0,0.2197542817,0
1,0.1708920709,0
1,0.1993619098,0
0,0.2127033336,0
1,0.2143312001,0
1,0.1887512882,0
0,0.2516603701,0
0,0.1952051099,0
1,0.4590383956,0
1,0.1484327301,0
1,0.3832326904,0
1,0.258489701,0
1,0.323270624,0
1,0.5394374361,1
0,0.6269618729,1
1,0.6142164772,1
1,0.317991738,0
1,0.2377032292,0
0,0.1611079094,0
0,0.5965642771,1
1,0.3258373471,0
1,0.2775004472,0
0,0.2673330411,0
0,0.1358811689,0
0,0.5226492627,1
0,0.1617640612,0
0,0.1004668449,0
1,0.3843789875,0
0,0.2911398272,0
1,0.3235325476,0
1,0.1680482132,0
1,0.2012678638,0
1,0.378523131,0
0,0.5633176564,1
1,0.2612865571,0
0,0.1958388926,0
0,0.3870147132,0
0,0.4831874644,0
0,0.5592409748,1
1,0.5069117551,1
1,0.3084327583,0
1,0.2273252564,0
0,0.2290324736,0
1,0.6644488877,1
1,0.5633176564,1
0,0.1887512882,0
1,0.6354983391,1
0,0.5352273433,1
1,0.3034603772,0
1,0.297348682,0
1,0.2607402496,0
1,0.3429130209,0
1,0.2598070614,0
1,0.5876863147,1
1,0.2373383657,0
1,0.2011059753,0
1,0.190550688,0
1,0.2921411394,0
1,0.3860039436,0
1,0.3835156641,0
0,0.1255573018,0
0,0.4114214366,0
1,0.4422410689,0
0,0.3894558553,0
1,0.3632976373,0
1,0.5501610053,1
1,0.1472115887,0
0,0.2622231768,0
0,0.4277461661,0
1,0.3222111828,0
1,0.1881930308,0
0,0.2412341497,0
1,0.610765287,1
1,0.5745097028,1
1,0.3878255464,0
1,0.2316101568,0
1,0.1235325723,0
0,0.4892414684,0
1,0.4341833152,0
0,0.1555634958,0
0,0.2765297124,0
0,0.2266182916,0
1,0.293901346,0
1,0.4340327832,0
1,0.5756941007,1
0,0.1204181494,0
0,0.284354013,0
1,0.6005423266,1
1,0.3927795272,0
1,0.4693285677,0
0,0.2247813111,0
0,0.2439057139,0
0,0.2136534718,0
0,0.4778450292,0
0,0.4778450292,0
1,0.2187845611,0
1,0.2599643296,0
0,0.1750521182,0
1,0.253181065,0
0,0.5274839897,1
0,0.2622231768,0
1,0.6222242221,1
0,0.5928624531,1
0,0.1599118695,0
0,0.2214209341,0
1,0.2051611012,0
0,0.5250672136,1
0,0.4386574411,0
1,0.6028655244,1
1,0.2592627616,0
1,0.2359511604,0
1,0.1986497698,0
0,0.1677667365,0
0,0.2421224485,0
0,0.190550688,0
0,0.5424537621,1
1,0.420984677,0
0,0.6914542131,1
1,0.5127636969,1
1,0.3182513959,0
0,0.1299691776,0
1,0.5758938125,1
0,0.2788782552,0
1,0.1710617412,0
1,0.5367305102,1
1,0.2993780217,0
1,0.2734676494,0
0,0.3138019661,0
0,0.2273252564,0
0,0.1788751531,0
0,0.6804602813,1
1,0.3734469851,0
0,0.2566359998,0
1,0.2439057139,0
0,0.560931601,1
1,0.6224163973,1
0,0.2575617613,0
1,0.4921675859,0
0,0.5352273433,1
0,0.2377032292,0
1,0.2478742613,0
0,0.2659912332,0
0,0.1637454577,0
1,0.5747095602,1
1,0.6611991982,1
0,0.3073998559,0
1,0.2088396143,0
1,0.5381387168,1
0,0.4880303582,0
1,0.4267601621,0
0,0.2293884088,0
0,0.1795881754,0
1,0.2394642307,0
0,0.1912994081,0
0,0.537637945,1
0,0.2222576454,0
0,0.2654386236,0
0,0.2239378347,0
1,0.2034522974,0
1,0.414947036,0
1,0.4186235535,0
0,0.2115565504,0
1,0.3148466014,0
1,0.2603521023,0
1,0.5910075513,1
1,0.3169414946,0
0,0.4566321612,0
1,0.2091413052,0
1,0.305513292,0
0,0.1377396807,0
0,0.1732505823,0
1,0.6246918822,1
1,0.6319537363,1
1,0.2247813111,0
1,0.5388425934,1
1,0.5134712823,1
1,0.355673856,0
0,0.1394757739,0
1,0.5523567442,1
0,0.1880102225,0
0,0.1788751531,0
0,0.2847641671,0
0,0.1715799209,0
0,0.3667219536,0
0,0.401580845,0
1,0.324466179,0
1,0.6436155862,1
1,0.2546358087,0
1,0.2847641671,0
0,0.1621484779,0
0,0.5806219832,1
0,0.6019913366,1
1,0.2487789942,0
1,0.2048327663,0
1,0.60595122,1
1,0.1690097065,0
0,0.2460714237,0
0,0.09106536538,0
0,0.09811935599,0
1,0.2814042995,0
1,0.6485095331,1
1,0.1555634958,0
1,0.3320763324,0
1,0.303886388,0
0,0.1442960176,0
0,0.2594198158,0
1,0.1357851928,0
1,0.3710452054,0
0,0.2099441264,0
0,0.3381068852,0
0,0.5782596913,1
1,0.5453583201,1
0,0.1815626166,0
1,0.6489686261,1
1,0.5961706457,1
1,0.1457477567,0
1,0.1450439002,0
1,0.6771116096,1
0,0.3626966917,0
1,0.2130409044,0
0,0.5580459076,1
0,0.2631619578,0
1,0.1781643469,0
1,0.284354013,0
0,0.1556709335,0
0,0.5858243053,1
0,0.1329663245,0
0,0.4856085735,0
1,0.2871548865,0
0,0.201693021,0
0,0.347480122,0
1,0.4988753576,0
0,0.5650048085,1
0,0.4119093802,0
0,0.2239378347,0
1,0.2705881657,0
0,0.1139022474,0
0,0.323270624,0
0,0.1656332977,0
1,0.6054700693,1
1,0.1304254806,0
0,0.5719381868,1
0,0.1554063158,0
0,0.11558388,0
0,0.2853413814,0
0,0.1150893269,0
0,0.1291952548,0
1,0.6391562438,1
0,0.2143312001,0
1,0.691335861,1
0,0.18476467,0
1,0.2091413052,0
1,0.5841584713,1
0,0.4662681242,0
1,0.5865113485,1
0,0.5062038042,1
0,0.1260904276,0
1,0.6359851788,1
0,0.4166137661,0
0,0.493379069,0
1,0.497663636,0
1,0.1131294882,0
0,0.3072258045,0
1,0.2421224485,0
1,0.2290324736,0
1,0.2983623602,0
0,0.127568156,0
1,0.2631619578,0
1,0.1555634958,0
0,0.2373383657,0
0,0.2525742814,0
0,0.2075424439,0
0,0.1388950482,0
1,0.7828869024,1
1,0.6317635434,1
0,0.3362600751,0
0,0.595685521,1
1,0.2086732267,0
0,0.216928811,0
0,0.2347164048,0
0,0.514682058,1
0,0.1255573018,0
0,0.3904699155,0
0,0.6142164772,1
1,0.1388950482,0
0,0.2910192658,0
0,0.2931444712,0
0,0.3261516387,0
1,0.2281777404,0
0,0.201693021,0
1,0.1729622034,0
0,0.2264750229,0
0,0.3638177967,0
0,0.7043131967,1
1,0.1788751531,0
0,0.5841584713,1
0,0.2059526225,0
0,0.3975529971,0
0,0.2115565504,0
1,0.3316296297,0
1,0.5446559846,1
0,0.611438399,1
0,0.1722699643,0
1,0.2550183722,0
1,0.4434369683,0
0,0.2083407444,0
0,0.2557124197,0
0,0.2794482002,0
1,0.6199428782,1
1,0.1929899425,0
1,0.2528003225,0
0,0.5704578339,1
0,0.2575617613,0
1,0.3172006938,0
0,0.2108852408,0
0,0.370241587,0
0,0.4374643,0
1,0.6074979396,1
1,0.3084327583,0
0,0.2913085975,0
0,0.2474988546,0
0,0.2368260773,0
0,0.514682058,1
1,0.347480122,0
0,0.1677667365,0
0,0.09106536538,0
0,0.2083407444,0
1,0.303886388,0
1,0.1928035812,0
1,0.4646553038,0
0,0.1604539096,0
0,0.5098380631,1
1,0.4103895995,0
0,0.2474988546,0
0,0.2917246938,0
1,0.3305561751,0
0,0.1007230981,0
0,0.225979235,0
1,0.5868016148,1
1,0.2123661533,0
0,0.168841657,0
1,0.2507486562,0
0,0.3870147132,0
1,0.419661358,0
1,0.2161065864,0
1,0.2385826143,0
1,0.6348623338,1
0,0.2131780168,0
0,0.2115565504,0
1,0.3169414946,0
1,0.5458577933,1
0,0.324773531,0
1,0.3200977812,0
1,0.2149784755,0
0,0.3097733377,0
0,0.6292262828,1
1,0.197370048,0
1,0.5509521539,1
1,0.4125956453,0
1,0.5217385792,1
0,0.2557124197,0
0,0.2960447535,0
1,0.1845184816,0
0,0.5205290078,1
1,0.3167645116,0
0,0.2230966125,0
0,0.2385826143,0
0,0.1566829443,0
1,0.6507160132,1
0,0.3008192269,0
1,0.2965866584,0
0,0.2403480765,0
0,0.3443288485,0
0,0.4114214366,0
1,0.5886623156,1
1,0.310504316,0
0,0.2505950753,0
0,0.5311067047,1
0,0.2001366912,0
0,0.2099441264,0
0,0.2118927911,0
0,0.1672049126,0
1,0.2612865571,0
0,0.2692360234,0
1,0.5585427252,1
0,0.3243126744,0
1,0.1928035812,0
1,0.2575617613,0
0,0.2399804313,0
0,0.5841584713,1
1,0.3337817909,0
0,0.2222576454,0
0,0.4496283587,0
0,0.2059526225,0
1,0.3870147132,0
0,0.1920503721,0
1,0.6272417903,1
1,0.5641075382,1
0,0.1872713948,0
1,0.2631619578,0
1,0.2403480765,0
1,0.3239736304,0
0,0.4831874644,0
0,0.2439057139,0
0,0.6226531045,1
0,0.1843384322,0
0,0.2566359998,0
0,0.5388425934,1
0,0.2247813111,0
1,0.6836136258,1
1,0.6303563683,1
1,0.1928035812,0
1,0.6420401627,1
1,0.2264750229,0
0,0.3096423343,0
0,0.2867426695,0
0,0.5754480216,1
1,0.4916640537,0
0,0.4614103247,0
0,0.2487789942,0
1,0.404053303,0
0,0.1253362742,0
0,0.560435356,1
1,0.341821722,0
1,0.2575617613,0
0,0.4795573156,0
1,0.6867501772,1
1,0.2755610782,0
1,0.2818118744,0
0,0.1595317458,0
1,0.2264750229,0
0,0.2118927911,0
0,0.2394642307,0
0,0.2390975119,0
1,0.2115565504,0
0,0.5049922199,1
1,0.2496859331,0
1,0.2655980775,0
0,0.2605826773,0
1,0.1603437978,0
1,0.3512432934,0
0,0.2755610782,0
1,0.282385467,0
0,0.6353292285,1
0,0.5424537621,1
1,0.3444607647,0
0,0.216309436,0
0,0.5568501676,1
1,0.4963058867,0
1,0.6137389855,1
1,0.2993780217,0
1,0.1591523544,0
0,0.1928035812,0
1,0.3798016247,0
0,0.1463522643,0
0,0.157264455,0
0,0.283778003,0
0,0.670275874,1
0,0.3893169411,0
0,0.4079049073,0
0,0.4705940659,0
1,0.5098380631,1
1,0.2744317125,0
1,0.4552270183,0
1,0.1484327301,0
1,0.2705881657,0
1,0.1020478457,0
0,0.4326990997,0
1,0.2881480645,0
1,0.4459750741,0
1,0.2796892921,0
1,0.4607427559,0
1,0.5062038042,1
0,0.2197542817,0
1,0.2888973114,0
1,0.6047479601,1
0,0.2403480765,0
1,0.3031148376,0
0,0.4374643,0
1,0.3804690043,0
0,0.156416925,0
0,0.2622231768,0
1,0.1803034159,0
1,0.1394757739,0
0,0.1981390041,0
1,0.5765854225,1
1,0.321153566,0
1,0.4062487563,0
1,0.2644946363,0
1,0.6474039024,1
0,0.1288769457,0
1,0.765958743,1
0,0.2273252564,0
1,0.6599290914,1
1,0.3598063004,0
0,0.1418190461,0
1,0.6999715174,1
0,0.5876863147,1
0,0.2644946363,0
1,0.3804690043,0
1,0.2226060921,0
0,0.1642458663,0
0,0.2564800473,0
0,0.277096702,0
0,0.1304254806,0
1,0.2412341497,0
0,0.2298894549,0
1,0.6420401627,1
0,0.2603521023,0
1,0.2951571709,0
1,0.5020652365,1
0,0.2043718388,0
1,0.6303563683,1
1,0.5770771938,1
1,0.275397886,0
0,0.2686791402,0
0,0.537637945,1
0,0.2048327663,0
1,0.2298894549,0
1,0.2673330411,0
1,0.297348682,0
0,0.1496622233,0
0,0.2603521023,0
0,0.2369738881,0
1,0.2547910241,0
1,0.2998007682,0
0,0.3830946031,0
0,0.1332931884,0
1,0.617656223,1
0,0.3609235309,0
1,0.2448006763,0
1,0.3172006938,0
0,0.1309761809,0
0,0.4338892686,0
0,0.3410534855,0
0,0.3362600751,0
1,0.6005423266,1
0,0.1365923994,0
1,0.6235548211,1
0,0.2571766995,0
0,0.1981390041,0
1,0.2430129706,0
0,0.1146796026,0
0,0.1406433286,0
1,0.2385826143,0
1,0.2118927911,0
0,0.167371661,0
1,0.2264750229,0
1,0.2032583778,0
1,0.6326122473,1
1,0.2808319199,0
0,0.1131294882,0
0,0.4619472497,0
1,0.4808582581,0
0,0.2264750229,0
1,0.617656223,1
1,0.6167938979,1
1,0.3184288225,0
0,0.1943167397,0
0,0.2430129706,0
0,0.1237508691,0
0,0.1534010879,0
1,0.2935621036,0
0,0.2108852408,0
0,0.3759097718,0
0,0.3340999479,0
0,0.1475675109,0
1,0.6051840937,1
1,0.4336884442,0
1,0.6199428782,1
0,0.3420056971,0
1,0.2777405065,0
1,0.1595317458,0
1,0.1616532234,0
1,0.3601292822,0
0,0.1335261058,0
1,0.6058954923,1
0,0.1145966157,0
0,0.2233978764,0
1,0.1753432429,0
1,0.220445937,0
0,0.3452854129,0
0,0.164687206,0
1,0.6618333834,1
1,0.490452705,0
0,0.2214209341,0
1,0.3158931133,0
0,0.5025688896,1
0,0.4626512968,0
0,0.3100731602,0
1,0.3121507625,0
1,0.6274329413,1
0,0.1260904276,0
0,0.2963369932,0
1,0.5098380631,1
1,0.5006491023,1
0,0.288729369,0
1,0.220445937,0
0,0.1746434866,0
0,0.1377396807,0
0,0.2534903875,0
1,0.5520607518,1
0,0.2430129706,0
1,0.2035848351,0
1,0.1596923093,0
0,0.2833687066,0
1,0.6590242406,1
0,0.149046431,0
0,0.5188162643,1
0,0.6429656667,1
0,0.536432857,1
0,0.3090372192,0
0,0.5694702297,1
1,0.2067464033,0
0,0.4868193885,0
1,0.2673330411,0
0,0.436271882,0
1,0.2943196077,0
0,0.223587903,0
1,0.5933486527,1
1,0.3305561751,0
0,0.4039126267,0
1,0.2442774398,0
0,0.2308938483,0
1,0.4679761062,0
1,0.6380376132,1
0,0.2067464033,0
0,0.246971737,0
0,0.2091413052,0
0,0.2051611012,0
0,0.08947326293,0
1,0.2977697807,0
1,0.3666677548,0
0,0.6005423266,1
0,0.282385467,0
1,0.4769344137,0
1,0.3747733559,0
1,0.3644195377,0
0,0.1825169172,0
1,0.3906089779,0
1,0.1837902696,0
1,0.2099441264,0
1,0.2953272998,0
0,0.5255695861,1
1,0.3512432934,0
0,0.3084327583,0
0,0.2024745707,0
0,0.1463522643,0
1,0.6823871834,1
0,0.2118927911,0
1,0.4834863871,0
0,0.1706068077,0
1,0.2328335431,0
0,0.2144689166,0
1,0.3006472841,0
0,0.3763825314,0
0,0.182462465,0
0,0.11558388,0
1,0.3008990279,0
1,0.1875782202,0
1,0.595685521,1
1,0.391763324,0
0,0.2421224485,0
0,0.1227035245,0
1,0.5035761792,1
1,0.2366783302,0
1,0.3370230365,0
1,0.4516233665,0
1,0.5742170671,1
0,0.2075424439,0
1,0.5945176222,1
0,0.2115565504,0
0,0.1963451809,0
0,0.5893479511,1
1,0.1928035812,0
1,0.310604313,0
1,0.2034522974,0
1,0.225979235,0
0,0.2264750229,0
1,0.6031520782,1
1,0.1650772012,0
0,0.2765297124,0
0,0.335810574,0
0,0.6063416129,1
0,0.1967325224,0
1,0.5907181789,1
1,0.2581037343,0
0,0.1568411757,0
0,0.1312988934,0
0,0.2678537772,0
0,0.1509000959,0
0,0.2040444428,0
1,0.3359408988,0
0,0.2412341497,0
1,0.7155916714,1
1,0.1484327301,0
1,0.1745256614,0
0,0.2553291719,0
1,0.503780577,1
0,0.560435356,1
1,0.6296961807,1
1,0.3518889633,0
1,0.639809213,1
1,0.3337817909,0
0,0.4578350325,0
0,0.1141057419,0
1,0.6644488877,1
1,0.2933139228,0
1,0.5580459076,1
0,0.2538718162,0
0,0.2347164048,0
1,0.2787138542,0
1,0.278473278,0
1,0.284354013,0
0,0.2765297124,0
0,0.465062102,0
1,0.60638689,1
1,0.09726486003,0
1,0.165355062,0
1,0.3993936492,0
1,0.4037157824,0
1,0.2448006763,0
0,0.4921675859,0
1,0.5888602826,1
0,0.176045205,0
1,0.2578773421,0
0,0.4826843871,0
1,0.3736383187,0
0,0.3170741678,0
1,0.6235548211,1
1,0.537637945,1
1,0.2478742613,0
0,0.2491556998,0
1,0.5236544306,1
1,0.2061484476,0
0,0.258489701,0
0,0.3721770459,0
0,0.5657007845,1
0,0.2311064859,0
0,0.1271624911,0
0,0.1400585328,0
0,0.1419185867,0
0,0.3253949483,0
0,0.3509239103,0
0,0.2692360234,0
1,0.6633673691,1
0,0.1260904276,0
1,0.3256577648,0
1,0.2769329479,0
1,0.1596923093,0
0,0.6650800712,1
1,0.199422473,0
1,0.6485095331,1
1,0.3420056971,0
0,0.1358811689,0
1,0.5355251004,1
1,0.5328150946,1
0,0.5993790218,1
1,0.7165770916,1
0,0.5417507099,1
1,0.3793271828,0
1,0.2607402496,0
0,0.2456978554,0
1,0.6794054692,1
0,0.1315288548,0
1,0.299629158,0
0,0.1394757739,0
0,0.4386574411,0
1,0.6142164772,1
0,0.2222576454,0
1,0.2484026698,0
0,0.4679761062,0
0,0.2998007682,0
1,0.2382168228,0
1,0.7203333698,1
0,0.5212358454,1
1,0.7621001974,1
0,0.1729622034,0
1,0.6836136258,1
0,0.5174019773,1
0,0.2083407444,0
0,0.2928964971,0
1,0.536432857,1
1,0.2129038563,0
0,0.2239378347,0
1,0.2537169701,0
1,0.3662000321,0
1,0.2123661533,0
1,0.2285327411,0
0,0.3284145595,0
1,0.2622231768,0
0,0.2877349972,0
0,0.4446335236,0
0,0.5352273433,1
0,0.1880102225,0
1,0.347480122,0
0,0.5352273433,1
1,0.290892851,0
0,0.158504793,0
1,0.2901405403,0
1,0.2489318318,0
0,0.4142596181,0
0,0.3564637525,0
1,0.3279703638,0
0,0.2349314874,0
1,0.2745945492,0
0,0.1260904276,0
0,0.4079049073,0
1,0.2911398272,0
0,0.347480122,0
0,0.1145966157,0
1,0.5647105886,1
0,0.5098380631,1
1,0.3340480271,0
0,0.5988951582,1
0,0.4489275727,0
1,0.3239736304,0
0,0.5652057516,1
1,0.617656223,1
0,0.5125594192,1
1,0.304912682,0
0,0.1369267694,0
0,0.5279861039,1
0,0.1943167397,0
1,0.1552990271,0
0,0.09916035487,0
0,0.4225155773,0
0,0.6109596467,1
0,0.2575617613,0
1,0.2083407444,0
1,0.5792420303,1
0,0.560931601,1
1,0.4638564882,0
1,0.537935491,1
0,0.1462610884,0
1,0.3305561751,0
0,0.1890599743,0
1,0.2474988546,0
1,0.514682058,1
1,0.1161641998,0
0,0.3014152701,0
1,0.6458360103,1
0,0.1277014372,0
1,0.5568501676,1
1,0.2612865571,0
0,0.1823122501,0
0,0.1165785298,0
1,0.6201355054,1
1,0.2091726823,0
0,0.246597249,0
0,0.2131780168,0
1,0.3261003482,0
0,0.2594198158,0
0,0.2482500497,0
0,0.2323280162,0
0,0.5255695861,1
1,0.6308256742,1
1,0.317991738,0
0,0.1009057284,0
0,0.2264750229,0
0,0.1451453214,0
1,0.2809085489,0
0,0.521439882,1
1,0.3253949483,0
0,0.2968364452,0
1,0.2963369932,0
1,0.3044858619,0
0,0.3475032593,0
1,0.2451733239,0
1,0.2212800111,0
0,0.2264750229,0
1,0.4102482357,0
0,0.310504316,0
0,0.2230966125,0
0,0.3870147132,0
0,0.3377932275,0
1,0.4050239119,0
0,0.5049922199,1
0,0.560435356,1
1,0.2247813111,0
1,0.6000589305,1
0,0.1950766913,0
1,0.2403480765,0
1,0.2808319199,0
1,0.1664176203,0
0,0.1608358102,0
0,0.3628857075,0
0,0.2102784878,0
1,0.2726678244,0
0,0.1165785298,0
1,0.557844244,1
0,0.5916919892,1
0,0.2575617613,0
0,0.2064161903,0
1,0.5151852727,1
0,0.2264750229,0
0,0.1131294882,0
0,0.2148085249,0
1,0.2522299195,0
0,0.1406433286,0
1,0.310504316,0
0,0.6079782184,1
1,0.3115429575,0
0,0.1365923994,0
0,0.355673856,0
1,0.1817405588,0
1,0.4386574411,0
0,0.3406008649,0
0,0.1657463249,0
0,0.2403480765,0
