y_true,y_prob,y_pred
0,0.6014265244,1
0,0.1936510838,0
0,0.2461458826,0
1,0.7809088131,1
1,0.6124187493,1
1,0.6553497107,1
0,0.5273561066,1
1,0.1533929845,0
1,0.3748819494,0
0,0.4346270341,0
1,0.6533915017,1
0,0.3457998612,0
1,0.2056059194,0
0,0.1166121777,0
0,0.6906612534,1
0,0.2143136409,0
0,0.2915127642,0
1,0.2219814639,0
0,0.7427154984,1
0,0.5626579632,1
1,0.2609413764,0
0,0.5049029657,1
0,0.4409504608,0
0,0.2979558238,0
1,0.6606282927,1
0,0.7921587671,1
1,0.7913306031,1
0,0.1263226619,0
1,0.2521534957,0
1,0.2884078379,0
1,0.299301106,0
1,0.3330900595,0
1,0.3602126632,0
0,0.2977220985,0
0,0.754382648,1
0,0.3243400482,0
0,0.2707510373,0
1,0.3496633067,0
0,0.2186714576,0
0,0.4095648438,0
0,0.4128576048,0
0,0.5343111944,1
1,0.2870914572,0
0,0.2928410902,0
0,0.1410579975,0
0,0.4441195049,0
1,0.7923892179,1
1,0.3959125485,0
0,0.5054617071,1
0,0.1985373078,0
1,0.3641475031,0
1,0.770858269,1
1,0.3173423828,0
0,0.6699559578,1
1,0.1788849436,0
0,0.689287323,1
0,0.7555708078,1
1,0.7390162425,1
1,0.2193877946,0
0,0.6931613652,1
1,0.2968472518,0
0,0.7055492863,1
1,0.3577060259,0
1,0.1985373078,0
0,0.6837583171,1
1,0.7095364654,1
0,0.1407873957,0
0,0.2152083269,0
1,0.3428996162,0
0,0.3011200438,0
1,0.3047168173,0
0,0.7453747176,1
0,0.7390162425,1
0,0.3299954542,0
0,0.6865294441,1
0,0.1565012801,0
1,0.378422753,0
0,0.1270332355,0
0,0.1995613086,0
0,0.2005892691,0
0,0.3033577315,0
1,0.3516347157,0
1,0.3814490377,0
0,0.1985373078,0
1,0.7624154288,1
0,0.7004183492,1
0,0.7687800534,1
0,0.6495238618,1
1,0.3633715341,0
0,0.1694869753,0
0,0.204740739,0
0,0.1252476931,0
1,0.334020979,0
0,0.2357787548,0
0,0.7108584165,1
1,0.2640224591,0
0,0.3516347157,0
0,0.2398276845,0
1,0.1687414974,0
0,0.3928615873,0
0,0.4007984903,0
1,0.6795770818,1
0,0.5369503913,1
0,0.5718434683,1
0,0.2357787548,0
1,0.2402354227,0
0,0.519624078,1
1,0.3229340908,0
0,0.2519428054,0
1,0.7807175421,1
0,0.2705304288,0
0,0.3131828204,0
0,0.2682221613,0
1,0.2698692823,0
1,0.597336376,1
1,0.2751842774,0
0,0.5819988502,1
0,0.4792232889,0
1,0.6327562035,1
1,0.1804488108,0
1,0.3154696858,0
1,0.6483151825,1
0,0.5049029657,1
1,0.7171876571,1
1,0.292222442,0
0,0.1493046088,0
1,0.314566048,0
1,0.3201317769,0
1,0.2421774466,0
0,0.1434088105,0
0,0.2230927247,0
0,0.7547442532,1
1,0.551288488,1
0,0.1995613086,0
0,0.7055492863,1
1,0.3933776562,0
1,0.177616723,0
1,0.41018903,0
0,0.112700541,0
1,0.3743582856,0
1,0.6611292426,1
0,0.3646652089,0
1,0.1159521528,0
0,0.633275457,1
0,0.1269093497,0
0,0.6640012207,1
0,0.1590618035,0
0,0.3395096448,0
0,0.5465173941,1
0,0.09678092743,0
0,0.2833908444,0
1,0.1703929974,0
0,0.6567989889,1
0,0.1770058488,0
1,0.5916135191,1
1,0.3778971331,0
1,0.3763883443,0
0,0.3229340908,0
1,0.7377755395,1
0,0.2219814639,0
0,0.1565012801,0
1,0.3352021962,0
0,0.5908715433,1
0,0.1166121777,0
1,0.6860482122,1
0,0.3011200438,0
1,0.2139375098,0
0,0.2418192824,0
1,0.2694847272,0
1,0.3187354561,0
0,0.2036969245,0
1,0.519066113,1
1,0.2794941014,0
0,0.5483855517,1
1,0.3299954542,0
0,0.1460707373,0
0,0.4386116171,0
1,0.7872436984,1
1,0.2974884788,0
1,0.1604862421,0
1,0.3431514782,0
1,0.1944808624,0
1,0.3051306486,0
0,0.5449250844,1
0,0.3115631415,0
0,0.1857535704,0
1,0.2707510373,0
0,0.6837583171,1
1,0.2417674611,0
1,0.2425879048,0
1,0.5841036663,1
0,0.1411934613,0
1,0.2005892691,0
1,0.3786856701,0
1,0.2652724226,0
0,0.3872638618,0
0,0.2497388379,0
0,0.3173423828,0
1,0.2928410902,0
1,0.1923110696,0
1,0.3589909043,0
1,0.2623434936,0
0,0.4346270341,0
0,0.2346233863,0
1,0.7171876571,1
0,0.2385069961,0
1,0.1042252631,0
1,0.295043228,0
1,0.1687414974,0
1,0.3438438165,0
0,0.3373841409,0
1,0.4098176954,0
1,0.3206184592,0
0,0.7289289792,1
1,0.3743582856,0
0,0.4033667554,0
1,0.2247424142,0
1,0.1579070943,0
0,0.5594944181,1
0,0.2915127642,0
0,0.750585693,1
0,0.4733723845,0
0,0.1254927891,0
1,0.327161473,0
0,0.3314171062,0
0,0.7042131621,1
1,0.2378985882,0
0,0.141838002,0
1,0.2607259032,0
1,0.6083006,1
0,0.7664887209,1
0,0.2758535255,0
1,0.2238193961,0
0,0.1415661505,0
0,0.2109008964,0
0,0.2153971431,0
0,0.1582045424,0
0,0.141838002,0
0,0.125615491,0
0,0.2242079454,0
1,0.2901879909,0
0,0.2568156657,0
0,0.3008849001,0
1,0.2560172013,0
0,0.7365310411,1
0,0.7676363566,1
0,0.3389150551,0
1,0.1944808624,0
0,0.1574992786,0
1,0.6468493416,1
0,0.6654326914,1
0,0.2594897967,0
0,0.6029651794,1
1,0.3487116187,0
1,0.5832889508,1
1,0.1609384818,0
0,0.6635955559,1
0,0.5967986348,1
1,0.4069840347,0
0,0.7561894859,1
1,0.6039672843,1
0,0.7090755861,1
0,0.2040597251,0
0,0.3243400482,0
0,0.3869986985,0
1,0.7704632125,1
0,0.4952688373,0
0,0.2473396554,0
0,0.2219814639,0
0,0.2485373092,0
1,0.5937037191,1
0,0.430924928,0
1,0.2892680446,0
1,0.3511252852,0
1,0.3292545762,0
1,0.3602126632,0
1,0.2853226641,0
1,0.2398276845,0
1,0.2092785955,0
0,0.2580434726,0
1,0.287778166,0
0,0.4968744746,0
0,0.2414097101,0
0,0.2355774365,0
0,0.2155860794,0
1,0.3860057082,0
1,0.6524424904,1
0,0.2461458826,0
0,0.2414097101,0
0,0.227577347,0
1,0.6495238618,1
1,0.1465938664,0
1,0.4346270341,0
0,0.4080125433,0
0,0.3063167413,0
0,0.1370793689,0
1,0.2875491543,0
0,0.2720210821,0
1,0.466416058,0
0,0.3814490377,0
0,0.1228206362,0
0,0.2862351164,0
1,0.3423961578,0
1,0.7624154288,1
0,0.2535780896,0
1,0.6504765731,1
1,0.6357361573,1
1,0.7829087986,1
0,0.5016916408,1
1,0.7614530904,1
0,0.2941729558,0
1,0.4680148908,0
0,0.1865573381,0
1,0.2511543712,0
1,0.3414538641,0
0,0.7148027642,1
0,0.6931613652,1
1,0.3758638415,0
0,0.1896708457,0
0,0.3022377138,0
1,0.3423961578,0
1,0.3124620854,0
0,0.1508003873,0
1,0.3257491817,0
1,0.2473396554,0
0,0.2066569775,0
0,0.6809740766,1
0,0.5952521237,1
0,0.7121767916,1
0,0.2509442355,0
0,0.5321562212,1
1,0.2414097101,0
1,0.2849246818,0
0,0.1048264512,0
1,0.6865294441,1
1,0.428580838,0
0,0.6448690075,1
0,0.4680148908,0
0,0.2323244489,0
1,0.2073444012,0
0,0.119961389,0
0,0.2550079876,0
0,0.5924233316,1
1,0.2981896547,0
1,0.6779328919,1
0,0.1465938664,0
1,0.2915127642,0
0,0.2511543712,0
0,0.3636955243,0
0,0.6377388101,1
1,0.6677908107,1
1,0.3134232663,0
1,0.225863484,0
0,0.4685714452,0
0,0.2253271241,0
1,0.119843453,0
0,0.2130466728,0
0,0.6212626252,1
0,0.4399183833,0
1,0.3723987008,0
1,0.1480672147,0
1,0.334020979,0
0,0.3472543116,0
1,0.2473396554,0
0,0.6965958264,1
1,0.6841803686,1
1,0.2670450529,0
0,0.4901733474,0
0,0.7028735282,1
0,0.3622104232,0
0,0.1358290707,0
1,0.3297484008,0
0,0.114641837,0
1,0.316858354,0
1,0.3487116187,0
0,0.4095648438,0
1,0.3482041488,0
0,0.3006498611,0
0,0.2378985882,0
1,0.1877043507,0
1,0.2289055923,0
0,0.2087709986,0
1,0.2109008964,0
1,0.2134216629,0
0,0.3065542686,0
0,0.2429988357,0
1,0.5655418401,1
1,0.141838002,0
1,0.388258042,0
1,0.2928410902,0
1,0.3860057082,0
1,0.5032266734,1
0,0.763022216,1
1,0.7050847101,1
1,0.378422753,0
1,0.2632095237,0
0,0.1582045424,0
0,0.7526194332,1
1,0.3631784082,0
1,0.3201317769,0
0,0.2820882852,0
0,0.1683112932,0
0,0.6713746149,1
0,0.1590618035,0
0,0.1030320224,0
1,0.3897846716,0
0,0.2910513354,0
1,0.3097090764,0
1,0.1521642298,0
1,0.1688000627,0
1,0.4843130823,0
0,0.6694615326,1
1,0.2968472518,0
0,0.204740739,0
0,0.4680148908,0
0,0.5967986348,1
0,0.689287323,1
1,0.6526958764,1
1,0.3140843055,0
1,0.2485373092,0
0,0.2509442355,0
1,0.7614530904,1
1,0.6694615326,1
0,0.2134216629,0
1,0.7636376664,1
0,0.6611292426,1
1,0.3575142202,0
1,0.3487116187,0
1,0.2730729466,0
1,0.3349531935,0
1,0.2717998244,0
1,0.7213042627,1
1,0.2851524399,0
1,0.1766804707,0
1,0.1975172649,0
1,0.2923784265,0
1,0.3653768083,0
1,0.3117422563,0
0,0.11334443,0
0,0.5016916408,1
1,0.5433318556,1
0,0.3698562858,0
1,0.3361360434,0
1,0.653644563,1
1,0.1402815813,0
0,0.2981896547,0
0,0.467458416,0
1,0.3844845537,0
1,0.1613534971,0
0,0.2682221613,0
1,0.7010621681,1
1,0.6577423448,1
1,0.3943774298,0
1,0.2545835782,0
1,0.1352075338,0
0,0.6045018007,1
1,0.4480522308,0
0,0.1370793689,0
0,0.3187354561,0
0,0.2919746232,0
1,0.3696617146,0
1,0.4283071597,0
1,0.6591867941,1
0,0.1307644679,0
0,0.3299954542,0
1,0.7352827556,1
1,0.476018258,0
1,0.4469990023,0
0,0.2449559962,0
0,0.2720210821,0
0,0.249948301,0
0,0.6169824165,1
0,0.6169824165,1
1,0.1981818809,0
1,0.3189781851,0
0,0.1936510838,0
1,0.2214029544,0
0,0.6770178597,1
0,0.2981896547,0
1,0.7143468768,1
0,0.7039803156,1
0,0.1888567781,0
0,0.2402354227,0
1,0.2175760523,0
0,0.6742025514,1
0,0.5385469752,1
1,0.7377755395,1
1,0.249320263,0
1,0.2607259032,0
1,0.1436488328,0
0,0.1669472904,0
0,0.2694847272,0
0,0.1975172649,0
0,0.6697087921,1
1,0.411101496,0
0,0.7237446738,1
1,0.6073023306,1
1,0.3028855691,0
0,0.1444756894,0
1,0.7082109513,1
0,0.2979558238,0
1,0.1415661505,0
1,0.5835605734,1
1,0.3516347157,0
1,0.2677836646,0
0,0.3723987008,0
0,0.2485373092,0
0,0.1817327844,0
0,0.778510425,1
1,0.3491551942,0
0,0.2901879909,0
1,0.2720210821,0
0,0.6666127933,1
1,0.7583452944,1
0,0.2915127642,0
1,0.5809797231,1
0,0.6611292426,1
0,0.2632095237,0
1,0.2555916884,0
0,0.3035939685,0
0,0.161656191,0
1,0.7068818872,1
1,0.7579354391,1
0,0.3127022299,0
1,0.1947214564,0
1,0.6389635962,1
0,0.6029651794,1
1,0.522550929,1
0,0.2307838483,0
0,0.1826898689,0
1,0.2657082994,0
0,0.1985373078,0
0,0.6640012207,1
0,0.2414097101,0
0,0.2794941014,0
0,0.2437700019,0
1,0.1795008884,0
1,0.506508493,1
1,0.407995131,0
0,0.2264502587,0
1,0.3739010857,0
1,0.2955083475,0
1,0.6776888261,1
1,0.376913137,0
0,0.5623829309,1
1,0.2230927247,0
1,0.3604702657,0
0,0.1283395538,0
0,0.1742163105,0
1,0.7606915862,1
1,0.7473832865,1
1,0.2449559962,0
1,0.6654326914,1
1,0.6347658272,1
1,0.3778971331,0
0,0.1305106125,0
1,0.6036999329,1
0,0.2123454085,0
0,0.1817327844,0
0,0.3060793168,0
0,0.1886856321,0
0,0.4958275945,0
0,0.516416785,1
1,0.4067317265,0
1,0.7385849052,1
1,0.2433581862,0
1,0.3060793168,0
0,0.1753037986,0
0,0.7134915783,1
0,0.6661158558,1
1,0.2568156657,0
1,0.2369380514,0
1,0.6455717967,1
1,0.139240633,0
0,0.2531552513,0
0,0.1002024208,0
0,0.1104859137,0
1,0.3257491817,0
1,0.7219210166,1
1,0.1370793689,0
1,0.320800354,0
1,0.3325937138,0
0,0.1654768088,0
0,0.2941729558,0
1,0.1388730757,0
1,0.4457057501,0
0,0.2242079454,0
0,0.3540576159,0
0,0.7108584165,1
1,0.6478053809,1
0,0.2420242459,0
1,0.6992444904,1
1,0.6589356692,1
1,0.1524528186,0
1,0.1246675901,0
1,0.7331570219,1
0,0.4619015937,0
1,0.1911341944,0
0,0.6879100479,1
0,0.2995355423,0
1,0.180779605,0
1,0.3299954542,0
0,0.1662107476,0
0,0.6958867432,1
0,0.1350769097,0
0,0.5998858633,1
1,0.2857786718,0
0,0.2323244489,0
0,0.3933776562,0
1,0.4578601048,0
0,0.6460830651,1
0,0.4741378052,0
0,0.2437700019,0
1,0.2640224591,0
0,0.1215626586,0
0,0.3860057082,0
0,0.1354359998,0
1,0.67038755,1
1,0.1192849673,0
0,0.6018944798,1
0,0.1820654094,0
0,0.1121710999,0
0,0.3314171062,0
0,0.1115330379,0
0,0.1577961025,0
1,0.7335940848,1
0,0.2109008964,0
1,0.7704632125,1
0,0.2268420404,0
1,0.2230927247,0
1,0.7174142849,1
0,0.5749856968,1
1,0.7200112592,1
0,0.6257857886,1
0,0.1139915252,0
1,0.7721874797,1
0,0.4805474786,0
0,0.5825425228,1
1,0.4562662096,0
1,0.1090124443,0
0,0.2660894284,0
1,0.2694847272,0
1,0.2509442355,0
1,0.3501717607,0
0,0.1552521924,0
1,0.2995355423,0
1,0.1370793689,0
0,0.2851524399,0
0,0.3079213454,0
0,0.2208741648,0
0,0.1297834796,0
1,0.8180261847,1
1,0.7021728437,1
0,0.4238861445,0
0,0.6832747937,1
1,0.2035157043,0
0,0.2547957247,0
0,0.2812409806,0
0,0.6362536195,1
0,0.11334443,0
0,0.4728152012,0
0,0.7050847101,1
1,0.1297834796,0
0,0.3839727668,0
0,0.2937090619,0
0,0.4367557633,0
1,0.2497388379,0
0,0.2323244489,0
1,0.1906599946,0
0,0.2473396554,0
0,0.4634983939,0
0,0.7607724804,1
1,0.1817327844,0
0,0.7174142849,1
0,0.2186714576,0
0,0.3803948237,0
0,0.2264502587,0
1,0.3452943821,0
1,0.6207365492,1
0,0.7249384094,1
0,0.1896708457,0
1,0.2236253013,0
1,0.5449250844,1
0,0.2219814639,0
0,0.2888667834,0
0,0.3229340908,0
1,0.7117183996,1
1,0.1518760893,0
1,0.2410006111,0
0,0.6779328919,1
0,0.2915127642,0
1,0.3015311087,0
0,0.2674009931,0
0,0.3977173992,0
0,0.5369503913,1
1,0.7427154984,1
1,0.3140843055,0
0,0.3400110535,0
0,0.2771384091,0
0,0.2619658149,0
0,0.6362536195,1
1,0.3933776562,0
0,0.1669472904,0
0,0.1002024208,0
0,0.2219814639,0
1,0.3325937138,0
1,0.2005892691,0
1,0.460513,0
0,0.157351037,0
0,0.6302870797,1
1,0.3971821044,0
0,0.2771384091,0
0,0.3157110804,0
1,0.3438438165,0
0,0.1143305889,0
0,0.2262545475,0
1,0.6472952423,1
1,0.227577347,0
0,0.1847840645,0
1,0.3051905847,0
0,0.4680148908,0
1,0.5129289291,1
1,0.2535780896,0
1,0.2644570214,0
1,0.7710556179,1
0,0.2287083864,0
0,0.2264502587,0
1,0.376913137,0
1,0.6222474807,1
0,0.3616942184,0
1,0.3814490377,0
1,0.2213309982,0
0,0.3852284516,0
0,0.7653371498,1
1,0.2068402684,0
1,0.6870160721,1
1,0.5032973372,1
1,0.5916135191,1
0,0.2888667834,0
0,0.3915968703,0
1,0.1570548942,0
0,0.590060781,1
1,0.3252584399,0
0,0.2425879048,0
0,0.2644570214,0
0,0.1839862088,0
1,0.7244924792,1
0,0.3283303917,0
1,0.2751842774,0
0,0.266963349,0
0,0.4080125433,0
0,0.5016916408,1
1,0.6748765577,1
1,0.316858354,0
0,0.2592751016,0
0,0.681216825,1
0,0.230041267,0
0,0.2242079454,0
0,0.2077120037,0
0,0.1999185926,0
1,0.2968472518,0
0,0.2846970332,0
1,0.6637518337,1
0,0.3506928333,0
1,0.2005892691,0
1,0.2915127642,0
0,0.2890964186,0
0,0.7174142849,1
1,0.3482041488,0
0,0.2414097101,0
0,0.6081016411,1
0,0.2186714576,0
1,0.4680148908,0
0,0.1995613086,0
1,0.6967722612,1
1,0.5641683414,1
0,0.2112731237,0
1,0.2995355423,0
1,0.266963349,0
1,0.2866341954,0
0,0.5967986348,1
0,0.2720210821,0
0,0.7480944564,1
0,0.2070236795,0
0,0.2901879909,0
0,0.6654326914,1
0,0.2449559962,0
1,0.7818151535,1
1,0.7664887209,1
1,0.2005892691,0
1,0.7581404259,1
1,0.2473396554,0
0,0.3664140148,0
0,0.3088144952,0
0,0.6714667146,1
1,0.6075688315,1
0,0.4477447035,0
0,0.2568156657,0
1,0.4160457866,0
0,0.124911713,0
0,0.6906612534,1
1,0.3335239398,0
1,0.2915127642,0
0,0.5921534496,1
1,0.7850841859,1
1,0.3173423828,0
1,0.3020020745,0
0,0.1716204029,0
1,0.2473396554,0
0,0.2077120037,0
0,0.2657082994,0
0,0.287778166,0
1,0.2264502587,0
0,0.6242804642,1
1,0.2580434726,0
1,0.327407535,0
0,0.2303872874,0
1,0.1295312449,0
1,0.3718764422,0
0,0.3173423828,0
1,0.327161473,0
0,0.7510039044,1
0,0.6697087921,1
1,0.3122220416,0
0,0.1951377458,0
0,0.6865294441,1
1,0.5586679192,1
1,0.7274925019,1
1,0.3516347157,0
1,0.1556552646,0
0,0.2005892691,0
1,0.3836913986,0
0,0.1532845881,0
0,0.157651214,0
0,0.3047168173,0
0,0.7469610429,1
0,0.4712144951,0
0,0.4968744746,0
0,0.6078352684,1
1,0.6302870797,1
1,0.2690449253,0
1,0.504344212,1
1,0.141838002,0
1,0.2640224591,0
1,0.1162962828,0
0,0.5305568001,1
1,0.2870914572,0
1,0.4441017078,0
1,0.2539478366,0
1,0.5398651565,1
1,0.6257857886,1
0,0.2378985882,0
1,0.3622104232,0
1,0.7058680959,1
0,0.266963349,0
1,0.2611024267,0
0,0.5369503913,1
1,0.4116427402,0
0,0.2011274426,0
0,0.2981896547,0
1,0.1836508625,0
1,0.1305106125,0
0,0.2078959852,0
1,0.7317347043,1
1,0.3829656548,0
1,0.5228297543,1
1,0.2782024995,0
1,0.7206297663,1
0,0.1428951444,0
1,0.7981179083,1
0,0.2485373092,0
1,0.7125768591,1
1,0.4298982715,0
0,0.1334538343,0
1,0.7598768446,1
0,0.7213042627,1
0,0.2782024995,0
1,0.4116427402,0
1,0.2217885075,0
0,0.2137971337,0
0,0.2457313574,0
0,0.344600657,0
0,0.1192849673,0
1,0.2682221613,0
0,0.2521534957,0
1,0.7581404259,1
0,0.2955083475,0
1,0.2963809115,0
1,0.6468493416,1
0,0.2164846138,0
1,0.7664887209,1
1,0.7095364654,1
1,0.2703099334,0
0,0.2615338907,0
0,0.6640012207,1
0,0.2369380514,0
1,0.2521534957,0
1,0.2820882852,0
1,0.3487116187,0
0,0.1434088105,0
0,0.2955083475,0
0,0.3081595642,0
1,0.2875491543,0
1,0.3269155061,0
0,0.4907319452,0
0,0.1493046088,0
1,0.7090755861,1
0,0.431473149,0
1,0.2732948517,0
1,0.3015311087,0
0,0.119961389,0
0,0.5321562212,1
0,0.4033667554,0
0,0.4238861445,0
1,0.7352827556,1
0,0.1269093497,0
1,0.7595203958,1
0,0.314807069,0
0,0.2078959852,0
1,0.2707510373,0
0,0.1353382644,0
0,0.1319752663,0
1,0.2644570214,0
1,0.2077120037,0
0,0.151337453,0
1,0.2473396554,0
1,0.2346233863,0
1,0.7687800534,1
1,0.3006498611,0
0,0.1090124443,0
0,0.5414602729,1
1,0.6019686696,1
0,0.2473396554,0
1,0.7090755861,1
1,0.6334693389,1
1,0.35284522,0
0,0.2026570756,0
0,0.2707510373,0
0,0.1228206362,0
0,0.1482082483,0
1,0.2713576477,0
0,0.2674009931,0
0,0.4054347989,0
0,0.4207521967,0
0,0.1549592733,0
1,0.7402531419,1
1,0.4754607721,0
1,0.7117183996,1
0,0.3857408641,0
1,0.251521775,0
1,0.1716204029,0
1,0.1309865635,0
1,0.3839557151,0
0,0.1358290707,0
1,0.4887589502,0
0,0.110898152,0
0,0.2450954875,0
1,0.1770058488,0
1,0.2002310864,0
0,0.3903164519,0
0,0.1480672147,0
1,0.7787030755,1
1,0.6060363605,1
0,0.2402354227,0
1,0.3754059061,0
0,0.6212626252,1
0,0.5702701619,1
0,0.3412026009,0
1,0.3440960088,0
1,0.7425018786,1
0,0.1139915252,0
0,0.3472543116,0
1,0.6302870797,1
1,0.5918835121,1
0,0.3115631415,0
1,0.2002310864,0
0,0.1760721271,0
0,0.1283395538,0
0,0.3092917995,0
1,0.6809740766,1
0,0.2707510373,0
1,0.2153971431,0
1,0.1288087602,0
0,0.3285769034,0
1,0.7555708078,1
0,0.1426216034,0
0,0.6149343014,1
0,0.7154282296,1
0,0.6625667311,1
0,0.3397603042,0
0,0.7241025755,1
1,0.2197708289,0
0,0.6014265244,1
1,0.2820882852,0
0,0.5353530494,1
1,0.344348289,0
0,0.2646744742,0
1,0.6804882854,1
1,0.3438438165,0
0,0.519624078,1
1,0.2507342167,0
0,0.298657633,0
1,0.5494224721,1
1,0.7323369412,1
0,0.2197708289,0
0,0.2543715479,0
0,0.2230927247,0
0,0.2175760523,0
0,0.09790967508,0
1,0.3240951808,0
1,0.3404493469,0
0,0.7352827556,1
0,0.327161473,0
1,0.5331986854,1
1,0.4038874441,0
1,0.3375708212,0
0,0.1918304628,0
1,0.3713544827,0
1,0.1562064401,0
1,0.2242079454,0
1,0.3457998612,0
0,0.6495238618,1
1,0.3718764422,0
0,0.3140843055,0
0,0.2334719498,0
0,0.1532845881,0
1,0.7393926552,1
0,0.2077120037,0
1,0.5136959203,1
0,0.2051049198,0
1,0.2353762373,0
0,0.2511543712,0
1,0.2803381957,0
0,0.3791451777,0
0,0.1865573381,0
0,0.1121710999,0
1,0.2175279357,0
1,0.1934766294,0
1,0.6832747937,1
1,0.3728551576,0
0,0.2694847272,0
0,0.1214433657,0
1,0.5681470972,1
1,0.2204897509,0
1,0.3525900624,0
1,0.4995271081,0
1,0.7292055721,1
0,0.2208741648,0
1,0.6818831672,1
0,0.2264502587,0
0,0.1412947342,0
0,0.6999491203,1
1,0.2005892691,0
1,0.2360700527,0
1,0.1795008884,0
1,0.2262545475,0
0,0.2473396554,0
1,0.6675428282,1
1,0.1634046877,0
0,0.3187354561,0
0,0.4510243787,0
0,0.7414862298,1
0,0.245369639,0
1,0.7465918151,1
1,0.3161941678,0
0,0.138605989,0
0,0.1328414954,0
0,0.2434300995,0
0,0.144994076,0
0,0.2357787548,0
1,0.3511252852,0
0,0.2682221613,0
1,0.7965839974,1
1,0.141838002,0
1,0.1455140063,0
0,0.3120427761,0
1,0.6227727346,1
0,0.6906612534,1
1,0.7449502624,1
1,0.3995250361,0
1,0.7557771518,1
1,0.3482041488,0
0,0.5639630344,1
0,0.1102664315,0
1,0.7614530904,1
1,0.3428996162,0
1,0.6879100479,1
0,0.2862351164,0
0,0.2812409806,0
1,0.2527328793,0
1,0.3215313277,0
1,0.3299954542,0
0,0.3187354561,0
0,0.5734153234,1
1,0.6838485805,1
1,0.1092297369,0
1,0.1488792598,0
1,0.4098176954,0
1,0.4629426161,0
1,0.2732948517,0
0,0.5809797231,1
1,0.7225935956,1
0,0.1779434527,0
1,0.2625546089,0
0,0.6230352535,1
1,0.4023419984,0
0,0.3959297899,0
1,0.7595203958,1
1,0.6640012207,1
1,0.2555916884,0
0,0.2363324035,0
1,0.6209996228,1
1,0.166481516,0
0,0.2928410902,0
0,0.447293102,0
0,0.6722978962,1
0,0.2330721694,0
0,0.115295376,0
0,0.1312412049,0
0,0.161959343,0
0,0.389054678,0
0,0.417352831,0
0,0.2846970332,0
1,0.7602844524,1
0,0.1139915252,0
1,0.3124620854,0
1,0.2952757346,0
1,0.1288087602,0
0,0.7820057344,1
1,0.1444407545,0
1,0.7219210166,1
1,0.3857408641,0
0,0.1683112932,0
1,0.5819988502,1
1,0.6582453509,1
0,0.7340306915,1
1,0.7976227767,1
0,0.6433967035,1
1,0.4100880341,0
1,0.2730729466,0
0,0.2745723363,0
1,0.7774009221,1
0,0.120641121,0
1,0.2790442039,0
0,0.1305106125,0
0,0.5385469752,1
1,0.7050847101,1
0,0.2414097101,0
1,0.2784269764,0
0,0.5494224721,1
0,0.3269155061,0
1,0.2864635023,0
1,0.7631731553,1
0,0.6179715579,1
1,0.8114085246,1
0,0.1906599946,0
1,0.7818151535,1
0,0.5583923471,1
0,0.2219814639,0
0,0.3681663474,0
1,0.6625667311,1
1,0.158464747,0
0,0.2437700019,0
1,0.2421774466,0
1,0.3656359932,0
1,0.227577347,0
1,0.2296456011,0
0,0.3409514269,0
1,0.2981896547,0
0,0.3101871428,0
0,0.5465173941,1
0,0.6611292426,1
0,0.2123454085,0
1,0.3933776562,0
0,0.6611292426,1
1,0.365183228,0
0,0.1548129831,0
1,0.2897278015,0
1,0.3024734572,0
0,0.4773417091,0
0,0.4251822663,0
1,0.3661545966,0
0,0.2182898033,0
1,0.3159525744,0
0,0.1139915252,0
0,0.4968744746,0
1,0.2910513354,0
0,0.3933776562,0
0,0.110898152,0
1,0.7189404799,1
0,0.6302870797,1
1,0.2760203421,0
0,0.7550033583,1
0,0.5799599046,1
1,0.2866341954,0
0,0.6961232079,1
1,0.7090755861,1
0,0.5520478273,1
1,0.334020979,0
0,0.1404164214,0
0,0.6524424904,1
0,0.2026570756,0
1,0.1506573234,0
0,0.1012648359,0
0,0.4885683367,0
0,0.7463803148,1
0,0.2915127642,0
1,0.2219814639,0
1,0.6635023555,1
0,0.6666127933,1
1,0.5718434683,1
1,0.5851206211,1
0,0.1445722517,0
1,0.3438438165,0
0,0.1954890443,0
1,0.2771384091,0
1,0.6362536195,1
1,0.1376090262,0
0,0.354568976,0
1,0.7410575444,1
0,0.1159521528,0
1,0.6865294441,1
1,0.2968472518,0
0,0.1950721871,0
0,0.1134567949,0
1,0.7559833778,1
1,0.1780045279,0
0,0.2758535255,0
0,0.2287083864,0
1,0.2892680446,0
0,0.2941729558,0
0,0.235175157,0
0,0.2150196308,0
0,0.6495238618,1
1,0.7461686979,1
1,0.378422753,0
0,0.1036271238,0
0,0.2473396554,0
0,0.1516247542,0
1,0.1964565516,0
0,0.6699559578,1
1,0.389054678,0
0,0.2131866898,0
1,0.3472543116,0
1,0.3589909043,0
0,0.2945029942,0
1,0.2519428054,0
1,0.2012616295,0
0,0.2473396554,0
1,0.5000859095,1
0,0.316858354,0
0,0.2425879048,0
0,0.4680148908,0
0,0.3987382358,0
1,0.3636301116,0
0,0.6242804642,1
0,0.6906612534,1
1,0.2449559962,0
1,0.7561894859,1
0,0.2036969245,0
1,0.266963349,0
1,0.3006498611,0
1,0.1651683704,0
0,0.1734543754,0
0,0.5185786701,1
0,0.2056059194,0
1,0.3131828204,0
0,0.1134567949,0
1,0.637222256,1
0,0.7026400724,1
0,0.2915127642,0
0,0.239268413,0
1,0.6103616421,1
0,0.2473396554,0
0,0.1090124443,0
0,0.2309823079,0
1,0.272546697,0
0,0.1319752663,0
1,0.316858354,0
0,0.7210795416,1
1,0.3182502931,0
0,0.1269093497,0
