y_true,y_prob,y_pred
0,0.3662734281684525,0
0,0.15166532018282142,0
0,0.3539623270303035,0
0,0.17191084961014758,0
0,0.20892396868954485,0
1,0.43162050857219136,0
1,0.3539623270303035,0
0,0.2480896883156213,0
1,0.535691157273686,1
1,0.18940945773098167,0
1,0.5157369466856786,1
0,0.1861530392827476,0
1,0.5046414566821036,1
1,0.44656082651507545,0
1,0.5987236274510686,1
0,0.21438849696120324,0
0,0.49014524210278704,0
1,0.52333213846279,1
0,0.14941257274471564,0
1,0.38216598582265454,0
0,0.11029962023734367,0
0,0.46042063052888466,0
1,0.4576865056138826,0
0,0.4053825460907107,0
0,0.14753158067186786,0
1,0.4085131029046178,0
1,0.38216598582265454,0
1,0.40636201518133425,0
1,0.20070695552965204,0
1,0.3459937491828668,0
0,0.5492948287471727,1
1,0.2324441978130076,0
1,0.20892396868954485,0
1,0.551905377480554,1
0,0.34894028756588324,0
1,0.6380067114632304,1
0,0.40636201518133425,0
0,0.14263256342048744,0
1,0.3520351095542546,0
1,0.36845739637937325,0
1,0.29603381310133653,0
1,0.1550726172866342,0
0,0.14263256342048744,0
0,0.31557506037004684,0
1,0.4844506030200332,0
1,0.4900609562655266,0
1,0.20892396868954485,0
0,0.13316509149521608,0
1,0.36556034635429685,0
1,0.38216598582265454,0
0,0.13722232220522557,0
1,0.2480896883156213,0
0,0.4085131029046178,0
0,0.3841974466687361,0
1,0.3767333120371113,0
1,0.48269387042562634,0
0,0.38538625187107345,0
1,0.37918717932939217,0
0,0.13167543098750176,0
0,0.3520351095542546,0
0,0.43162050857219136,0
0,0.13855032737294917,0
0,0.393981743278673,0
0,0.15153917715892537,0
1,0.6228222277669053,1
0,0.49108440424129546,0
1,0.19435223638571061,0
0,0.1733451865756178,0
0,0.20892396868954485,0
1,0.4651437721414797,0
1,0.37501894840022276,0
1,0.5461519309071843,1
0,0.5190463552978483,1
1,0.5733778882629854,1
0,0.14538282735597666,0
1,0.39102886509339996,0
1,0.49637573314317696,0
1,0.38644274820794117,0
0,0.12300180431342883,0
0,0.26575426569776,0
1,0.6801264501757468,1
0,0.4179749065995522,0
1,0.21438849696120324,0
1,0.37918717932939217,0
0,0.20892396868954485,0
1,0.6418642238317473,1
1,0.21629646079210535,0
0,0.21127003202043643,0
0,0.15805199425395836,0
0,0.14941257274471564,0
0,0.4085131029046178,0
0,0.15028232925961235,0
0,0.25829371581247895,0
1,0.1752866068440139,0
1,0.2480896883156213,0
0,0.2059451621962825,0
0,0.11061603373849621,0
0,0.2059451621962825,0
1,0.484068930969478,0
1,0.3160566459231524,0
1,0.35262208547397106,0
1,0.23014703511053705,0
1,0.36556034635429685,0
0,0.37920683058351073,0
0,0.3662734281684525,0
1,0.47848626045260534,0
0,0.13812815944039925,0
0,0.14263256342048744,0
0,0.4274644982952455,0
0,0.1571953901910181,0
1,0.4918687207962518,0
1,0.14918916180142835,0
0,0.6320022754425968,1
1,0.48269387042562634,0
0,0.38216598582265454,0
1,0.15166532018282142,0
1,0.1897926457828926,0
0,0.15166532018282142,0
1,0.40560519346313495,0
1,0.5721374177171265,1
1,0.17923062336881926,0
1,0.3455746879942942,0
0,0.4686607754299779,0
1,0.20892396868954485,0
0,0.4154882913379678,0
0,0.1285702012497897,0
1,0.7338122264773688,1
0,0.1531417831504845,0
1,0.37918717932939217,0
0,0.2059451621962825,0
1,0.23960930605116218,0
0,0.2324441978130076,0
0,0.4154882913379678,0
0,0.21927526728536773,0
0,0.2059451621962825,0
1,0.37089694424313857,0
1,0.20892396868954485,0
0,0.11029962023734367,0
1,0.5729513887278679,1
0,0.14958901418846976,0
0,0.4078479938723019,0
1,0.49817523448454903,0
0,0.30007732891069855,0
0,0.20070695552965204,0
1,0.18714149400196803,0
0,0.14466898492048255,0
1,0.17197844584732672,0
1,0.3163707534487823,0
0,0.5028279737199502,1
0,0.4844506030200332,0
0,0.16464370300091857,0
0,0.15171897289838324,0
1,0.13855032737294917,0
0,0.21438849696120324,0
1,0.15243129311559883,0
1,0.21438849696120324,0
0,0.21152637512967123,0
0,0.38216598582265454,0
1,0.5081326666912476,1
0,0.11061603373849621,0
0,0.15166532018282142,0
1,0.3163707534487823,0
1,0.26335180145080045,0
0,0.1752866068440139,0
0,0.12300180431342883,0
1,0.41371465194730733,0
1,0.17197844584732672,0
0,0.41712666377568774,0
0,0.11061603373849621,0
0,0.16791924456425833,0
1,0.5157369466856786,1
0,0.16791924456425833,0
1,0.7231020311569826,1
0,0.13855032737294917,0
1,0.3461709513579564,0
0,0.46214530199617143,0
1,0.6411628275562726,1
1,0.21438849696120324,0
1,0.35143576690721284,0
1,0.42188268039367155,0
1,0.2414947532813815,0
0,0.49014524210278704,0
0,0.18714149400196803,0
0,0.13167543098750176,0
0,0.2451108818223589,0
1,0.6411628275562726,1
0,0.17499178894724218,0
0,0.16791924456425833,0
1,0.1752866068440139,0
1,0.5721374177171265,1
0,0.11029962023734367,0
0,0.14941257274471564,0
0,0.16791924456425833,0
0,0.16791924456425833,0
1,0.48269387042562634,0
0,0.2891702207329057,0
0,0.2480896883156213,0
0,0.48040169454691506,0
1,0.195257174054551,0
0,0.17934580812708228,0
1,0.41712666377568774,0
1,0.5716993733601832,1
1,0.3561029419206181,0
0,0.1334065692634883,0
0,0.4085131029046178,0
0,0.15166532018282142,0
0,0.16791924456425833,0
1,0.4918687207962518,0
1,0.393981743278673,0
1,0.3539623270303035,0
0,0.49635114904178484,0
1,0.26293876750582795,0
1,0.3520351095542546,0
0,0.40636201518133425,0
1,0.499258987382593,0
0,0.20892396868954485,0
1,0.18940945773098167,0
0,0.12300180431342883,0
0,0.37918717932939217,0
0,0.13514596193963027,0
0,0.28512670492354364,0
1,0.13855032737294917,0
0,0.38216598582265454,0
0,0.4372136175933759,0
1,0.1861530392827476,0
0,0.5028279737199502,1
0,0.40636201518133425,0
0,0.23014703511053705,0
1,0.499258987382593,0
0,0.7779772986587051,1
1,0.5721374177171265,1
0,0.13359007722014002,0
1,0.2464759305392809,0
1,0.33061005046132325,0
1,0.23014703511053705,0
1,0.21438849696120324,0
1,0.2480896883156213,0
0,0.4344401592843699,0
0,0.6701630600536407,1
0,0.20892396868954485,0
0,0.17878567700299203,0
1,0.37280177828802813,0
0,0.13855032737294917,0
0,0.38538625187107345,0
0,0.43950822702287706,0
0,0.4380618604172403,0
1,0.4344401592843699,0
0,0.2059451621962825,0
0,0.11003947326370553,0
0,0.40636201518133425,0
1,0.5721374177171265,1
1,0.4900609562655266,0
0,0.49878261614650576,0
0,0.14263256342048744,0
1,0.38346915857201497,0
1,0.4918687207962518,0
1,0.20892396868954485,0
0,0.40355142830777196,0
1,0.15171897289838324,0
0,0.37918717932939217,0
0,0.6701630600536407,1
1,0.38216598582265454,0
1,0.33319020676859634,0
0,0.6082162492674125,1
1,0.2059451621962825,0
0,0.38216598582265454,0
1,0.4189026739109753,0
1,0.14263256342048744,0
0,0.37918717932939217,0
1,0.484068930969478,0
0,0.22868513132345594,0
0,0.18940945773098167,0
1,0.21927526728536773,0
0,0.21438849696120324,0
1,0.34320374255984715,0
0,0.4065302348010344,0
0,0.38216598582265454,0
0,0.21927526728536773,0
0,0.4442489667884095,0
0,0.1143130129777716,0
1,0.20892396868954485,0
0,0.13359007722014002,0
0,0.14263256342048744,0
0,0.14263256342048744,0
0,0.2451108818223589,0
1,0.20892396868954485,0
1,0.2891702207329057,0
0,0.15028232925961235,0
1,0.5721374177171265,1
0,0.4065302348010344,0
0,0.38216598582265454,0
0,0.45866385825550965,0
1,0.3862768397073784,0
0,0.1550726172866342,0
0,0.14263256342048744,0
0,0.2900031886775461,0
1,0.3459937491828668,0
0,0.2530329214101092,0
0,0.484068930969478,0
1,0.3160566459231524,0
0,0.2891702207329057,0
0,0.3286482307091491,0
1,0.167153301253846,0
0,0.4537816540707759,0
0,0.3520351095542546,0
1,0.3662734281684525,0
0,0.4844506030200332,0
0,0.41712666377568774,0
0,0.1752866068440139,0
1,0.16791924456425833,0
0,0.49878261614650576,0
1,0.20892396868954485,0
0,0.22096579016265389,0
1,0.6701630600536407,1
0,0.2140705266796137,0
0,0.20892396868954485,0
0,0.17878567700299203,0
1,0.3561029419206181,0
1,0.393981743278673,0
1,0.36194468269876934,0
0,0.6946798429446468,1
0,0.46214530199617143,0
1,0.49735247851602876,0
1,0.3014836561038347,0
1,0.37220243564098626,0
1,0.38285749495674903,0
0,0.5028279737199502,1
1,0.4918687207962518,0
1,0.33061005046132325,0
0,0.1547862485874453,0
1,0.20892396868954485,0
1,0.20892396868954485,0
1,0.31049965672381596,0
0,0.11029962023734367,0
0,0.13855032737294917,0
0,0.5985577189505058,1
1,0.46042063052888466,0
0,0.20947211830034326,0
0,0.38216598582265454,0
1,0.2480896883156213,0
1,0.36007404639808194,0
1,0.39588439013505383,0
0,0.12358411321184351,0
1,0.4189873239656836,0
1,0.46523280395759986,0
0,0.2480896883156213,0
1,0.12300180431342883,0
0,0.36556034635429685,0
0,0.1178551741795359,0
0,0.3539623270303035,0
0,0.13812815944039925,0
0,0.3520351095542546,0
0,0.46042063052888466,0
0,0.15817484442234275,0
0,0.21977757056936145,0
1,0.1550726172866342,0
0,0.3539623270303035,0
0,0.156510752982418,0
1,0.5046414566821036,1
1,0.4576865056138826,0
1,0.37280177828802813,0
0,0.20892396868954485,0
1,0.38216598582265454,0
0,0.13855032737294917,0
0,0.1143130129777716,0
1,0.37280177828802813,0
0,0.43162050857219136,0
0,0.12300180431342883,0
1,0.4977650076328878,0
0,0.21438849696120324,0
1,0.37096441008343184,0
0,0.17934580812708228,0
1,0.17878567700299203,0
1,0.20892396868954485,0
0,0.14263256342048744,0
1,0.6319348680637012,1
1,0.3163707534487823,0
0,0.4380618604172403,0
1,0.2891702207329057,0
0,0.14658612311832744,0
0,0.49108440424129546,0
1,0.5157369466856786,1
1,0.45973100544317524,0
1,0.24921077517260348,0
1,0.22532983340954074,0
1,0.1531417831504845,0
1,0.3639090229990666,0
0,0.5381104496170999,1
0,0.2451108818223589,0
0,0.162537824936973,0
1,0.17878567700299203,0
0,0.37918717932939217,0
1,0.3761611704585438,0
1,0.17254499729371114,0
1,0.6492569080320847,1
0,0.13167543098750176,0
1,0.20947211830034326,0
1,0.21438849696120324,0
1,0.41371465194730733,0
0,0.3459937491828668,0
0,0.17254499729371114,0
0,0.20892396868954485,0
1,0.2059451621962825,0
1,0.28096379713573333,0
1,0.20892396868954485,0
1,0.3561029419206181,0
0,0.40636201518133425,0
0,0.1752866068440139,0
1,0.4918687207962518,0
0,0.1861530392827476,0
1,0.15348610016455022,0
1,0.4344401592843699,0
1,0.167153301253846,0
1,0.4576865056138826,0
0,0.22532983340954074,0
1,0.40560519346313495,0
1,0.21438849696120324,0
0,0.7818283215441323,1
1,0.39588439013505383,0
0,0.38538625187107345,0
1,0.3585135785746122,0
1,0.24921077517260348,0
0,0.5122609828787823,1
0,0.2059451621962825,0
0,0.5721374177171265,1
0,0.5550943730560495,1
0,0.12005927526904268,0
1,0.20892396868954485,0
0,0.20892396868954485,0
0,0.38216598582265454,0
1,0.22136983798762203,0
0,0.11003947326370553,0
1,0.17197844584732672,0
1,0.5444715759558854,1
0,0.38216598582265454,0
0,0.17878567700299203,0
1,0.33319020676859634,0
0,0.22868513132345594,0
0,0.18940945773098167,0
0,0.13514596193963027,0
0,0.1143130129777716,0
0,0.11003947326370553,0
0,0.13359007722014002,0
0,0.20746968462704465,0
1,0.2059451621962825,0
0,0.2106881541402951,0
0,0.2059451621962825,0
1,0.2698318839412067,0
0,0.38216598582265454,0
0,0.484068930969478,0
0,0.3327974609527066,0
1,0.1531417831504845,0
0,0.1547862485874453,0
1,0.38285749495674903,0
0,0.3539623270303035,0
0,0.2464759305392809,0
0,0.4085131029046178,0
1,0.20892396868954485,0
1,0.601802632905344,1
1,0.17453599056945404,0
0,0.5705754285316027,1
0,0.4085131029046178,0
1,0.3520351095542546,0
0,0.4065302348010344,0
1,0.5046414566821036,1
0,0.5163929318384343,1
0,0.14941257274471564,0
0,0.20892396868954485,0
0,0.3520351095542546,0
1,0.5721374177171265,1
0,0.4658940517101387,0
0,0.16791924456425833,0
0,0.13855032737294917,0
0,0.16791924456425833,0
1,0.4085131029046178,0
0,0.33755047348966427,0
1,0.38249978727671397,0
1,0.3520351095542546,0
1,0.4056864519089894,0
1,0.2480896883156213,0
1,0.46862674301552404,0
1,0.31049965672381596,0
1,0.39379753923305133,0
0,0.22096579016265389,0
1,0.2114096904679409,0
0,0.4658940517101387,0
0,0.16791924456425833,0
0,0.14958901418846976,0
0,0.14941257274471564,0
1,0.20892396868954485,0
1,0.34894028756588324,0
0,0.17254499729371114,0
0,0.16791924456425833,0
0,0.13855032737294917,0
1,0.34894028756588324,0
1,0.10889245327072423,0
1,0.40636201518133425,0
0,0.38538625187107345,0
0,0.20892396868954485,0
0,0.12218599256911912,0
1,0.1897926457828926,0
0,0.17878567700299203,0
1,0.46214530199617143,0
0,0.20892396868954485,0
0,0.13722232220522557,0
0,0.1897926457828926,0
1,0.37280177828802813,0
1,0.5721374177171265,1
0,0.1861530392827476,0
1,0.67147905627763,1
1,0.4893370298435814,0
1,0.6701630600536407,1
0,0.5028279737199502,1
1,0.6701630600536407,1
0,0.2059451621962825,0
1,0.46214530199617143,0
0,0.1531417831504845,0
1,0.17934580812708228,0
1,0.2891702207329057,0
0,0.38216598582265454,0
0,0.6198745121401669,1
1,0.39588439013505383,0
0,0.15166532018282142,0
0,0.2059451621962825,0
1,0.3520351095542546,0
1,0.4767668676301088,0
0,0.13355730445355327,0
1,0.20892396868954485,0
1,0.16791924456425833,0
0,0.2040220446588325,0
0,0.3662734281684525,0
0,0.4085131029046178,0
0,0.38216598582265454,0
0,0.16791924456425833,0
0,0.4844506030200332,0
1,0.17254499729371114,0
1,0.1897926457828926,0
0,0.1579449914669352,0
1,0.4442489667884095,0
1,0.38346915857201497,0
0,0.6411628275562726,1
0,0.46214530199617143,0
0,0.17923062336881926,0
1,0.37078282881084235,0
0,0.12272825867789687,0
0,0.195257174054551,0
0,0.43162050857219136,0
1,0.2059451621962825,0
1,0.4692542294359501,0
0,0.11029962023734367,0
1,0.2059451621962825,0
0,0.17934580812708228,0
0,0.21438849696120324,0
0,0.36556034635429685,0
1,0.6318324665623349,1
1,0.22532983340954074,0
1,0.3585135785746122,0
0,0.4919312594612901,0
0,0.13855032737294917,0
1,0.13156037934024775,0
0,0.18940945773098167,0
0,0.4482879114438184,0
0,0.49108440424129546,0
1,0.20892396868954485,0
1,0.12123478277379209,0
1,0.2480896883156213,0
0,0.20892396868954485,0
1,0.16791924456425833,0
0,0.4065302348010344,0
1,0.7211883482089277,1
1,0.3376767359066679,0
0,0.5190463552978483,1
0,0.38216598582265454,0
0,0.30007732891069855,0
0,0.13167543098750176,0
1,0.2480896883156213,0
0,0.12300180431342883,0
1,0.35143576690721284,0
1,0.21927526728536773,0
0,0.38538625187107345,0
1,0.3520351095542546,0
0,0.23014703511053705,0
0,0.15348765472091272,0
1,0.15166532018282142,0
1,0.15821173769723718,0
0,0.18940945773098167,0
1,0.18940945773098167,0
1,0.14941257274471564,0
0,0.21438849696120324,0
0,0.1861530392827476,0
1,0.4179749065995522,0
1,0.11003947326370553,0
1,0.4900609562655266,0
1,0.2059451621962825,0
1,0.20892396868954485,0
1,0.4109320154425584,0
0,0.38216598582265454,0
1,0.6705383274965228,1
1,0.21927526728536773,0
1,0.17197844584732672,0
0,0.1143130129777716,0
0,0.4065302348010344,0
1,0.3459937491828668,0
1,0.20892396868954485,0
0,0.2324441978130076,0
0,0.1657970500424703,0
0,0.40355142830777196,0
0,0.13812815944039925,0
0,0.1579449914669352,0
1,0.38346915857201497,0
0,0.33061005046132325,0
1,0.47135418426376596,0
1,0.1250942024196969,0
1,0.34133228958962814,0
1,0.5178277755839757,1
0,0.4692542294359501,0
1,0.2059451621962825,0
0,0.14263256342048744,0
0,0.46214530199617143,0
0,0.4085131029046178,0
0,0.4442489667884095,0
1,0.38285749495674903,0
1,0.35143576690721284,0
1,0.16791924456425833,0
0,0.16791924456425833,0
1,0.5157369466856786,1
1,0.6138261201955865,1
0,0.14941257274471564,0
1,0.43337638464032713,0
0,0.46523280395759986,0
1,0.20892396868954485,0
1,0.20892396868954485,0
1,0.2140705266796137,0
1,0.4903310145816237,0
1,0.2140705266796137,0
1,0.38216598582265454,0
1,0.2223510269162784,0
1,0.36007404639808194,0
1,0.14263256342048744,0
1,0.4344401592843699,0
1,0.5081326666912476,1
1,0.3639090229990666,0
0,0.12358411321184351,0
0,0.5028279737199502,1
1,0.48040169454691506,0
0,0.4189873239656836,0
1,0.4079700766837394,0
1,0.4670629575649832,0
1,0.11003947326370553,0
0,0.21629646079210535,0
0,0.365532256703047,0
1,0.20892396868954485,0
1,0.24921077517260348,0
0,0.17878567700299203,0
1,0.6705383274965228,1
1,0.499258987382593,0
1,0.38346915857201497,0
1,0.17197844584732672,0
1,0.13167543098750176,0
0,0.4085131029046178,0
1,0.3576431177205076,0
0,0.12218599256911912,0
0,0.20892396868954485,0
0,0.21438849696120324,0
1,0.22532983340954074,0
1,0.5081326666912476,1
1,0.499258987382593,0
0,0.13167543098750176,0
0,0.20892396868954485,0
1,0.38216598582265454,0
1,0.46214530199617143,0
1,0.4188214154651208,0
0,0.16791924456425833,0
0,0.17878567700299203,0
0,0.17934580812708228,0
0,0.393981743278673,0
0,0.393981743278673,0
1,0.34667160224770227,0
1,0.22532983340954074,0
0,0.15805199425395836,0
1,0.3767333120371113,0
0,0.40355142830777196,0
0,0.2059451621962825,0
1,0.6724227911558074,1
0,0.49014524210278704,0
0,0.14466898492048255,0
0,0.16791924456425833,0
1,0.20669120510684325,0
0,0.5064547903050409,1
0,0.48040169454691506,0
1,0.38216598582265454,0
1,0.3082541426274782,0
1,0.17197844584732672,0
1,0.26335180145080045,0
0,0.14753158067186786,0
0,0.17878567700299203,0
0,0.14263256342048744,0
0,0.3662734281684525,0
1,0.39588439013505383,0
0,0.7293856783210432,1
1,0.6514937654622663,1
1,0.3663708230832523,0
0,0.14538282735597666,0
1,0.38216598582265454,0
0,0.23014703511053705,0
1,0.22868513132345594,0
1,0.5902335370026296,1
1,0.20892396868954485,0
1,0.33161196136820287,0
0,0.20892396868954485,0
0,0.16791924456425833,0
0,0.15171897289838324,0
0,0.6701630600536407,1
1,0.3959656485809082,0
0,0.2059451621962825,0
1,0.17878567700299203,0
0,0.6025258967166018,1
1,0.484068930969478,0
0,0.2059451621962825,0
1,0.5037092530232058,1
0,0.3539623270303035,0
0,0.2464759305392809,0
1,0.30275143756289347,0
0,0.20892396868954485,0
0,0.140594546970738,0
1,0.484068930969478,0
1,0.6701630600536407,1
0,0.33753517216284457,0
1,0.3283980998227202,0
1,0.4872488201608782,0
0,0.4085131029046178,0
1,0.49635114904178484,0
0,0.18331354957019014,0
0,0.15171897289838324,0
1,0.17878567700299203,0
0,0.14263256342048744,0
0,0.3539623270303035,0
0,0.16791924456425833,0
0,0.21977757056936145,0
0,0.16791924456425833,0
1,0.3014836561038347,0
1,0.5028279737199502,1
1,0.39588439013505383,0
0,0.13855032737294917,0
1,0.20892396868954485,0
1,0.2059451621962825,0
1,0.49328675881106177,0
1,0.20892396868954485,0
0,0.4179749065995522,0
1,0.13855032737294917,0
1,0.20892396868954485,0
0,0.11061603373849621,0
0,0.16802030488095768,0
1,0.38216598582265454,0
1,0.4918687207962518,0
1,0.2414947532813815,0
1,0.4248234626361947,0
1,0.36556034635429685,0
1,0.4576865056138826,0
0,0.11061603373849621,0
1,0.7290157134215576,1
0,0.14941257274471564,0
0,0.15171897289838324,0
0,0.2451108818223589,0
0,0.15166532018282142,0
0,0.5082652696213834,1
0,0.49878261614650576,0
1,0.4686607754299779,0
1,0.5157369466856786,1
1,0.4078479938723019,0
1,0.2451108818223589,0
0,0.16464370300091857,0
0,0.38216598582265454,0
0,0.5461519309071843,1
1,0.2106881541402951,0
1,0.17923062336881926,0
1,0.5702026652273087,1
1,0.23440537500434577,0
0,0.2106881541402951,0
0,0.1579449914669352,0
0,0.13722232220522557,0
1,0.20892396868954485,0
1,0.5734740039627785,1
1,0.12218599256911912,0
1,0.3930507910938434,0
1,0.2480896883156213,0
0,0.16111501468487177,0
0,0.2059451621962825,0
1,0.12841513440037963,0
1,0.40636201518133425,0
0,0.13855032737294917,0
0,0.37280177828802813,0
0,0.38216598582265454,0
1,0.6411628275562726,1
0,0.1938271200770762,0
1,0.5832108599237906,1
1,0.5404641635950107,1
1,0.14538282735597666,0
1,0.1308107780643307,0
1,0.5987236274510686,1
0,0.49108440424129546,0
1,0.35709991911586364,0
0,0.48269387042562634,0
0,0.2059451621962825,0
1,0.156510752982418,0
1,0.20892396868954485,0
0,0.17499178894724218,0
0,0.6228222277669053,1
0,0.13311912077072063,0
0,0.4085131029046178,0
1,0.32271984723986336,0
0,0.1752866068440139,0
0,0.2480896883156213,0
1,0.5079667581906848,1
0,0.4902834348080407,0
0,0.49286538472790153,0
0,0.16791924456425833,0
1,0.3160566459231524,0
0,0.13359007722014002,0
0,0.20892396868954485,0
0,0.29909145070426246,0
1,0.5461519309071843,1
1,0.12272825867789687,0
0,0.6060369242551414,1
0,0.15166532018282142,0
0,0.1571953901910181,0
0,0.20892396868954485,0
0,0.1571953901910181,0
0,0.16111501468487177,0
1,0.5157369466856786,1
0,0.18940945773098167,0
1,0.7338122264773688,1
0,0.1752866068440139,0
1,0.13855032737294917,0
1,0.38216598582265454,0
0,0.41712666377568774,0
